Date,Close,High,Low,Open,Volume
2022-08-18,281.70556640625,283.122136215371,276.7230795754696,279.89818993246973,5187431
2022-08-19,275.3064880371094,282.2428891374422,273.889918186387,282.2428891374422,6040598
2022-08-22,272.18023681640625,276.4788418217876,267.1977499585121,276.4788418217876,4545567
2022-08-23,273.6456604003906,274.8668566447565,268.80971134695693,270.6170877514908,2927448
2022-08-24,288.9350280761719,290.15622430641776,273.6456572363659,274.0852699906377,14075958
2022-08-25,290.3027648925781,295.23641560239645,288.2023133177112,292.1101412949005,12185445
2022-08-26,279.75164794921875,294.5525408028057,278.8723925962619,291.1331912412474,10697320
2022-08-29,268.85858154296875,273.35255994525545,265.34153033801056,273.35255994525545,6413237
2022-08-30,272.0824890136719,273.8898651908174,269.88433605036573,271.9847873635423,6066901
2022-09-01,272.1313781738281,275.1599510342369,267.1489210003402,270.1286281189448,6023046
2022-09-02,269.73785400390625,274.7203410425098,269.0051361986517,273.54798062835704,4375751
2022-09-05,277.30926513671875,278.8724023825865,269.83554965277114,270.61710336852343,7959816
2022-09-06,276.1368713378906,282.19401625236515,274.67143593739127,278.4327260948782,7840569
2022-09-07,277.5046081542969,278.67696841341893,272.570987510408,275.2576191077328,3841223
2022-09-08,285.17376708984375,289.0815954290382,278.4327691676061,280.044742394651,11798650
2022-09-09,286.73687744140625,290.3516302411992,285.12490436585153,288.20231293088534,8413718
2022-09-12,281.9497985839844,288.49539265157466,281.3636184160785,288.0069141473801,5423112
2022-09-13,291.27972412109375,292.54978611203893,278.7746864239145,282.34057351757906,15464450
2022-09-14,299.48614501953125,301.63546226342777,283.61059437408767,284.2944761737894,16327291
2022-09-15,297.58111572265625,307.54605948718984,296.5552929579792,302.8566776938049,19920340
2022-09-16,282.1451721191406,296.4087504056118,280.58206475708505,296.01797356509786,11697762
2022-09-19,282.5848083496094,288.2023110220735,280.3866551299495,284.88066323079306,6249788
2022-09-20,286.5414733886719,290.64470467452736,284.8806643934342,286.2483982172656,4563668
2022-09-21,282.389404296875,287.17651736992013,280.09357923598486,286.19956038592903,4882543
2022-09-22,280.63092041015625,282.78023790562276,277.6512132506069,279.60512740489867,5438512
2022-09-23,271.7405700683594,280.53318263093746,268.6631616343291,279.40968809970224,6526403
2022-09-26,255.52308654785156,269.1516483635086,253.3737990774855,267.686212891475,19078649
2022-09-27,256.84197998046875,260.3101950927399,252.3479719813115,258.8935955686015,6455758
2022-09-28,247.95167541503906,254.79035911713893,245.70467146198254,254.79035911713893,9679406
2022-09-29,254.74154663085938,255.96274292343298,248.34247507633728,251.3221970116532,6435805
2022-09-30,260.45672607421875,263.0944919226646,250.83369425577004,254.7415220143799,6610457
2022-10-03,255.0346221923828,263.04568180925463,253.91112756442658,259.87057144386904,4195610
2022-10-04,263.77838134765625,267.19773073549624,258.89359650788487,259.87055347583913,8245378
2022-10-06,267.73504638671875,269.5424227487081,264.75533954635097,264.75533954635097,5278284
2022-10-07,268.5654602050781,269.54241715730785,262.8014201497948,267.6862049109434,4651265
2022-10-10,261.23828125,263.827211192566,257.6723943619857,262.8014183255892,7044853
2022-10-11,257.5258483886719,263.0944849075947,256.20695059243576,262.4106329566878,3554737
2022-10-12,261.189453125,261.62906587495826,254.83923279003147,259.2355391757789,5059010
2022-10-13,258.1609191894531,262.16644934788627,256.9397227883677,261.1406264823554,2809125
2022-10-14,259.333251953125,264.0714696316138,258.50283252623575,263.28991594416635,3853439
2022-10-17,262.50836181640625,264.02263326368166,257.96548784585605,258.89360893571,3953612
2022-10-18,264.36456298828125,266.318476935254,262.3129473810878,264.0714580076189,5181542
2022-10-19,262.36181640625,266.953526686717,261.09178410622184,265.73233031578053,4118728
2022-10-20,264.02264404296875,264.99960109770683,259.3820980329628,262.6060443878532,4183089
2022-10-21,264.75537109375,268.907438721604,263.4853388039168,265.39038723866656,4713078
2022-10-24,262.26409912109375,268.4189158387872,258.89358579537253,267.8327357193975,1023240
2022-10-25,261.5802307128906,263.192203762815,254.25305338199732,262.06870920161685,6966245
2022-10-27,264.4622802734375,268.37010839826485,261.33600584783056,263.72956250003233,8451874
2022-10-28,259.23553466796875,268.1746848673414,257.18391909408973,265.82999413191976,10206151
2022-10-31,233.05308532714844,254.44845165301638,231.78303830023168,254.00880909614432,48927022
2022-11-01,230.51300048828125,235.44663630515743,229.97567115843086,235.3000987184622,18360941
2022-11-02,227.24020385742188,230.5130008587142,226.6540236953375,230.5130008587142,9354594
2022-11-03,228.2659912109375,232.36922243105374,225.67706119045593,226.16553967788118,12658414
2022-11-04,222.74618530273438,230.56184092739173,222.2577068261933,229.43834639421925,13714514
2022-11-07,220.40150451660156,225.82360392495804,218.98490494501075,225.18858783969236,11675124
2022-11-09,223.38121032714844,226.89826146231056,221.13422117059667,222.45310416589697,13595244
2022-11-10,216.9333038330078,224.7001089658252,215.46786833975244,223.72315197032162,9636641
2022-11-11,221.1342315673828,222.06233777226987,214.97939924506554,220.98767906733875,10941378
2022-11-14,220.64573669433594,223.82084683326556,219.66877972851142,221.0853643475209,6016703
2022-11-15,223.5277557373047,224.16277179930722,220.9388108454308,221.28075174477382,6676595
2022-11-16,219.37570190429688,227.33789565739556,217.8614155412956,223.7231576634829,9717055
2022-11-17,215.858642578125,219.27799202125,214.93053642499862,219.03375277531248,7717238
2022-11-18,211.2180938720703,217.76370258775955,207.45681848295575,216.83559644796142,14468984
2022-11-21,206.04022216796875,212.48814423166388,205.64944533685173,211.80427732361878,9366068
2022-11-22,208.87339782714844,209.26417464228527,204.72133081080474,206.72409552953593,9063233
2022-11-23,210.33883666992188,211.56003287108587,208.62916198829228,209.89920901893888,6570904
2022-11-24,207.60337829589844,211.70659502666334,207.06604892357853,210.9738772209131,11367691
2022-11-25,214.10012817382812,215.27248854111568,207.11489133917655,208.0918483737953,12998733
2022-11-28,219.1802978515625,220.74342002836838,214.1489606111691,215.41900762851014,10132532
2022-11-29,228.75448608398438,231.97844731335846,218.34989951942146,218.7895272081585,26024133
2022-11-30,232.90655517578125,234.2254531585246,228.80333853984195,231.48997043217122,22939142
2022-12-01,230.07337951660156,235.44664315711668,219.03376214647065,235.44664315711668,32128549
2022-12-02,234.5673828125,237.4005521635132,230.61070396167193,231.3922725469386,17741673
2022-12-05,235.3977813720703,239.20792253874288,234.76276529788177,236.57012676674628,10756810
2022-12-06,238.81712341308594,239.79408036295104,234.76275803401782,235.39777408855812,8889747
2022-12-07,241.01528930664062,242.6761132278787,236.9120728814699,239.01252447197967,14144593
2022-12-08,245.70468139648438,246.48624996486757,241.06413572398617,241.30837496990713,8385542
2022-12-09,241.259521484375,247.07241249189042,239.15906995544114,246.5839340054239,9484571
2022-12-12,241.21067810058594,243.01805451917878,239.0613756752193,241.01528968140366,4927658
2022-12-13,245.85121154785156,250.05212943211336,243.6042224790609,245.216195490529,10830967
2022-12-14,245.5581512451172,248.83094829522085,242.8226686265603,245.80239049843152,5935442
2022-12-15,245.2650604248047,248.83094754963713,244.0438641618921,245.50929967738722,5929592
2022-12-16,241.60147094726562,245.02082047367244,238.71945075644464,244.971969641859,5984607
2022-12-19,239.4033203125,242.92035663402214,236.7166885122126,241.69916036116425,5309324
2022-12-20,237.74249267578125,239.50100335567964,234.03005308243198,238.76828560332837,5360668
2022-12-21,237.54708862304688,244.19039920548758,234.56738169834097,239.54985345478588,8227006
2022-12-22,226.4097900390625,243.06691025961854,218.34989460077873,242.23649082734715,17713841
2022-12-23,221.28076171875,227.82637067336515,220.3526555450744,223.332377392922,10671892
2022-12-26,228.3636932373047,230.51299560398442,220.2549473516135,221.76923364649483,6753199
2022-12-27,231.48995971679688,232.46691672333088,227.38674327079022,230.31761429039224,6266060
2022-12-28,227.6309814453125,231.6853470403717,226.99596535694255,231.34342103401127,5414094
2022-12-29,230.5618438720703,231.3922632556681,222.50194890620344,226.89825525122174,10042367
2022-12-30,228.80331420898438,233.0042320662479,227.33787878718405,231.92957346072234,8281916
