Date,Close,High,Low,Open,Volume
2022-08-24,561.3220825195312,568.8505991333041,557.854991362428,562.5603293613539,3475352
2022-08-25,565.6806030273438,574.2988120402523,563.0059780976461,564.1451892314337,2146845
2022-08-26,561.5697021484375,576.0324003105052,559.0436303558771,569.4944815164238,4009744
2022-08-29,555.6756591796875,559.6875668141543,548.8900302787179,549.7815921802754,2582228
2022-08-30,569.7916870117188,571.0794516534617,556.8644018896148,558.2016843134877,3057037
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784
2022-09-05,568.2562255859375,573.4072837231337,564.6900386510316,568.6029104931947,1218242
2022-09-06,568.107666015625,575.339015670387,566.2750848258903,570.9804229489491,3339197
2022-09-07,571.5252075195312,573.0606214657768,563.5509101860298,564.6405431901344,3210212
2022-09-08,578.8555908203125,580.4901007834769,572.5653212505966,574.3979023330673,2397242
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807
2022-09-12,573.110107421875,578.5088752851973,567.4141724340499,572.5652909500755,2014300
2022-09-13,581.5302124023438,600.2030103377768,579.4994997518774,599.3114484613433,10170913
2022-09-14,570.9308471679688,580.6882688578012,569.6430825051992,574.5465522415847,3032306
2022-09-15,561.4210815429688,577.9145525870972,560.7771690426206,572.9615655421659,2651988
2022-09-16,541.6091918945312,563.5013728144919,539.776610674368,562.659389110368,7125860
2022-09-19,542.9464111328125,551.7627521834462,537.8943885738084,544.8285703786273,4657454
2022-09-20,554.4869384765625,559.2417942801321,542.0549522161937,545.6210789535529,8499419
2022-09-21,546.2155151367188,556.5176934154533,544.3333556007225,552.7534348047374,2075187
2022-09-22,540.6680908203125,546.2649907495189,535.0216731095136,539.9746604942018,3493307
2022-09-23,534.3777465820312,539.8755497208812,532.0498065587703,537.646705708272,2118150
2022-09-26,517.8348388671875,531.4060365978552,515.1106957645864,529.9696581424109,3974804
2022-09-27,515.95263671875,521.9457994171578,510.40531540828107,520.4599033024322,2994372
2022-09-28,509.6128234863281,515.3582760769125,505.20465314603626,513.4761169100979,3564554
2022-09-29,523.035400390625,524.7689457517682,512.1388295491537,513.1294268983784,5428542
2022-09-30,525.4624633789062,527.3941406234072,516.5966035365985,521.0542923494743,3216079
2022-10-03,513.8228759765625,525.5614308108127,513.1789634914492,525.5614308108127,2951085
2022-10-04,526.9483642578125,528.0875151320777,517.2900384121236,517.2900384121236,2257640
2022-10-06,524.6699829101562,534.1301768139934,523.8279387698664,529.9696552784317,3033739
2022-10-07,521.8961791992188,528.4836756291481,520.955160104597,524.9670671994073,2762228
2022-10-10,528.1865844726562,529.4743490947577,515.1106857423274,520.8561389910453,2979552
2022-10-11,517.63671875,529.9696698892093,516.3984718577356,528.9790723753977,2358152
2022-10-12,521.6486206054688,523.629815610368,515.209736839546,515.209736839546,1768526
2022-10-13,515.7545166015625,521.0541880560306,513.1294095304636,520.0635907403348,1463375
2022-10-14,518.0824584960938,529.3752934394073,516.8937294818603,529.3752934394073,2214367
2022-10-17,518.8253784179688,520.9551869721146,513.7237777201401,517.0918330008204,1486039
2022-10-18,526.2548828125,527.3940940374487,518.8254021139705,521.153281881669,2757284
2022-10-19,526.5520629882812,530.3658994514042,524.323218723525,528.1865729669439,2135162
2022-10-20,532.1489868164062,532.9414527207624,522.044880267364,526.007270250418,2285817
2022-10-21,536.854248046875,543.1445170597341,531.6536119388174,534.8235355636006,4221644
2022-10-24,536.4580078125,541.8567757139693,534.6254268140619,541.6586441424787,389166
2022-10-25,528.4342041015625,539.6774605981044,526.5025270464854,539.2316796682761,2362781
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578
2022-10-28,525.11572265625,531.455570986734,523.3326592074498,527.6913124923167,1207153
2022-10-31,535.368408203125,536.2103918578141,527.0968831530704,527.7903134658401,1625350
2022-11-01,539.4298095703125,545.7201394244441,534.8235678730931,537.9439134496738,2726938
2022-11-02,537.1514282226562,542.995976937386,535.0711979133542,540.7175545989643,1479779
2022-11-03,540.2719116210938,543.144608152481,533.0900796007138,535.3189240208317,1782757
2022-11-04,534.2291870117188,541.7577638284215,531.4555262734681,540.2718676692226,1514523
2022-11-07,530.960205078125,538.3896855596286,529.6724405535844,534.9225946682602,2976001
2022-11-09,526.7501831054688,533.1395486176195,525.9081994749511,531.7031702526758,2253327
2022-11-10,523.2831420898438,529.4743766152797,522.0448951847566,526.7502334240878,1377280
2022-11-11,537.5477294921875,547.8003888973496,527.443623427505,529.9696348283582,6425663
2022-11-14,533.7833862304688,540.0737160140216,531.3068927238576,539.8755844412392,2050388
2022-11-15,527.889404296875,535.8637016621262,525.1652613144975,534.7244904122604,2529334
2022-11-16,523.134521484375,527.146489773786,520.6580277063553,522.143923973167,2993826
2022-11-17,526.2053833007812,530.5144580710114,520.1131847319874,523.5802758449954,2836626
2022-11-18,526.5520629882812,529.7219869237442,523.0849719097715,527.9884413844893,1947066
2022-11-21,527.344482421875,529.8705540685168,523.5802245317775,526.502498847171,2063314
2022-11-22,534.8731079101562,535.5169599791327,527.2950131950305,528.7809093775046,2913409
2022-11-23,542.5006713867188,543.9369891976451,535.9131747218061,537.5476845593453,5516902
2022-11-24,567.16650390625,568.1571012619369,544.9275811788275,546.7107047880753,10593189
2022-11-25,581.0844116210938,584.4524669711974,568.6029085448598,569.593505946506,9556330
2022-11-28,580.4901123046875,587.4242945335831,576.6763362633033,579.2023476972896,5799007
2022-11-29,579.3508911132812,581.9759985251794,577.0725290836494,578.0136087479866,3215187
2022-11-30,585.0468139648438,587.4242719650614,579.5490103582677,580.6882215794695,3502958
2022-12-01,590.8418579101562,595.2500286307775,583.560930415754,585.0468265826194,3187533
2022-12-02,584.3038330078125,589.3559158585833,581.4311369189571,589.3559158585833,2788220
2022-12-05,583.3628540039062,588.2167451615394,579.3013682412226,586.3346463106785,2199625
2022-12-06,581.2825317382812,589.8017055013097,579.5985040964167,582.4712606890836,2751347
2022-12-07,576.32958984375,585.3440630019453,574.645562070349,585.3440630019453,2831232
2022-12-08,572.0700073242188,575.3389667023893,568.1076176630986,574.5465008624188,3171602
2022-12-09,574.1502685546875,576.428691101241,566.1759710255641,575.5371291950878,3243513
2022-12-12,571.0794677734375,572.5653640469156,566.1759979787048,569.7917030953446,1747003
2022-12-13,576.8744506835938,578.3108292024973,571.8719452209696,572.7635071875375,3212182
2022-12-14,574.8931884765625,580.0443071524942,573.6549417016399,577.5182958239058,2800824
2022-12-15,574.7446899414062,581.7283903256018,570.7327821003811,577.4193153225144,1991517
2022-12-16,569.7916870117188,580.1929606324669,568.2066947546508,573.75407696248,2787126
2022-12-19,578.9546508789062,581.2330127608327,568.8010277331056,569.5439757681642,1960076
2022-12-20,574.348388671875,579.4995074974396,573.110141860983,577.5183126000125,2166279
2022-12-21,569.9898071289062,584.3534704113076,565.9283212343611,579.4995186348152,2694392
2022-12-22,572.4166870117188,577.3201562648641,568.6029111821988,570.9803691416836,3424491
2022-12-23,560.1333618164062,573.5064279076186,558.8455971739513,569.5440379546668,3234932
2022-12-26,563.9470825195312,565.3834608285193,557.211032353994,557.211032353994,1962030
2022-12-27,564.4424438476562,568.8010970355625,562.1145639053512,566.6217704416094,1511387
2022-12-28,562.8574829101562,566.3740917637023,561.0248413517801,564.343379084438,1452719
2022-12-29,565.631103515625,567.810429842089,553.8925487567685,560.6781166196913,3393061
2022-12-30,560.92578125,567.6123137417219,559.8856660657634,566.6712341135964,1690896
