Date,Close,High,Low,Open,Volume
2022-07-08,1408.6982421875,1445.4836879201239,1403.7519964517708,1435.6871011848898,423730
2022-07-11,1425.3619384765625,1439.19238357157,1408.0256952632228,1434.6302266462628,229548
2022-07-12,1424.7857666015625,1464.6926863632616,1418.0625870576,1427.0429278142503,483930
2022-07-13,1426.94677734375,1440.153022772378,1410.4750813853088,1433.9581399957638,219493
2022-07-14,1440.5372314453125,1471.0316527827003,1427.90723506486,1433.9581435187488,453393
2022-07-15,1457.969482421875,1465.6050464504242,1441.353577786951,1443.562669354465,217261
2022-07-18,1446.4920654296875,1476.0260314798682,1434.9666152637633,1476.0260314798682,134792
2022-07-19,1438.8084716796875,1478.139024558781,1428.7237025062846,1450.6700576874343,509986
2022-07-20,1437.415771484375,1456.9609915389833,1431.1248666485246,1450.2858815640627,208162
2022-07-21,1426.0343017578125,1445.2914543968595,1419.9354413430142,1437.4156600070392,384603
2022-07-22,1421.760498046875,1444.9074224282565,1408.0740247449205,1425.3622015473893,195526
2022-07-25,1425.746337890625,1438.7605405450745,1408.0260029633373,1421.4723631553472,315581
2022-07-26,1409.610595703125,1450.2858066326103,1373.4494725063792,1423.3930896884294,662584
2022-07-27,1435.54296875,1439.6728516807802,1393.8111612260634,1407.1135463879177,250922
2022-07-28,1443.3704833984375,1455.5682036982073,1413.980493838228,1441.6416191032722,380577
2022-07-29,1468.3424072265625,1474.2971762857187,1442.4580965544776,1455.5683196488642,326058
2022-08-01,1465.3170166015625,1497.3000720526634,1457.0571336881976,1497.3000720526634,402247
2022-08-02,1457.2491455078125,1473.4808450540004,1448.6050576451858,1465.316984294853,220975
2022-08-03,1453.071044921875,1472.7603541559304,1444.1387748112033,1464.5964942296148,131499
2022-08-04,1498.980712890625,1507.9610527950626,1443.8507396561918,1459.794254755998,473526
2022-08-05,1494.9951171875,1513.2437480284727,1487.3114831491957,1504.0713629980664,213269
2022-08-08,1493.602294921875,1504.6475181623484,1489.9526393273109,1493.3142290091942,179582
2022-08-10,1481.884765625,1521.3594086508758,1460.850795806807,1495.4271460034176,283591
2022-08-11,1474.9215087890625,1497.1560468637913,1471.5118494978117,1493.506274023662,239523
2022-08-12,1479.0513916015625,1498.3085451203185,1471.4638972507569,1474.921508906292,452576
2022-08-16,1511.466796875,1541.5290616091686,1479.147605358987,1481.1164662134033,706807
2022-08-17,1496.0516357421875,1514.444358690295,1487.2153860023911,1498.3086798562006,232698
2022-08-18,1499.2691650390625,1507.7212097916863,1485.6307608513287,1493.5064392285344,146448
2022-08-19,1481.74072265625,1507.865030097915,1472.6164077217275,1501.7182169890136,179901
2022-08-22,1466.37353515625,1484.8142099718582,1453.3113807249483,1472.3763742554652,201690
2022-08-23,1472.66455078125,1482.5571592263268,1451.3423960513237,1451.3423960513237,127792
2022-08-24,1492.6419677734375,1495.0911730758799,1469.2068599764666,1472.6645891664923,162259
2022-08-25,1471.800048828125,1507.3848068172,1464.6926642546284,1500.805718954219,235744
2022-08-26,1486.5909423828125,1505.9920688212178,1478.763217811207,1484.3818509969337,182247
2022-08-29,1480.491943359375,1503.11068458367,1421.8562901946987,1459.8902495636924,174629
2022-08-30,1489.2322998046875,1498.308545055442,1451.3423114445384,1491.5372960796485,384759
2022-09-01,1474.63330078125,1497.299995964781,1448.3649024252427,1448.3649024252427,286232
2022-09-02,1459.746337890625,1485.3424665665002,1452.4949788005213,1474.2972429224558,481162
2022-09-05,1460.6107177734375,1467.0457139859639,1442.2179964814416,1464.6926481042199,139412
2022-09-06,1443.4666748046875,1479.9158656604955,1440.6813341101517,1467.9582574845601,370878
2022-09-07,1461.5230712890625,1467.045682795648,1440.6812625874736,1445.4835334627653,115713
2022-09-08,1449.709716796875,1478.091070486111,1442.986536822423,1468.8707328268817,163076
2022-09-09,1463.1561279296875,1470.6476012460844,1449.085448756632,1456.9611272478858,109068
2022-09-12,1444.427001953125,1470.023128185904,1434.918482535926,1464.6925608214774,476856
2022-09-13,1452.0147705078125,1457.9214703040109,1436.4553414356953,1450.2859059743719,211196
2022-09-14,1442.6502685546875,1467.5259383773423,1433.9100415975995,1435.0145873689512,132079
2022-09-15,1440.1051025390625,1453.6955534047058,1426.274538114814,1449.9016888329747,208480
2022-09-16,1420.2236328125,1442.9864685664788,1411.8677278509697,1433.958175293536,229121
2022-09-19,1421.8082275390625,1427.330838707488,1403.2715334412376,1427.330838707488,102807
2022-09-20,1453.6473388671875,1473.336648709789,1431.0766666085956,1431.0766666085956,168085
2022-09-21,1441.16162109375,1501.9584228161452,1431.557078467334,1455.0882079020535,429128
2022-09-22,1476.8905029296875,1488.7041374986327,1437.511877357143,1444.2350573329434,496645
2022-09-23,1456.2406005859375,1478.8112741223135,1450.4299230638283,1471.415823733104,146018
2022-09-26,1452.9752197265625,1463.3001027963112,1432.7576110974562,1456.240670344961,162576
2022-09-27,1473.192626953125,1479.3876267868397,1442.4101406959794,1463.924220627217,200518
2022-09-28,1435.206787109375,1448.7491681558615,1391.5061201217186,1440.6332596552431,1794804
2022-09-29,1484.670166015625,1493.3142539131966,1442.9383602088042,1448.9411990265621,702076
2022-09-30,1498.16455078125,1503.9753459388983,1472.0881942298997,1487.647623554113,436695
2022-10-03,1516.4129638671875,1535.7661378331843,1490.5287722311502,1498.1163832275058,471052
2022-10-04,1528.7550048828125,1541.5290934892814,1521.7917114698546,1535.7663679061438,439554
2022-10-06,1541.3369140625,1554.1589539094357,1524.8170318303667,1536.4385039530025,166218
2022-10-07,1510.2181396484375,1547.0034635092718,1488.0316720742471,1522.3198385759106,571156
2022-10-10,1530.6279296875,1534.5176990306627,1492.7379394087932,1506.1842988273258,331066
2022-10-11,1525.2972412109375,1549.3085954181588,1518.0938349487712,1530.627808742117,267278
2022-10-12,1525.9698486328125,1551.1337045588127,1520.7353023180935,1532.9331423529682,311104
2022-10-13,1526.353759765625,1560.6420448721904,1513.3876281333899,1525.9696718819878,292748
2022-10-14,1531.9725341796875,1552.142072584711,1528.1786697053562,1545.5628674534778,355129
2022-10-17,1517.9979248046875,1541.384962076752,1515.5967892070844,1527.1222400755794,213616
2022-10-18,1501.285888671875,1529.3791731255399,1496.147482314408,1525.633378416463,229531
2022-10-19,1515.2607421875,1518.862445794302,1495.42733754412,1495.42733754412,158296
2022-10-20,1531.01220703125,1543.4019735710847,1508.7776667813644,1508.825619150065,326068
2022-10-21,1511.3707275390625,1541.0007165891827,1505.9922073898308,1531.0120865590152,85692
2022-10-24,1505.3199462890625,1522.3199390902416,1493.0741549809234,1511.3707375308456,22869
2022-10-25,1515.500732421875,1526.1617507817675,1494.32267004028,1494.9469887299065,177992
2022-10-27,1536.390625,1547.7239145131423,1502.1504084183453,1522.319947150305,348880
2022-10-28,1537.87939453125,1547.2438240553115,1525.7297413020904,1544.0743951775576,104925
2022-10-31,1584.74951171875,1589.5517829663825,1533.8454364938448,1533.8454364938448,595408
2022-11-01,1619.4698486328125,1637.5743865842908,1585.3737250411748,1586.8144063196946,931882
2022-11-02,1627.297607421875,1640.4557831412278,1611.1619298708488,1620.2862448239177,445407
2022-11-03,1622.7354736328125,1639.4953528677618,1617.212861870077,1627.297631175942,216091
2022-11-04,1600.9813232421875,1630.8994986426483,1595.3146193275916,1626.7214285724988,154415
2022-11-07,1614.8594970703125,1624.079833092973,1596.2266638569138,1607.896204761298,197836
2022-11-09,1586.3822021484375,1680.7948996971782,1577.5460701443515,1619.6619646110312,344520
2022-11-10,1598.8201904296875,1621.2467737146503,1580.28337651077,1591.4726919698908,167202
2022-11-11,1603.046142578125,1618.1732963524125,1595.2184173352218,1603.9585271784435,79294
2022-11-14,1583.4049072265625,1609.96149159543,1574.7608186810837,1609.96149159543,252686
2022-11-15,1589.503662109375,1601.4613874762201,1572.4555997299278,1591.280596208069,273727
2022-11-16,1554.9754638671875,1588.5913633331243,1539.608195539902,1588.5913633331243,462008
2022-11-17,1563.619384765625,1569.0939266234636,1533.4131480934652,1559.5374545535526,207207
2022-11-18,1557.6165771484375,1576.297364180989,1539.3679476026873,1563.6194158148028,160334
2022-11-21,1560.93017578125,1566.3567656574382,1541.6250691068785,1565.444381031393,212170
2022-11-22,1570.48681640625,1574.4246554480283,1554.063071907205,1565.54045348805,583876
2022-11-23,1556.7520751953125,1580.0911577818151,1546.331171185908,1578.3622934261716,202950
2022-11-24,1550.3172607421875,1560.7381659710036,1538.2155605654025,1560.7381659710036,202994
2022-11-25,1565.1082763671875,1573.1280459388022,1542.5855537670698,1550.3172574082798,116474
2022-11-28,1571.4952392578125,1584.7495551618017,1554.0630879453954,1565.1083121177353,203103
2022-11-29,1570.3426513671875,1587.8709409007968,1566.5489040913385,1572.263559809227,120840
2022-11-30,1594.258056640625,1603.862599282905,1549.212728199742,1575.1449933338977,571634
2022-12-01,1576.7774658203125,1598.1956393749751,1565.6842911932474,1598.1475697722917,155588
2022-12-02,1556.9921875,1584.749335676497,1549.5486678930345,1576.9696805681272,391568
2022-12-05,1555.83984375,1567.5573385576647,1540.2324623808427,1556.992341938543,164087
2022-12-06,1551.2777099609375,1555.8398676620386,1536.7268045814665,1548.7324827422592,112235
2022-12-07,1564.5799560546875,1575.9133629773094,1549.2607578327313,1553.0545051813565,123789
2022-12-08,1559.8736572265625,1573.175924571244,1556.8962726275604,1564.5799062987635,68540
2022-12-09,1553.630859375,1584.5575583229747,1548.3004083312644,1567.4614248071841,139986
2022-12-12,1550.4613037109375,1562.6109558737708,1542.4414171306073,1551.229596745861,193074
2022-12-13,1564.4840087890625,1572.2636650514776,1552.0941250599803,1557.8568507718367,113648
2022-12-14,1557.95263671875,1575.096719665568,1552.5260473803005,1575.096719665568,99640
2022-12-15,1545.370849609375,1573.6082273019144,1539.3680106969707,1564.5318645205907,138114
2022-12-16,1536.054443359375,1548.6843222489929,1530.2436485733733,1547.2436409542431,107420
2022-12-19,1534.6617431640625,1541.2889006925886,1514.0119775526646,1530.0995856452653,309146
2022-12-20,1512.9073486328125,1531.7802963590568,1505.9921255656561,1531.7802963590568,303559
2022-12-21,1520.3990478515625,1532.836883247294,1513.0515495349598,1519.4385936204496,517605
2022-12-22,1523.2322998046875,1540.8567282640577,1511.658896978061,1527.122186232836,299358
2022-12-23,1500.709716796875,1531.92447890625,1495.5232405670358,1515.6927791607857,294348
2022-12-26,1507.5770263671875,1515.356682288929,1482.9413515792148,1500.7097550793544,471591
2022-12-27,1519.1024169921875,1522.3199151307833,1502.2944684024155,1512.5712815001266,91756
2022-12-28,1513.0035400390625,1520.8311479327074,1508.3933130066212,1520.398990442204,418806
2022-12-29,1499.7012939453125,1520.351061038792,1493.5064107144506,1515.356745662202,485039
2022-12-30,1489.2802734375,1507.6249253858696,1483.9498229218473,1507.24083749652,326780
