Date,Close,High,Low,Open,Volume
2022-07-29,10.431119918823242,10.694827514769095,10.379842639751434,10.499488382318379,21228920
2022-08-01,10.653318405151367,10.841332612069722,10.472629124655006,10.545881183226328,25316520
2022-08-02,11.473742485046387,11.622687918118123,10.702152291241239,10.738777850934147,103044840
2022-08-03,11.840004920959473,11.969416922150725,11.056205193038577,11.473743696651741,60439600
2022-08-04,11.918140411376953,12.20870731003359,11.5250198869618,11.993833800570874,76953960
2022-08-05,12.245332717895508,12.325909694637113,11.827794257042298,11.915697090906132,53699280
2022-08-08,13.051109313964844,13.18540491851143,12.40893099879416,12.941230753353812,174501400
2022-08-10,12.55787467956543,13.09017431929646,12.494388888707425,13.087732056559442,35329940
2022-08-11,12.731241226196289,12.985182589564856,12.579853499801798,12.579853499801798,40901460
2022-08-12,12.822017669677734,12.895623573890154,12.58648139682426,12.647819026375974,22215200
2022-08-16,12.723880767822266,12.925068161262278,12.660089095206759,12.86127648864677,13130000
2022-08-17,12.618376731872559,12.772947814349495,12.493247448364306,12.709156157989781,16081740
2022-08-18,12.53986644744873,12.736146695364994,12.41719117550881,12.537412417884624,14488620
2022-08-19,12.26752758026123,12.611018726883778,12.06143307947532,12.539866842293122,23404300
2022-08-22,11.897047996520996,12.2552595572882,11.874966410668879,12.098235362756714,14516020
2022-08-23,12.20619010925293,12.512878302952751,11.722849216481821,11.77191951466141,28509160
2022-08-24,12.301875114440918,12.431910592563847,12.164479420103627,12.242991512850072,11951040
2022-08-25,12.081061363220215,12.422098474283617,12.031991066563034,12.35094659092761,10026460
2022-08-26,11.88232707977295,12.18901526387624,11.80626807317763,12.18901526387624,21639740
2022-08-29,11.563372611999512,11.825897646702911,11.433336173620845,11.531476775875898,17983920
2022-08-30,11.612441062927246,11.887233395145575,11.575638108960847,11.639428835106209,16058700
2022-09-01,11.521662712097168,11.74247860272137,11.457871974771377,11.531476959666724,13324700
2022-09-02,11.484859466552734,11.830803701124552,11.44560341638636,11.575638907074088,15345300
2022-09-05,11.820989608764648,11.874967029424147,11.514301420359459,11.531475884035105,19317700
2022-09-06,11.659058570861816,12.00254878880167,11.62470964266164,11.924036685504669,16785560
2022-09-07,11.67623233795166,11.813628978488598,11.580545776266561,11.580545776266561,11168920
2022-09-08,11.5977201461792,11.894594075160557,11.531475388020558,11.752291248549358,16401860
2022-09-09,11.68359088897705,11.825894632381027,11.50203203780263,11.663963335091829,16687700
2022-09-12,11.533929824829102,11.872513871758104,11.504488018642535,11.764559958448602,19063300
2022-09-13,11.60998821258545,12.144852498505802,11.558464820550263,11.789094005806398,70706140
2022-09-14,11.587906837463379,11.705674993960725,11.394079670421908,11.482406021779445,14887980
2022-09-15,11.418614387512207,11.825896247590642,11.384265461568177,11.66396492818447,25157680
2022-09-16,11.10701847076416,11.541289015912136,11.016239037827303,11.433334185020536,20294740
2022-09-19,10.991703987121582,11.17817092134677,10.849401160838392,11.17571689182542,11883420
2022-09-20,11.043228149414062,11.2689511483509,10.991704757112798,11.080031107308166,12880080
2022-09-21,10.84694766998291,11.1266471492727,10.819958959535986,11.043227924226791,9411500
2022-09-22,10.986796379089355,11.040773794920234,10.63103886111454,10.83467931331087,11812720
2022-09-23,10.662934303283691,10.991704066156045,10.623678254102128,10.937727583492672,9289720
2022-09-26,10.007850646972656,10.599145522941782,9.814023459031612,10.599145522941782,30480840
2022-09-27,9.882720947265625,10.19922341638751,9.843464892362475,10.108443964912379,34816700
2022-09-28,9.796847343444824,10.010302055678581,9.720788337504954,9.81402180673156,15819960
2022-09-29,10.047102928161621,10.093719185138157,9.88271761030293,9.926880774149273,20776340
2022-09-30,10.250746726989746,10.34888733139364,9.956326785654403,10.054466454120128,15186800
2022-10-03,10.25810718536377,10.321897918745712,10.108443194964549,10.304723454529878,25150780
2022-10-04,10.552526473999023,10.616318139494037,10.34397888620405,10.346431979828605,25240800
2022-10-06,10.815052032470703,10.856761174172076,10.658026903876666,10.699736981516054,26302140
2022-10-07,10.57951545715332,10.790517079967552,10.537806312890917,10.785609956653493,10389660
2022-10-10,10.520631790161133,10.662934621717207,10.213943604290725,10.402863639099465,21871000
2022-10-11,10.542713165283203,10.795423925865794,10.456839913400987,10.667841530792996,16986080
2022-10-12,10.503457069396973,10.692377099579046,10.429851157840234,10.599143631295078,18249940
2022-10-13,10.650667190551758,10.878843273766586,10.47646852708953,10.47646852708953,60567860
2022-10-14,10.606504440307617,10.918099759231978,10.540259677770493,10.810145851359309,34006620
2022-10-17,11.73266315460205,11.855338428854216,10.56724804920648,10.645760149852821,184410000
2022-10-18,11.582999229431152,12.022176938122394,11.516754468684033,11.786640634980236,70509860
2022-10-19,11.592814445495605,11.767013125765727,11.51184830805453,11.622256251865927,22415820
2022-10-20,11.870059967041016,12.012362800503842,11.470138305244689,11.536383066592895,46012300
2022-10-21,11.298392295837402,12.071246879149184,11.229694443432104,11.928943115237587,71206820
2022-10-24,11.801360130310059,11.914222085534687,11.502033119851513,11.502033119851513,44665960
2022-10-25,11.646788597106934,11.992732766529025,11.595264280517176,11.992732766529025,28106400
2022-10-27,11.585453033447266,11.79645465188,11.499579781141497,11.727755862847774,17755480
2022-10-28,11.470137596130371,11.744929935301222,11.421067301579642,11.644336252644338,14005600
2022-10-31,11.470137596130371,11.673778990937588,11.398985715828715,11.531475230334276,18133720
2022-11-01,11.538834571838379,11.671324076295994,11.433333774133754,11.531474355792271,14659360
2022-11-02,11.467684745788574,11.73756996763444,11.425974666957535,11.60508045031896,14562740
2022-11-03,11.411253929138184,11.49467315547967,11.369544783936487,11.43088242283646,9934820
2022-11-04,11.636977195739746,11.727756641345637,11.443150027714154,11.46768564540366,16554820
2022-11-07,12.581576347351074,12.819566688728134,11.656604628980988,11.771919691040075,165737840
2022-11-09,12.807299613952637,12.974138072164855,12.647821373152151,12.758229314018784,93935180
2022-11-10,12.522693634033203,12.74596262094053,12.36812250896254,12.728788155481363,28072820
2022-11-11,12.395109176635742,12.689530006681379,12.267526785751366,12.611017910127611,38164360
2022-11-14,12.083514213562012,12.449086933561704,12.024629671571509,12.395109514731912,23708400
2022-11-15,12.55704116821289,12.846554890804596,12.056525823806409,12.093328780518501,93500860
2022-11-16,12.350946426391602,12.706704902494257,12.174293735154299,12.561948044049924,27330980
2022-11-17,12.238086700439453,12.436820063249087,12.130131850579259,12.350947738076794,15673560
2022-11-18,12.323957443237305,12.414736880468972,12.120316982859455,12.238085129090868,16665520
2022-11-21,12.304328918457031,12.554585624541769,12.213548552431947,12.316596257235624,14656320
2022-11-22,12.28715705871582,12.48589042244837,12.218458262320802,12.267528563763486,11121540
2022-11-23,12.137491226196289,12.429458024952327,12.110502517684603,12.321504126843593,18572640
2022-11-24,12.245445251464844,12.463807079417087,12.169386248136458,12.196374956928402,19581060
2022-11-25,12.269981384277344,12.603658303527196,12.203737555134566,12.301877219895143,28848980
2022-11-28,12.795032501220703,12.925068002817872,12.24053969317069,12.267528405412701,79602660
2022-11-29,13.423128128051758,13.739630556569292,12.755775280313413,12.807298670275415,252737260
2022-11-30,13.751898765563965,14.112564389962374,13.464839058262621,13.48692064620412,175344700
2022-12-01,13.739630699157715,14.17635437545219,13.678293062107903,13.82304992298298,69898100
2022-12-02,13.472197532653809,13.739629647151965,13.396138531597968,13.695466476982508,30327480
2022-12-05,13.589964866638184,13.739628830434054,13.310265429482989,13.543348605758297,25688180
2022-12-06,13.933457374572754,14.168993668066129,13.754351592899374,13.76416490317474,79107120
2022-12-07,13.720002174377441,13.999702584866837,13.619408487285504,13.965352722010268,20381960
2022-12-08,14.034050941467285,14.42170430428584,13.764164788476014,13.783793280739244,86506340
2022-12-09,13.896653175354004,14.348098165443208,13.705280071012671,14.12237613836758,45347020
2022-12-12,14.69404411315918,14.892778393208529,13.621862484607153,13.884387495077121,227743080
2022-12-13,15.24117660522461,15.368759009407585,14.573823714955807,14.713673460015622,207374240
2022-12-14,15.415374755859375,16.163692773831272,14.93694101944548,15.21173336001537,444821520
2022-12-15,15.194560050964355,15.619016401733239,14.986012452149284,15.015454256889955,147742040
2022-12-16,15.037535667419434,15.501248064363438,14.868243186292643,15.162664038047941,83413040
2022-12-19,15.349129676818848,15.501246745170628,14.988464093916745,15.113592453896532,89931740
2022-12-20,15.633736610412598,15.827563760424116,15.38102491935704,15.55522451297923,108439980
2022-12-21,14.603265762329102,15.7490533892316,14.335833608653035,15.697529059193764,91748900
2022-12-22,14.640066146850586,15.039987785679521,13.690559827265668,14.676869101909812,201654760
2022-12-23,13.221941947937012,14.49776508758285,12.883357902337345,14.308845038079346,98996880
2022-12-26,13.889294624328613,14.173901221593635,12.846554798909805,13.24647645283897,144769480
2022-12-27,14.510031700134277,14.74556800875041,13.84267788978381,13.931004239499382,168585880
2022-12-28,14.272040367126465,14.559100983694947,14.14691200437581,14.475681763215169,72651020
2022-12-29,14.176355361938477,14.294123520956648,13.997249561602207,14.19598385641057,38553760
2022-12-30,14.272040367126465,14.517390905486044,14.186168053075823,14.274494396635356,53947800
