Date,Close,High,Low,Open,Volume
2022-08-12,156.51954650878906,157.89598370911634,156.22459460858485,157.10945030919743,1969282
2022-08-16,161.48452758789062,162.6151590710123,156.81450319798208,157.3060847127093,6168706
2022-08-17,160.50135803222656,162.71347475855129,160.00977653748774,162.17273211396324,2549675
2022-08-18,161.43536376953125,161.8777841251026,159.76398964744112,161.04210456499607,1881569
2022-08-19,157.50271606445312,161.68115898596076,156.32292341640294,161.43536822587208,2439965
2022-08-22,151.70204162597656,156.81448581194704,151.062976726558,156.32290435172152,2795140
2022-08-23,153.6683807373047,154.01247878805268,150.32561751797277,150.62056941995456,1308903
2022-08-24,155.14312744140625,155.4380793475631,152.83268834536756,153.6683829124991,1147919
2022-08-25,155.38893127441406,157.25693516749803,154.94651087888138,155.9788201344982,1544589
2022-08-26,158.19091796875,159.5181939965909,155.97880125693285,155.97880125693285,2531421
2022-08-29,157.01113891601562,158.14178544503122,153.6683904864867,153.86502009965702,1543185
2022-08-30,157.8468475341797,158.78084953104528,156.96199169356026,157.60105674543195,1358768
2022-09-01,157.060302734375,157.846836202278,154.84818579445422,156.71618965408052,1819043
2022-09-02,156.7161865234375,158.48588304039737,155.33976423351194,157.0602995968578,1977138
2022-09-05,169.49729919433594,170.48046221750928,156.96197064887562,157.30608370773717,20519525
2022-09-06,171.0211944580078,172.84005194078193,168.80907779068178,170.87372601426992,8585867
2022-09-07,168.2683563232422,171.80774943685572,167.3835155457779,169.1040509478637,4075337
2022-09-08,166.9410858154297,170.8737379429928,165.8596004795989,169.49730069721932,2519858
2022-09-09,168.3175048828125,170.6279439649038,167.03938996509982,167.58013262281023,3878081
2022-09-12,171.41448974609375,173.47912322196842,168.710791264306,169.79226165589424,4462912
2022-09-13,172.49595642089844,173.82323255683747,171.51279335779628,172.741747186674,3088176
2022-09-14,170.18553161621094,172.05353542868556,168.2683516485034,168.31751280185856,3827679
2022-09-15,170.52963256835938,171.56195679875614,167.97341757133853,170.52963256835938,3185362
2022-09-16,164.58148193359375,171.31615455531383,163.89327082671682,170.87373420102702,5517575
2022-09-19,162.71348571777344,165.4663452740992,161.6320003557562,164.58148952284574,2473225
2022-09-20,163.5983123779297,166.69528473778655,163.25421433919652,163.94242541853924,2246675
2022-09-21,160.05894470214844,164.63064680283023,159.27241127572003,163.30338570999228,2917909
2022-09-22,158.33840942382812,161.18957621803537,156.96197217685986,159.5673632147584,2491845
2022-09-23,155.68386840820312,159.76398889302814,155.14312575311288,159.2724073887419,2468501
2022-09-26,151.898681640625,155.78217244271227,150.1289852619123,155.33975209850325,2521787
2022-09-27,154.74986267089844,155.83134805880857,150.42395112301395,152.4394384358221,3745978
2022-09-28,153.17681884765625,154.74987085651387,152.1936557164157,154.11082082195904,2993689
2022-09-29,151.898681640625,154.8973317542942,150.96467980243338,154.35658911053804,2500303
2022-09-30,154.30743408203125,154.9956452005324,151.40710615285525,151.45626730457903,1601745
2022-10-03,151.11215209960938,155.0448041516584,150.62057059310325,154.2582707408732,1772744
2022-10-04,153.86502075195312,154.60239305587623,152.6360669120813,153.2751169080635,1662915
2022-10-06,155.0447998046875,157.50270726830612,154.60237946161146,156.9619646259347,2254876
2022-10-07,154.55322265625,155.63470797139195,153.42259119195552,155.14312646485052,1987207
2022-10-10,154.30743408203125,154.94649905068587,151.75121921304446,154.5532248387729,1682424
2022-10-11,151.6528778076172,154.70068880806662,151.25961864711581,154.70068880806662,1129277
2022-10-12,153.0784912109375,153.42260429565775,150.17816307500377,152.34111888814698,1640059
2022-10-13,152.53773498535156,154.30743140354832,150.7680535690318,153.32426839364757,1623608
2022-10-14,151.6528778076172,155.8313201459146,151.35792593630347,154.50404422594056,1244166
2022-10-17,152.09532165527344,153.02932355743744,150.5222697679124,151.89869204458802,1060022
2022-10-18,153.0784912109375,153.76670237849967,152.0461669586551,153.12765236616588,981337
2022-10-19,153.17681884765625,155.24145242213416,152.34112418535025,153.07849653378068,1714101
2022-10-20,154.35659790039062,154.6515498139516,151.94785144308486,153.12764409545122,1195631
2022-10-21,156.3229217529297,158.7808293276613,154.89733835996083,155.43808102677724,2732131
2022-10-24,157.10946655273438,159.27242237473158,156.3229330714958,159.27242237473158,511234
2022-10-25,161.38619995117188,163.30337979675645,156.56870726679057,157.30607951451486,2989594
2022-10-27,163.64747619628906,163.99158924251182,159.96061499480217,161.4845206251254,2659836
2022-10-28,162.32022094726562,164.67980619952286,161.14041331925986,164.1882246884795,1730490
2022-10-31,162.9592742919922,164.04075963947736,162.46769277074938,162.46769277074938,1327747
2022-11-01,163.2542266845703,164.0899062720109,161.9269505725657,163.20506553192615,1257707
2022-11-02,162.46768188476562,163.69663560552783,161.87777809804916,163.20505411722294,1310601
2022-11-03,162.07443237304688,163.50001577388358,160.9929470334453,161.2878989444164,1013714
2022-11-04,172.5942840576172,174.75723986285777,164.679818154873,164.679818154873,18321325
2022-11-07,173.92152404785156,176.1336407386902,171.56193891170759,173.5282648591197,5805787
2022-11-09,171.61109924316406,174.16731396149544,170.13635478963107,173.92152321923993,3403993
2022-11-10,173.18414306640625,175.4945819386173,170.6770896116408,171.02118763392448,4294982
2022-11-11,167.97341918945312,175.83872387490595,165.9087707087705,174.51144770848452,8841054
2022-11-14,176.2811279296875,176.96933902552252,167.7767590253905,169.0057127686233,9130844
2022-11-15,178.7882080078125,181.83600448494758,175.05218538892262,177.36260957292987,9044124
2022-11-16,179.08314514160156,181.39358433029957,176.7727209547813,178.88651553023695,5716223
2022-11-17,183.55653381347656,184.04811532610069,178.93567059518512,179.62388171248347,9337439
2022-11-18,181.1477813720703,184.8346425940256,180.41040912767926,183.8514796015042,4832127
2022-11-21,179.42724609375,181.73768512639282,178.0999700534017,181.14778133026542,3117750
2022-11-22,178.88650512695312,180.26294233021312,178.34576247573943,179.32892547726365,2545415
2022-11-23,179.62387084960938,181.0494541496308,178.19828754958792,179.08312821804915,3620927
2022-11-24,178.7882080078125,180.41042105194265,177.16597996180465,180.0171618296922,2180968
2022-11-25,182.4259033203125,183.50737365279932,178.64071965191536,178.739041955722,4220729
2022-11-28,182.57337951660156,185.2279168113032,181.0494737542372,182.77000913067613,3076130
2022-11-29,182.77000427246094,184.04811923278896,181.0494689417556,182.57337466361298,2820098
2022-11-30,185.67034912109375,187.14509370505198,182.42590803601007,182.86832841082202,5349195
2022-12-01,185.0804443359375,186.94844813193694,183.94981282812904,185.96528508101565,3046514
2022-12-02,187.39088439941406,188.27572514870914,184.14644331553598,184.19560446869184,5571324
2022-12-05,188.37403869628906,189.2097182535721,185.866970020686,187.93160334033556,4492358
2022-12-06,188.42318725585938,188.96392991859398,187.34171693226733,187.34171693226733,2496415
2022-12-07,187.39088439941406,189.45551781506182,186.06360827359376,188.4231936062991,1797948
2022-12-08,189.79962158203125,190.38951038535467,186.85013255978328,186.85013255978328,2843937
2022-12-09,188.22654724121094,190.9302454034693,185.57201022773256,189.8979212865954,3610100
2022-12-12,187.9807586669922,188.521501306055,185.81780311261747,188.27571056119706,2457058
2022-12-13,188.91477966308594,189.94710389659727,187.14509812207,188.4231981234975,2148935
2022-12-14,188.81646728515625,190.09458225413482,187.78414307937058,189.06225804834915,2043083
2022-12-15,187.83331298828125,189.6521557195679,186.80098873437353,188.66899262096592,1737746
2022-12-16,186.35855102539062,188.22655473842266,183.55653045396565,186.7026490768034,2928687
2022-12-19,186.9976043701172,187.7841377905578,184.39222835440222,186.3093932529356,1527291
2022-12-20,187.29257202148438,188.12826666380144,184.44140500983522,187.19424970996056,1636538
2022-12-21,183.9989471435547,189.30803627815249,182.72084726107207,187.34171030279256,2430068
2022-12-22,180.80368041992188,185.52286610011922,179.52558044563898,184.0481215126749,2835248
2022-12-23,174.3639678955078,179.4272514564034,173.62659562924864,178.099975376386,3412607
2022-12-26,177.65756225585938,178.64072531759837,171.90606734581297,174.1181842347257,2636180
2022-12-27,174.953857421875,179.18146143273472,174.36396860758492,178.0508299539375,1821141
2022-12-28,174.90469360351562,175.69122701245433,172.84006028216314,175.69122701245433,1853427
2022-12-29,174.21649169921875,174.90470284269034,172.93837671741275,174.90470284269034,1694901
2022-12-30,177.2151336669922,178.7390393424513,174.9538557293958,175.00301688058036,2298320
