Date,Close,High,Low,Open,Volume
2022-08-17,10381.9921875,10454.96278425911,10184.843857305204,10321.846622414918,612250
2022-08-18,10313.248046875,10396.615498394924,10263.547727320822,10385.004081189523,251023
2022-08-19,9851.32421875,10327.336309287704,9767.081907434267,10313.247373159298,501778
2022-08-22,9511.19921875,9813.139731612158,9457.078074617486,9813.139731612158,415816
2022-08-23,9346.06640625,9664.719485219022,9240.739076893828,9298.698428362573,602319
2022-08-24,9581.44921875,9701.933926500227,9240.399763747339,9240.399763747339,845080
2022-08-25,9382.84375,9692.217777713953,9331.054946537255,9692.120992174585,374149
2022-08-26,9083.9638671875,9411.41020618014,9037.324626025344,9327.848232431277,625870
2022-08-29,8619.3681640625,8791.88552359403,8589.393116279069,8618.591033194041,616555
2022-08-30,8763.5625,8895.46411148377,8669.069448679214,8769.149492751614,543634
2022-09-01,8764.58203125,8820.549689911959,8591.336873308868,8709.878277803742,374381
2022-09-02,8460.4072265625,8880.889149936116,8429.071485305887,8841.051463377322,534396
2022-09-05,8621.3115234375,8690.25033829034,8510.543330924305,8510.689458097131,291672
2022-09-06,8595.6611328125,8760.404350041093,8574.284813413553,8685.587232144779,240148
2022-09-07,8563.353515625,8645.360278561488,8522.009961469308,8577.73375852118,174174
2022-09-08,8517.8798828125,8646.525878350782,8482.511414431478,8585.11735851887,170017
2022-09-09,8566.8505859375,8675.869995501973,8463.078470245513,8593.279677480059,294045
2022-09-12,8633.5068359375,8705.991609744304,8608.826524814122,8622.23511675893,191956
2022-09-13,8831.529296875,9007.203584783238,8669.117474044857,8686.55879697542,580345
2022-09-14,8661.9765625,8800.72812275809,8613.68532246762,8647.693104338614,267989
2022-09-15,8633.361328125,8815.983308128318,8618.640437150872,8744.858271081286,183525
2022-09-16,8482.8037109375,8666.154426590134,8454.334529180485,8637.976550329218,210484
2022-09-19,8449.865234375,8565.29717108316,8357.31548649979,8521.329968024333,177584
2022-09-20,8649.1982421875,8685.586755488395,8465.993668259356,8477.653478200722,237315
2022-09-21,8567.53125,8684.615175786788,8549.55570952651,8652.453912652894,125832
2022-09-22,8735.7734375,8788.630676491106,8496.697977357404,8550.527816114527,287232
2022-09-23,8606.0078125,8802.184486094864,8585.506360429872,8710.849312047736,175906
2022-09-26,8292.8447265625,8538.041365467538,8269.71962822246,8496.114255572458,244456
2022-09-27,8100.11865234375,8398.51223903184,8047.844028105402,8337.735670135096,235819
2022-09-28,8183.6806640625,8239.598979151355,7986.969765167941,8045.17202901753,230368
2022-09-29,8189.65576171875,8315.339365223472,8103.567878199296,8259.032010155157,147171
2022-09-30,8313.8818359375,8344.53722948639,8145.348811688916,8158.951923148255,183744
2022-10-03,8076.84814453125,8282.934921846892,8064.702508223684,8239.599671052632,188648
2022-10-04,8248.6357421875,8266.805803675421,8186.061993959342,8247.372785801243,139119
2022-10-06,8332.8291015625,8419.35441795182,8291.0965087574,8346.480605909535,187023
2022-10-07,8307.6630859375,8404.731384535133,8291.096628868778,8370.675212322894,128245
2022-10-10,8340.845703125,8380.488869392477,8186.158692710912,8210.449964796107,127500
2022-10-11,8268.6513671875,8438.787039521292,8239.647022025554,8414.495769977477,117106
2022-10-12,8123.63330078125,8306.64336428344,8093.851821789806,8268.652194466978,123936
2022-10-13,8077.1875,8186.01239669725,8058.483220880161,8143.0661876386075,98972
2022-10-14,8225.55859375,8322.18945973934,8176.441833474203,8259.323460501422,206564
2022-10-17,7562.1640625,7773.206817367073,7515.719341541789,7773.206817367073,1199165
2022-10-18,7000.404296875,7549.727207289292,6965.181953082949,7540.010698657002,1890522
2022-10-19,7106.84912109375,7233.940867581402,6986.169890921462,6986.169890921462,1253682
2022-10-20,7165.68212890625,7180.499804416039,7028.096273219377,7106.848859526544,328303
2022-10-21,7055.4482421875,7229.082441684707,7021.14915639969,7199.932915710172,300261
2022-10-24,7102.087890625,7156.209036727211,7065.84550102923,7151.350782119793,66855
2022-10-25,6982.671875,7136.727408581541,6971.838062442574,7136.727408581541,222853
2022-10-27,6824.00146484375,7042.525655257771,6801.556234382506,7015.17377757443,360043
2022-10-28,6680.68310546875,6826.138962332532,6646.092238113591,6822.3496186634975,459903
2022-10-31,6797.5234375,6890.899175551227,6704.390612152112,6714.1071202856665,378242
2022-11-01,6758.60888671875,6859.855096473421,6729.848400709583,6859.855096473421,237699
2022-11-02,6746.36669921875,6848.195523469806,6728.6824631141335,6801.507887634883,212622
2022-11-03,6697.2490234375,6746.171737797857,6685.103388017296,6746.171737797857,189007
2022-11-04,6712.21240234375,6744.228487330013,6657.994475191915,6723.823819669167,197189
2022-11-07,6778.673828125,6840.422050466937,6754.236429458933,6774.349792024927,142033
2022-11-09,6801.06982421875,6845.279935941295,6779.20768105925,6825.846919799516,228537
2022-11-10,6729.36279296875,6792.082668462561,6697.58961892814,6791.839755738822,104329
2022-11-11,6765.11865234375,6894.542727863237,6744.228160275472,6894.348207928916,287465
2022-11-14,6777.5078125,6870.252078932762,6764.633438317624,6830.705698272463,172031
2022-11-15,6802.1875,6845.280310540365,6762.68998741816,6809.3292287107,140336
2022-11-16,6749.42724609375,6826.8191444964805,6735.046528276611,6826.8191444964805,126933
2022-11-17,6649.201171875,6742.285131924839,6607.225666103028,6741.313481091589,167046
2022-11-18,6699.14404296875,6772.358029378574,6607.225777702928,6692.731052473201,185870
2022-11-21,6661.3955078125,6714.933566085829,6640.262101212942,6703.419408292081,73793
2022-11-22,6633.2177734375,6688.747527416594,6617.914271781274,6670.383420316905,99404
2022-11-23,6541.9306640625,6665.524842165083,6516.862261866066,6655.808333648808,195252
2022-11-24,6430.77392578125,6601.298650885114,6413.867295786936,6559.323618599807,383895
2022-11-25,6587.744140625,6617.913708690419,6431.356751992642,6477.024340350952,371997
2022-11-28,6604.2626953125,6654.836934275296,6587.793022979487,6593.185495634238,145299
2022-11-29,6589.4931640625,6636.278057687953,6582.303042647103,6603.339188700373,112717
2022-11-30,6811.515625,6850.1387477265425,6588.764659338111,6616.94253503798,489300
2022-12-01,6871.1748046875,6991.028034821314,6850.138658164039,6888.810173153716,409392
2022-12-02,6834.54345703125,6880.890916359294,6752.973181132524,6871.174408185003,202824
2022-12-05,6764.0498046875,6847.514513772133,6752.973080421776,6840.42165268623,122569
2022-12-06,6689.4755859375,6753.021453375476,6684.957504604865,6752.973060611019,108351
2022-12-07,6642.88525390625,6733.54008431345,6628.601797285189,6688.844147245858,120687
2022-12-08,6636.71533203125,6692.196689232215,6628.601952724644,6646.091667639485,81118
2022-12-09,6554.513671875,6674.075118288782,6540.279081917805,6669.9456022074755,147894
2022-12-12,6502.5302734375,6553.78485477021,6490.62755075834,6550.869902277354,106993
2022-12-13,6444.57177734375,6543.097082540556,6437.187135704066,6527.5506683260255,189805
2022-12-14,6433.49462890625,6553.201725820417,6423.583600720874,6471.14609835534,195376
2022-12-15,6364.6533203125,6498.1096611279145,6359.454893311777,6456.619979535028,207197
2022-12-16,6247.13232421875,6359.260745392323,6219.537533004779,6349.836016140642,244998
2022-12-19,6173.189453125,6257.383382887413,6155.408431488374,6247.7152666882785,171823
2022-12-20,6135.24609375,6212.73524542701,6121.400069782634,6173.869213237914,186161
2022-12-21,6026.76171875,6193.302581255892,6005.968485235069,6175.42430032078,186139
2022-12-22,5879.26513671875,6090.307904155878,5854.196733015183,6063.101678674646,278555
2022-12-23,5672.109375,5849.2900110739665,5659.866478801848,5844.480149355041,355787
2022-12-26,6075.39208984375,6111.683340977228,5547.2026365847205,5674.440494643404,619866
2022-12-27,6249.318359375,6310.872538219083,6133.060425133003,6169.691853506083,471338
2022-12-28,6152.5419921875,6235.08392726795,6129.125584665683,6184.60647241188,203048
2022-12-29,6079.03662109375,6116.542440877142,6051.441830307044,6101.967677316672,137789
2022-12-30,6107.7001953125,6257.431691387043,6076.704627008473,6157.3516503602,206310
