Date,Close,High,Low,Open,Volume
2022-07-29,1284.8172607421875,1295.04093459356,1231.8125699223622,1253.3518709861955,7628351
2022-08-01,1303.5771484375,1307.4978564963285,1277.8688725562404,1290.375565340844,2973441
2022-08-02,1275.6851806640625,1303.08094544981,1270.9703465227842,1300.3016263314755,1673860
2022-08-03,1274.0474853515625,1278.0178719726835,1249.2821261023707,1273.501508724525,1409000
2022-08-04,1269.3326416015625,1277.422207347409,1260.8458917967187,1274.5933311346555,1015838
2022-08-05,1257.272705078125,1278.3157078363,1251.614830869609,1275.685302199879,922856
2022-08-08,1260.4986572265625,1262.9304708363338,1241.9867033095481,1251.8629926634328,1002771
2022-08-10,1263.7740478515625,1284.7179347882206,1259.6548685519383,1260.5977869337974,1187710
2022-08-11,1252.16064453125,1274.4443903331287,1249.7288312625658,1270.126619240475,943196
2022-08-12,1277.0252685546875,1280.3007647998159,1243.2273041547455,1246.205094104817,1572048
2022-08-16,1299.9046630859375,1311.2202901257922,1277.5216793571758,1279.4571945284983,1710276
2022-08-17,1295.68603515625,1311.2201972295693,1282.881513917436,1295.3386505560845,1209377
2022-08-18,1314.396484375,1323.1313836866784,1293.7008676856865,1296.3312731393862,1498235
2022-08-19,1287.34814453125,1324.8186671309418,1283.7748209139995,1310.2275452077602,961803
2022-08-22,1266.5533447265625,1301.6912909060552,1261.7392751339203,1282.484569668793,966451
2022-08-23,1269.779296875,1283.080116557311,1260.5977776284933,1266.5533576802814,803737
2022-08-24,1277.96826171875,1280.4000751870349,1262.8311619197511,1274.4941732402913,684029
2022-08-25,1287.397705078125,1306.2570392311584,1278.4643362687932,1278.4643362687932,1286241
2022-08-26,1303.9742431640625,1317.6721261625578,1296.3312970006032,1296.3312970006032,869870
2022-08-29,1288.5889892578125,1301.195040065223,1246.701456926442,1246.701456926442,737193
2022-08-30,1319.2601318359375,1323.776494883951,1290.4748301084464,1290.4748301084464,1086386
2022-09-01,1286.9512939453125,1303.2794611187403,1281.4423338189595,1281.5415692551862,2045072
2022-09-02,1278.6629638671875,1301.294216091942,1273.2036822588689,1293.4031211429149,1141002
2022-09-05,1283.824462890625,1286.4051898097057,1272.5088374506502,1285.0652086369691,440939
2022-09-06,1301.6416015625,1307.2497969063108,1275.5363821905933,1283.4274771449202,1792194
2022-09-07,1321.692138671875,1327.4988049328697,1291.566732934785,1294.346052065363,839563
2022-09-08,1307.944580078125,1330.4269188265357,1295.0905017027962,1328.09434089162,1205449
2022-09-09,1287.844482421875,1317.1260837639004,1281.7401099228216,1312.2624570844243,548609
2022-09-12,1296.3311767578125,1301.2941598235009,1285.4622923105865,1288.191932996715,1002755
2022-09-13,1314.5950927734375,1325.1165935525971,1301.2942727696293,1302.832846120165,1160040
2022-09-14,1293.6513671875,1310.2276841184216,1290.3757495105667,1295.2890548593737,800852
2022-09-15,1285.41259765625,1307.2497228673988,1267.1487959736103,1300.1526329404599,1441219
2022-09-16,1262.8311767578125,1293.303847588849,1256.6274472591006,1279.4571718143607,1717631
2022-09-19,1293.6513671875,1298.3165233537086,1263.0296611216095,1269.0349198071228,859607
2022-09-20,1299.6068115234375,1312.7090385264073,1296.9764062299362,1300.1526669680559,671787
2022-09-21,1296.629150390625,1308.9869311507764,1288.3905491061291,1299.6069405657547,453755
2022-09-22,1275.9830322265625,1290.3260057869006,1259.6051870054514,1287.3978940473369,932867
2022-09-23,1263.5755615234375,1280.4000266214712,1256.1807647949818,1264.5681581939193,415333
2022-09-26,1250.47314453125,1262.3843027728562,1242.5819294962455,1262.3843027728562,1271968
2022-09-27,1233.1029052734375,1261.2429969464815,1228.1399218684355,1256.6273981465124,821405
2022-09-28,1229.628662109375,1241.5893779099122,1206.0048156086025,1218.4122725593081,1102669
2022-09-29,1230.6214599609375,1241.7384947405794,1226.8495439643134,1235.782914430073,1382993
2022-09-30,1241.1923828125,1248.6865356864705,1225.4101936428892,1233.7975865328162,1344894
2022-10-03,1228.0902099609375,1247.3466092787094,1218.7597771815445,1246.304334325546,981699
2022-10-04,1251.3170166015625,1255.6347878838935,1240.7955161300818,1242.9791803380283,420656
2022-10-06,1235.9317626953125,1270.4740539663508,1233.2516789976123,1257.6199756104472,900769
2022-10-07,1233.99609375,1247.5947404109916,1229.1820242817796,1229.9264717613987,570691
2022-10-10,1230.1251220703125,1234.740599729358,1209.032442481772,1220.8939244190456,539842
2022-10-11,1197.4188232421875,1233.7975110142568,1191.264773101987,1230.869399659894,712461
2022-10-12,1203.2255859375,1211.4145081317204,1191.413782978495,1197.071535300597,721135
2022-10-13,1179.1055908203125,1207.5435092220923,1176.2767145866094,1198.0641626993045,689562
2022-10-14,1171.0655517578125,1208.0397762005964,1168.8817664733238,1192.1085518331136,717290
2022-10-17,1180.9915771484375,1189.7760335243267,1158.9558581745434,1169.2788878695274,1615547
2022-10-18,1210.0250244140625,1216.9235228346226,1184.316746313358,1186.8974734335236,1367703
2022-10-19,1218.015380859375,1224.665851419422,1204.36717629575,1210.9679685543845,947326
2022-10-20,1213.8961181640625,1220.8939735522797,1205.0124259288352,1210.9680062876268,878595
2022-10-21,1237.1226806640625,1240.9938314261203,1217.9159617355326,1219.3551782603604,1020728
2022-10-24,1248.289306640625,1259.5552524338864,1229.6285655520526,1259.5552524338864,157253
2022-10-25,1245.5599365234375,1269.134107992516,1233.9961608116034,1252.259964204123,1260061
2022-10-27,1243.624267578125,1254.6420652788254,1234.3435138760308,1246.2049944284533,1512949
2022-10-28,1243.525146484375,1255.9821618911633,1235.2368674243128,1249.8776681872132,528795
2022-10-31,1256.5777587890625,1264.320061607446,1246.0067007420648,1249.7784955468076,539055
2022-11-01,1259.3570556640625,1276.8764115485887,1250.7215128918588,1256.5777364538926,1038607
2022-11-02,1263.2281494140625,1269.9281767939156,1253.1532691947446,1265.6599627371536,369486
2022-11-03,1266.60302734375,1271.5163323863371,1253.6495923528053,1253.6495923528053,431610
2022-11-04,1256.2303466796875,1272.3600428928166,1250.175531103769,1270.5237632495628,336277
2022-11-07,1269.183837890625,1272.5090127154942,1256.0319311679414,1262.533367074293,474230
2022-11-09,1254.443603515625,1280.449585387881,1246.7509800375196,1280.449585387881,992095
2022-11-10,1229.1820068359375,1258.7117564417115,1216.8737844476098,1258.7117564417115,497796
2022-11-11,1240.993896484375,1263.773939938813,1229.1819727364314,1241.738343932776,1136441
2022-11-14,1239.3560791015625,1250.572469044794,1230.7700943573977,1241.738335152917,772676
2022-11-15,1249.9769287109375,1252.6568910254234,1229.3308712638566,1239.3560725450873,775345
2022-11-16,1245.6094970703125,1256.180675089359,1237.073190547075,1250.6717154949529,1280120
2022-11-17,1245.0635986328125,1251.8133044004308,1234.7902474153666,1246.2051090273253,796479
2022-11-18,1233.5494384765625,1251.664326629608,1228.4872199931367,1245.0635349323059,1253218
2022-11-21,1217.5189208984375,1239.653872737346,1196.5751576360078,1220.9930088716653,1040107
2022-11-22,1219.950927734375,1226.7997474985175,1210.6204952466212,1223.5738084743768,750489
2022-11-23,1217.2213134765625,1225.8568558160832,1208.1390299471188,1225.807177517231,880563
2022-11-24,1231.4649658203125,1236.1301212592637,1211.2159714436254,1220.8937880562667,1717980
2022-11-25,1226.10498046875,1245.659085505647,1220.0004869944846,1238.959058289971,1429364
2022-11-28,1244.219970703125,1260.1015179957058,1217.916157999788,1220.893948117147,1073327
2022-11-29,1249.0836181640625,1263.873332122083,1238.7109107243048,1244.2198704642328,1070183
2022-11-30,1273.4022216796875,1280.1518059620735,1243.4754095026442,1249.033926313603,1401332
2022-12-01,1281.194091796875,1288.5393310441727,1266.7517624581574,1280.4496443292417,949604
2022-12-02,1285.5615234375,1290.3259144646736,1255.6347114182088,1282.4348198832615,1614314
2022-12-05,1275.0400390625,1288.4896505886034,1264.2207116510322,1288.4896505886034,684421
2022-12-06,1275.5859375,1303.7757067439977,1272.0622920736153,1276.479298723092,1991151
2022-12-07,1252.7066650390625,1287.0008069919206,1249.6791967550316,1276.3800711811289,636553
2022-12-08,1257.4710693359375,1259.3570272455238,1232.8050662769976,1232.8050662769976,608199
2022-12-09,1260.250244140625,1267.5458046088572,1247.7435517427166,1267.5458046088572,679420
2022-12-12,1253.84814453125,1263.5756409802966,1243.7733846256008,1259.5555757454185,498780
2022-12-13,1268.340087890625,1270.871136728105,1249.9273709850208,1256.1311002434336,598044
2022-12-14,1260.3494873046875,1276.4791814718078,1257.2227838943618,1275.4865849076773,609946
2022-12-15,1264.0718994140625,1285.412728497221,1259.2578296449003,1265.5111161646628,1303760
2022-12-16,1244.8651123046875,1269.282965651051,1241.3413457320435,1253.6495684201582,722024
2022-12-19,1258.1162109375,1261.4910636656382,1242.0857513537774,1244.9146274764157,378502
2022-12-20,1222.1346435546875,1259.6051676514912,1219.9509793587263,1250.6717976681473,1478618
2022-12-21,1225.2115478515625,1235.5842546733413,1212.5559416263573,1221.9360518814533,1281437
2022-12-22,1235.5347900390625,1239.7533261769745,1220.0503051543983,1225.2614380306425,1176517
2022-12-23,1215.5338134765625,1238.7605989400038,1207.7419541348154,1230.1250566928718,877135
2022-12-26,1234.095458984375,1240.100595995382,1196.078958959124,1213.896020296073,567165
2022-12-27,1231.8621826171875,1245.4607089363078,1225.9561595540772,1234.293996064793,471890
2022-12-28,1232.854736328125,1240.646595915679,1222.9783268106369,1231.812461363158,376439
2022-12-29,1249.2821044921875,1253.4510830721995,1219.9509465359802,1228.8346379804336,678487
2022-12-30,1222.184326171875,1254.4437178923497,1219.7028345010692,1252.6569954227352,1052741
