Date,Close,High,Low,Open,Volume
2022-08-10,35.32576370239258,35.55367185531124,34.915528331618496,35.462509985184745,4590748
2022-08-11,36.46530532836914,36.7387944228114,35.55367269515991,35.64483456743983,12102681
2022-08-12,36.41972351074219,36.73879353360178,36.237396292992806,36.237396292992806,4702095
2022-08-16,36.64763259887695,36.87554075747992,36.46530537647408,36.64763259887695,4230367
2022-08-17,37.33135986328125,37.51368709930369,36.55646997958657,36.73879721560902,10153337
2022-08-18,37.65042495727539,37.969498447674034,37.14902773248017,37.33135494447907,8338863
2022-08-19,36.64763259887695,37.74159245569168,36.556467248874256,37.65042710568898,6328330
2022-08-22,35.963905334472656,36.64762975726642,35.7815781262072,36.46530254900097,3637981
2022-08-23,36.100650787353516,36.55646710273729,35.46251072789824,35.46251072789824,5249310
2022-08-24,36.87554168701172,37.10344985135962,36.009489966969156,36.055070904318214,5747431
2022-08-25,38.56206130981445,39.74718308727112,37.05786948836653,37.05786948836653,26491653
2022-08-26,38.78996658325195,39.83834546831379,38.65322377928893,38.926712864817375,16825391
2022-08-29,37.8327522277832,38.10624130740334,37.01228151132047,37.422516869551835,6264782
2022-08-30,38.60763931274414,38.744385594117276,38.06066114245638,38.10624207704663,6838028
2022-09-01,38.83554458618164,39.24577992230653,38.1062392539608,38.1062392539608,7065500
2022-09-02,38.744384765625,39.15462012336973,38.379730341495836,39.017873844920715,5902975
2022-09-05,39.109039306640625,39.61043653311503,38.607638602563895,38.7899658151734,6105332
2022-09-06,38.69880676269531,39.564858477387,38.425317662688094,39.336950314447215,11518479
2022-09-07,38.972293853759766,39.24578293966918,38.56205848609445,38.60763942081228,5202475
2022-09-08,39.610435485839844,39.883924558722065,39.154619205168736,39.2002001377154,9694190
2022-09-09,39.7471809387207,40.339743534219146,39.51927278316014,39.88392722309803,10182165
2022-09-12,41.16021728515625,41.388125457327426,39.792768252129164,39.975092007783935,20969073
2022-09-13,42.07184600830078,43.02905954567571,41.38812155623264,41.570445294702225,23092959
2022-09-14,41.93510055541992,42.345335930286915,41.02346793464992,41.251376089842424,15690298
2022-09-15,42.345333099365234,43.029057519233554,41.98067868439457,42.25416775682145,10413578
2022-09-16,42.16300964355469,42.66440690055213,40.61323345843325,42.4364987403167,18271524
2022-09-19,42.84673309326172,44.16860108634028,42.43649771918872,42.7099868093699,22344736
2022-09-20,43.16580581665039,44.12302290851239,42.93789764765519,43.25697117081008,9494154
2022-09-21,42.345333099365234,43.530454731616544,41.98067868439457,43.21138472671889,6718724
2022-09-22,41.6616096496582,42.846731309507085,41.20579335913153,42.20858780724928,10003804
2022-09-23,40.24858093261719,41.84393799258906,39.929507434061364,41.479283559268815,7492586
2022-09-26,38.60763931274414,39.70159913092205,38.37973116219051,39.6560181963318,9084401
2022-09-27,39.245784759521484,39.610439209378235,38.65322562550748,39.200203822690035,6320215
2022-09-28,38.425315856933594,39.109040313622074,38.1974077047041,38.74438587901392,4571399
2022-09-29,39.792762756347656,40.52206811105047,38.28856763672128,39.01787299142409,7324329
2022-09-30,40.70439910888672,40.886722856335886,39.200203849213096,39.83834739809289,8639047
2022-10-03,39.336952209472656,40.84114407077687,39.06345961868757,40.6132358968578,6607542
2022-10-04,40.61323547363281,40.70440082881207,40.06625725296813,40.203000069332944,4522225
2022-10-06,40.79555892944336,41.25137523033099,40.65881264813611,40.841139864011645,4376939
2022-10-07,40.658809661865234,40.841136864349366,40.111831532014975,40.841136864349366,3506067
2022-10-10,40.02067565917969,40.43090757916276,39.88392936745022,40.11183753526422,4315074
2022-10-11,39.20020294189453,40.24858185347457,38.97229478525561,40.157416504257505,4022583
2022-10-12,39.929508209228516,40.11183542942823,39.01787558583242,39.20020280603214,4179792
2022-10-13,39.245784759521484,39.97509018163242,39.01787659776166,39.74718201987259,2761557
2022-10-14,39.29136276245117,40.20299534141851,39.10903902873955,39.975087196676675,2638619
2022-10-17,40.06624984741211,40.294157976831286,38.8355438619873,39.29136012082566,5389780
2022-10-18,41.88951873779297,42.11742688818618,40.24858075048232,40.339742619598645,16359649
2022-10-19,42.117427825927734,42.66440600800892,41.752773386138635,42.117427825927734,9284004
2022-10-20,43.074642181396484,43.53045850077634,41.707193223256915,42.11742860621929,19902538
2022-10-21,44.80674362182617,45.17139457478283,43.3025484427731,43.348129377192386,35137683
2022-10-24,44.53325271606445,45.58163163470364,44.39650990772185,45.490469762475236,5041248
2022-10-25,47.08582305908203,47.86070934312023,44.21417910745392,44.57883352206145,33741205
2022-10-27,48.225364685058594,48.635596562377664,46.94907768699263,47.08582396450052,23468602
2022-10-28,48.90909194946289,49.31932385053634,48.179783063993426,48.726764728095525,22917657
2022-10-31,49.13699722290039,49.866302587964114,48.27094558043621,49.04583187876599,20844507
2022-11-01,47.95187759399414,50.3221246493978,47.587226608426214,49.41049196907394,17543556
2022-11-02,47.3137321472168,48.49885380204371,46.721169581002194,48.31652659108519,10868384
2022-11-03,49.13699722290039,49.3193209559646,46.6755885729083,46.85791578357481,15499173
2022-11-04,50.36770248413086,50.50444876879392,49.27374263963377,49.41048892429683,23762838
2022-11-07,53.37609100341797,53.92307268040416,51.05142843963373,51.05142843963373,36296784
2022-11-09,58.39006805419922,58.80029992274122,53.877482724215014,54.014228998797165,83690888
2022-11-10,60.9426383972168,61.53520098290799,58.39007127030795,59.2561194650225,79270287
2022-11-11,60.9426383972168,63.22171991510228,59.98542833282779,61.53520098290799,42272447
2022-11-14,59.02821350097656,60.85147878286001,58.61798159463483,60.85147878286001,19997049
2022-11-15,57.52401351928711,59.48402492708245,56.521219087802486,59.028208644116305,15990986
2022-11-16,60.21333312988281,61.352873825337035,57.56959732538813,57.934248261372154,31193345
2022-11-17,64.04219055175781,64.63475313651611,60.57798386794379,61.079384583171155,45850103
2022-11-18,67.3696517944336,67.87104556071344,64.63475394314567,64.72591581381428,62076139
2022-11-21,69.42082214355469,69.87663843214638,64.95382112431524,67.3240644339511,45266968
2022-11-22,69.9677963256836,71.42640697530847,68.87384007726598,69.92221191733111,37354719
2022-11-23,69.10175323486328,70.378033299115,68.00778995167003,69.694308855321,19946011
2022-11-24,71.6543197631836,72.20129792293827,69.10175269926022,69.10175269926022,29385079
2022-11-25,69.7398910522461,73.523167578801,69.46639850133195,72.24688059987585,31513910
2022-11-28,72.42921447753906,72.70270706676897,69.87664711728361,70.19571716791486,23363903
2022-11-29,74.93619537353516,75.39201166401944,71.01617944849305,72.29246645288998,37047392
2022-11-30,74.43480682373047,76.30364957206501,72.74828782223658,74.61713057057112,26927919
2022-12-01,74.29805755615234,75.25527457668778,72.56595420981458,74.84503572994196,22969666
2022-12-02,74.79945373535156,75.11852373777374,73.75107490864632,74.11572932078785,14965784
2022-12-05,75.5743408203125,76.2580652421696,74.57154639262964,75.02736267386771,14006192
2022-12-06,80.36041259765625,81.86460773221293,75.34643345260368,75.57434159556061,58814030
2022-12-07,79.0841293334961,81.54553461136156,78.49156674283813,80.72507082220966,27700707
2022-12-08,80.67948150634766,81.49995220084294,77.57992941336799,79.08412452740858,33516963
2022-12-09,76.30364227294922,83.18647086345972,73.84223715003,81.13529760929222,44709555
2022-12-12,79.85901641845703,80.54274088600411,75.39201517277517,76.21248592487265,27780706
2022-12-13,85.46556091308594,86.0581235264577,79.76785685221354,80.31483505101626,56779680
2022-12-14,85.96696472167969,87.88139196343982,82.77625033367765,86.05812659886723,59058653
2022-12-15,82.09251403808594,86.55950797591487,81.49995148861748,86.14927610985447,40573474
2022-12-16,77.21527862548828,82.13809606848767,76.57713858602003,82.13809606848767,36601861
2022-12-19,77.5799331665039,80.49716167081532,76.1213223919506,77.94458759894343,30515295
2022-12-20,76.44039154052734,78.26365672673053,75.30085079915035,77.57993228190433,20115261
2022-12-21,74.0245590209961,79.49435422812007,73.02176462406422,76.89620289577704,32448774
2022-12-22,69.42082214355469,75.66550390621987,68.55476702210773,74.38921690712222,39579007
2022-12-23,61.58078384399414,69.96780083644364,60.80589058327046,68.3724438141143,51880207
2022-12-26,73.15851593017578,73.88782479006629,62.03660102567644,62.446832912361884,75502824
2022-12-27,75.4375991821289,78.7650596307502,73.02177135202277,75.89341549138649,93290300
2022-12-28,72.38363647460938,76.07574467035832,71.06176491016151,75.43760457386998,60509346
2022-12-29,71.10733795166016,73.29525743352133,70.42361354827881,72.01897048950195,39390438
2022-12-30,73.2952651977539,74.29805970456593,72.47479443574223,73.11293449774851,35335762
