Date,Close,High,Low,Open,Volume
2022-07-14,1614.08154296875,1617.6540482489092,1580.8025212071386,1583.4942067907982,319738
2022-07-15,1618.0455322265625,1631.1614054073214,1608.2087169523265,1625.7780344323796,388465
2022-07-18,1610.606689453125,1640.704626676269,1605.761703448939,1625.7780074030024,259194
2022-07-19,1613.0537109375,1619.3668891372322,1601.3081742073725,1609.970483649486,130024
2022-07-20,1620.639404296875,1630.3294962002003,1609.1385660057754,1619.9053082357411,197538
2022-07-21,1634.0,1640.3621659546386,1610.1173839046926,1618.9265367649614,181805
2022-07-22,1650.10107421875,1655.092903453092,1622.743809265774,1643.3963542042663,170488
2022-07-25,1640.509033203125,1670.9983949104599,1632.4828443454942,1649.3670542427703,277461
2022-07-26,1633.0211181640625,1649.4159295576037,1623.2331710634408,1644.2282698015638,143587
2022-07-27,1603.6083984375,1636.300167874157,1563.1842458506903,1634.5872770150095,709603
2022-07-28,1584.0814208984375,1651.61825752297,1565.4353334289526,1625.2396677609875,623303
2022-07-29,1588.0455322265625,1619.8074943107918,1582.0260399558963,1596.5611184437648,142362
2022-08-01,1583.200439453125,1609.4321854080263,1576.838273854086,1595.4353732974305,323535
2022-08-02,1583.98876953125,1603.1013622102344,1574.6294631165533,1593.0524707962845,277200
2022-08-03,1554.5316162109375,1581.2302461590093,1551.674540623327,1581.2302461590093,281088
2022-08-04,1588.2249755859375,1602.904332492852,1548.7188756476728,1548.7188756476728,210593
2022-08-05,1593.2987060546875,1606.7957624622686,1580.1464421332555,1602.1654170483446,141440
2022-08-08,1582.8558349609375,1595.9587922654284,1573.3487256221224,1593.0525293243406,86752
2022-08-10,1615.3670654296875,1620.4408187921517,1582.8557902395876,1582.8557902395876,202801
2022-08-11,1610.835205078125,1630.0464130295493,1596.1558477704402,1620.2436988660843,168640
2022-08-12,1619.9481201171875,1625.2188630690525,1600.1950106220397,1612.7561843240135,131955
2022-08-16,1636.3514404296875,1646.4496389049457,1618.6180187170385,1625.563656992811,117169
2022-08-17,1623.4947509765625,1644.7255249658267,1612.7561550911485,1640.341477230765,162980
2022-08-18,1677.089111328125,1681.1775539258733,1613.5935388917724,1623.4947472419497,400273
2022-08-19,1643.9866943359375,1695.80779051738,1635.3170934943873,1689.6010446971798,444768
2022-08-22,1619.01220703125,1648.5187241462622,1614.2340588619065,1638.3712175083008,106117
2022-08-23,1598.66796875,1633.9378233524344,1592.0672430132856,1606.845094897691,448549
2022-08-24,1594.333251953125,1630.4896819926266,1586.15612568467,1593.0524566659078,229687
2022-08-25,1588.8160400390625,1613.692090281288,1582.067511847625,1600.539826383931,812414
2022-08-26,1591.57470703125,1604.7762792572005,1577.2894496793756,1589.1117316257544,296033
2022-08-29,1584.1856689453125,1599.160510248268,1566.4029396683977,1575.8608607675935,284532
2022-08-30,1617.33740234375,1627.5340961454365,1586.1561106502136,1586.1561106502136,255263
2022-09-01,1638.32177734375,1643.6911353779483,1603.8894325328715,1613.7413332241053,181735
2022-09-02,1679.89697265625,1693.5418318915388,1638.4696796233752,1638.4696796233752,402636
2022-09-05,1671.4735107421875,1707.9255446850161,1665.956470197928,1694.2313781512985,308529
2022-09-06,1665.7100830078125,1685.315389125574,1647.6318695780071,1676.9904610157612,275422
2022-09-07,1657.3853759765625,1665.956481858667,1648.1245648575575,1662.9024165594383,94283
2022-09-08,1664.528076171875,1679.7492159770604,1653.0505868020011,1662.0157931690915,97093
2022-09-09,1651.03076171875,1676.7441986016813,1645.2674238374402,1666.2520205219078,61815
2022-09-12,1651.03076171875,1651.03076171875,1651.03076171875,1651.03076171875,0
2022-09-13,1670.5869140625,1692.5567028387954,1666.2028659348734,1678.2714454516229,72801
2022-09-14,1656.0552978515625,1683.2958289481076,1650.7845547183172,1655.1194153347826,88694
2022-09-15,1665.217529296875,1676.7935127130788,1646.154125340555,1657.9764062762526,53977
2022-09-16,1611.376953125,1663.690524993346,1607.8302927082839,1663.4935350722656,654363
2022-09-19,1618.9630126953125,1626.598236315817,1597.0425319783803,1606.845125811976,70242
2022-09-20,1637.8785400390625,1655.1193667763157,1620.7855158691925,1628.568541705931,260123
2022-09-21,1639.6519775390625,1670.4883563767676,1629.3566685477267,1641.9178426751582,220257
2022-09-22,1615.169921875,1655.1194300322536,1610.3917737634122,1639.3563878414702,222913
2022-09-23,1620.3421630859375,1623.1992385231538,1588.2249888136153,1617.6821978327341,206811
2022-09-26,1621.869140625,1650.193354925968,1586.5501009317627,1611.869437436688,378546
2022-09-27,1627.92822265625,1643.0015597450995,1605.958434277198,1622.75597438545,159356
2022-09-28,1662.212646484375,1671.128664768374,1619.3568782206023,1626.0069112270498,167468
2022-09-29,1674.527587890625,1691.5714249599719,1641.2282342102199,1673.8380029161283,263550
2022-09-30,1681.62109375,1687.187442158807,1650.1935038627469,1674.5276525012873,196223
2022-10-03,1645.809326171875,1689.0590742090928,1628.5191922687561,1663.7890450217872,130673
2022-10-04,1670.685302734375,1678.2219102618299,1650.0948070332497,1652.1636820459323,96740
2022-10-06,1712.211181640625,1728.3191368835658,1664.7743718911365,1680.1925016056803,328927
2022-10-07,1701.2264404296875,1725.0186869198726,1670.5377424595915,1722.112424011798,356499
2022-10-10,1684.3795166015625,1711.7185427000634,1657.6317007908408,1700.4381638202633,208097
2022-10-11,1626.49951171875,1681.8179586696356,1611.9187707168992,1674.823133165964,369343
2022-10-12,1644.676513671875,1653.0998175694083,1600.0966579421058,1619.6526589997973,238158
2022-10-13,1630.39111328125,1655.1193606286256,1619.6032095768178,1644.676369667628,96499
2022-10-14,1637.1396484375,1655.4149728948341,1620.736209222387,1640.3415162620356,164841
2022-10-17,1644.134521484375,1649.8486723332355,1624.2337289986287,1627.2877943437231,83942
2022-10-18,1659.50341796875,1664.9712711357492,1638.7159308845773,1650.1934196167929,143234
2022-10-19,1644.5780029296875,1679.6507490154302,1635.4156862211705,1667.8284669463615,240962
2022-10-20,1635.021484375,1658.0749570278806,1623.0514004723057,1641.32672513871,124814
2022-10-21,1617.9283447265625,1662.7544915891342,1609.8005268888435,1625.5635675438136,483409
2022-10-24,1617.9283447265625,1617.9283447265625,1617.9283447265625,1617.9283447265625,0
2022-10-25,1591.8702392578125,1619.1106497846736,1568.0778738782117,1605.8598908151423,517782
2022-10-27,1621.0810546875,1630.4403609420376,1577.5850065671762,1600.8354696312178,310794
2022-10-28,1628.9625244140625,1646.6959462322868,1615.810260618039,1624.3321790442894,255192
2022-10-31,1628.371337890625,1635.7110758656117,1606.8942671190005,1632.4599006199858,193635
2022-11-01,1665.168212890625,1671.867553490444,1624.775419907061,1628.666992851978,207318
2022-11-02,1646.6468505859375,1673.2469847946265,1641.3267996917057,1655.119461873989,178552
2022-11-03,1633.198974609375,1649.996514807314,1599.4562119006607,1638.5190254830968,301220
2022-11-04,1633.691650390625,1643.2972548479195,1627.534211635949,1639.7505941777213,88522
2022-11-07,1627.0908203125,1647.1394155657633,1616.7463238648122,1639.3070818121762,61918
2022-11-09,1652.0653076171875,1679.6506304985826,1630.4896203110322,1632.0659004231904,329340
2022-11-10,1627.92822265625,1660.9812799245467,1620.0467014816977,1652.1638762155042,150701
2022-11-11,1654.3311767578125,1658.271937179115,1625.7606637033691,1630.5881192719576,202603
2022-11-14,1665.06982421875,1702.4085544125844,1650.4397747567605,1660.045378579401,380847
2022-11-15,1650.4891357421875,1670.882524104751,1628.5193469016235,1668.665846227843,306094
2022-11-16,1655.5135498046875,1675.759135201483,1646.2527383551032,1652.902771858333,117994
2022-11-17,1660.2916259765625,1679.4043380836142,1650.2427350013163,1663.9860888737066,295997
2022-11-18,1637.780029296875,1665.5623417235863,1618.8151200686782,1664.9712517222129,131306
2022-11-21,1629.1103515625,1644.3316110102862,1615.7610976498395,1644.3316110102862,63711
2022-11-22,1638.7652587890625,1643.2971092585055,1623.6918019480722,1623.6918019480722,67139
2022-11-23,1641.1297607421875,1674.0350147555798,1637.3859901566982,1640.9326505594179,278893
2022-11-24,1639.75048828125,1653.0505551324206,1633.4945549630079,1642.3119585852783,279374
2022-11-25,1631.5732421875,1649.1588607908766,1627.0906995503424,1646.5482033292444,108038
2022-11-28,1653.3460693359375,1660.0454104921698,1625.5637550813533,1635.415656627301,125361
2022-11-29,1655.2672119140625,1692.5566340780144,1647.4841858771592,1660.981242479314,415385
2022-11-30,1661.129150390625,1676.3995982904344,1646.7947053260305,1663.5429385064665,231120
2022-12-01,1673.6900634765625,1680.6848886582336,1660.981087998622,1672.85267600102,172339
2022-12-02,1710.0931396484375,1731.471718163159,1665.1683718320648,1678.9610341673617,705911
2022-12-05,1722.50634765625,1737.432001314437,1702.9503487600264,1714.7726296358244,406142
2022-12-06,1706.5955810546875,1731.4716315217856,1697.6795623862463,1729.4519436759065,221758
2022-12-07,1720.0926513671875,1722.1123392292793,1703.0981217037406,1709.3048675988557,194766
2022-12-08,1739.6488037109375,1756.5447184640625,1715.560832541923,1726.7920242316961,505335
2022-12-09,1749.9931640625,1761.3228498326466,1729.0085675310709,1743.78641853561,329161
2022-12-12,1755.313232421875,1772.849665099674,1744.2298432958005,1751.4217794559297,429097
2022-12-13,1757.086669921875,1779.6967362406076,1737.4813614671125,1750.6829338105815,341408
2022-12-14,1757.135986328125,1771.3226286510803,1751.9144302908758,1771.2734412997688,141231
2022-12-15,1747.03759765625,1768.4161740509348,1737.234884311138,1758.5642733598431,169745
2022-12-16,1719.4029541015625,1750.6827385408833,1710.1421434749095,1750.6827385408833,225942
2022-12-19,1728.5159912109375,1748.7123878024588,1713.5903374822722,1724.082635861579,228731
2022-12-20,1705.068359375,1729.0085255257234,1695.7583615733056,1729.0085255257234,119748
2022-12-21,1685.1676025390625,1728.9592527286486,1679.7490571932776,1707.3343789536366,225196
2022-12-22,1693.541748046875,1701.620258600404,1658.7153027605325,1691.5713678862621,123423
2022-12-23,1674.2320556640625,1686.497624125845,1655.6119389921405,1682.5076764363014,203039
2022-12-26,1678.1728515625,1683.689892106729,1636.794867087086,1659.5527344960708,197553
2022-12-27,1678.0743408203125,1693.2954797184693,1668.7642222434372,1678.172835777549,109141
2022-12-28,1677.3846435546875,1685.56176950599,1662.0157020165118,1677.7787436479666,151215
2022-12-29,1668.96142578125,1688.6159212166779,1643.3956691689416,1671.7198860504932,246495
2022-12-30,1674.6260986328125,1693.3447096223576,1667.7297682682433,1678.1727587678138,143971
