Date,Close,High,Low,Open,Volume
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722
2022-08-25,803.1805419921875,829.1165562968372,799.5386574213283,827.2956440495509,6287921
2022-08-26,824.53955078125,831.7248540733734,804.8045529454158,808.1018996381534,8513113
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807
2022-08-30,828.9197387695312,847.0798388257439,825.5239266998306,830.7406510000952,9490984
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020
2022-09-05,837.5321655273438,851.3122219158214,834.874571208596,841.5185269673262,5434684
2022-09-06,836.9908447265625,845.0620334617677,830.7898307252738,841.2725415932813,3380947
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248
2022-09-08,871.1456909179688,874.4430978521925,853.3792717282711,866.7655892150642,7943521
2022-09-09,892.6032104492188,910.4680949371476,873.0650813072972,874.8367909902965,18369177
2022-09-12,923.7559814453125,927.2009957607719,896.6880118238462,900.3298961154453,12571292
2022-09-13,933.8941650390625,938.9140791444622,918.3423979676219,931.1381655706006,9651873
2022-09-14,932.9591064453125,943.7370922736309,924.2481653392424,926.2167450311258,8500355
2022-09-15,953.3338623046875,957.4186889560535,935.4690386953976,939.9967476904096,8703534
2022-09-16,923.4607543945312,961.1098413653341,911.600073651666,955.0072322463129,10712402
2022-09-19,944.5244750976562,957.32024259314,920.6062447944315,928.0868833760221,7922869
2022-09-20,955.0071411132812,972.3306168854942,951.8081993883462,958.895097686535,7539047
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269
2022-09-22,931.7779541015625,938.5203151352097,913.4701279545721,919.2282592741121,8855564
2022-09-23,899.4439697265625,935.9118932809437,895.8513481521094,935.0752710163356,6646619
2022-09-26,849.8358764648438,895.6053542714182,841.8138901951131,894.719469380132,9880236
2022-09-27,830.9374389648438,861.2535519792576,820.7008012879497,847.4734951475895,11598728
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709
2022-09-30,807.7575073242188,817.403536052614,788.4161873128096,809.5784195565367,10406215
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925
2022-10-10,795.404541015625,801.1626722297136,786.4475281176383,794.8139911827195,4642360
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388
2022-10-12,791.2706298828125,793.8297594475418,773.9962950538936,788.4161653037582,5628537
2022-10-13,772.42138671875,798.9972101547567,764.7931411028592,794.3218338095332,7491563
2022-10-14,767.844482421875,793.9281632589322,766.0235702430092,791.3690336978856,4562526
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870
2022-10-18,797.2255249023438,802.1961763108542,778.0810765321843,779.0161638449807,7372253
2022-10-19,792.4024658203125,810.5134215844739,788.5637717703612,801.2118712603599,5222275
2022-10-20,807.1668701171875,809.3323197773335,782.5596241525377,788.4161607073811,4481441
2022-10-21,789.055908203125,811.2516302215403,786.8412562485458,811.2516302215403,5266210
2022-10-24,792.8453979492188,797.2747018483764,789.4003838054294,795.3061223376396,665021
2022-10-25,787.7762451171875,799.9814615478123,784.5773035607059,794.0265208194634,4485050
2022-10-27,808.3480834960938,811.0548807315449,782.5104735213328,792.353372559337,7110289
2022-10-28,807.4129028320312,821.6851047889808,804.4600334616279,811.054787070785,6898541
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108
2022-11-02,820.30712890625,836.646315268031,815.9762298319973,836.646315268031,11859603
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723
2022-11-16,873.4096069335938,901.6095362180914,860.6631009618458,900.6252463313905,11504802
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475
2022-11-18,874.9352416992188,880.8409805967462,865.7812983470249,878.035718574651,5384458
2022-11-21,857.9069213867188,874.0492973043832,855.3477920692669,871.0964280567333,6108453
2022-11-22,868.5865478515625,871.8346921831358,856.8242727015746,857.9069674533383,5466001
2022-11-23,859.87548828125,873.5571396253297,853.034722685488,871.5393576842675,5319949
2022-11-24,862.877685546875,868.6357569020585,854.6588295916074,860.1708885706929,5111180
2022-11-25,865.7813110351562,867.159340828621,858.3991373050601,863.222181505903,5079099
2022-11-28,864.7969970703125,871.3425482921757,859.7771431044513,862.2378676124778,4168244
2022-11-29,864.4032592773438,877.7895756735741,860.9090427253249,864.2063893146361,3663099
2022-11-30,867.1593017578125,870.2598386152682,859.5802583878059,865.0923172370293,3797377
2022-12-01,876.5592651367188,882.4158014336597,868.1435994026634,870.8503963395765,4491806
2022-12-02,874.2462158203125,889.4042427542753,870.3582590797353,879.9550846675526,6279538
2022-12-05,879.1184692382812,882.4158160765428,864.747801943524,877.5927719693148,3966501
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193
2022-12-07,872.8190307617188,888.3215960106581,870.8996535251644,883.6954216671462,2867882
2022-12-08,878.8723754882812,884.384374269017,873.4095191053945,874.0493314979267,2822061
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639
2022-12-12,867.45458984375,880.7917046356984,864.7477928902583,878.0357052073996,3412185
2022-12-13,880.7424926757812,883.8922320211798,867.4545805017434,871.0472622681995,3821073
2022-12-14,886.4021606445312,894.2272765103736,877.6420175368137,883.1048138700799,4930906
2022-12-15,870.06298828125,892.7016538778538,866.5195089247079,886.1069001453258,3679459
2022-12-16,846.9321899414062,876.9530295331869,840.9772485294409,869.0787109517362,7791763
2022-12-19,878.8231201171875,881.923657004356,846.0954844080414,846.9321667802095,5205837
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275
2022-12-21,844.1762084960938,878.9708304410458,838.1720044036373,873.065091378732,4660583
2022-12-22,843.43798828125,860.5645954586827,832.2662625467809,851.1154370212222,5517570
2022-12-23,781.62451171875,840.5342927142655,777.7858175171674,839.5992053823463,9112806
2022-12-26,793.38671875,799.2432546137179,772.9627070095632,785.4631984996884,7205540
2022-12-27,804.3123779296875,808.2987393260353,785.5616104881609,797.3730872632818,4872234
2022-12-28,797.6192016601562,804.164752747919,796.0935645116923,802.9343905191125,3624974
2022-12-29,806.6747436523438,809.578410757857,786.9889464302682,794.3219179107484,5308353
2022-12-30,805.2474975585938,813.7616287419565,802.7867729479437,809.5291944268954,3252956
