Date,Close,High,Low,Open,Volume
2022-08-25,933.5726928710938,952.1635127440715,930.4250929243768,949.1634227742578,1538844
2022-08-26,938.835205078125,951.4257850046961,935.9826250784536,943.1140150410114,1280541
2022-08-29,942.1795654296875,944.2944154790029,919.2115950678419,919.7034150759039,680203
2022-08-30,969.4755249023438,973.5576547692697,946.9502057394541,948.228925685856,1055038
2022-09-01,998.4929809570312,1011.9689215539419,961.9999594742427,967.8034597270291,3390887
2022-09-02,1009.067138671875,1020.4773394339113,1003.2145283027886,1005.2801484287455,2684334
2022-09-05,1021.067626953125,1025.8873672576344,1005.2801557344527,1009.0671460051035,1159599
2022-09-06,1037.2977294921875,1041.5765399703187,1024.707088012859,1025.7890681228196,2050061
2022-09-07,1024.36279296875,1045.5601644344604,1021.0676227487197,1030.8547934164553,1263932
2022-09-08,1027.70703125,1045.3140896704065,1020.2312718372058,1031.6907008619223,1430694
2022-09-09,1036.5599365234375,1041.379676727527,1027.2644659728744,1038.72389661208,1205966
2022-09-12,1033.3138427734375,1053.8227132107886,1029.920332727944,1041.7240129880881,1677576
2022-09-13,1021.706787109375,1042.1173164529077,1017.6247772992591,1035.3302967297934,903787
2022-09-14,1020.870849609375,1032.3302807423183,1007.78850837665,1014.132938966489,893907
2022-09-15,1024.5103759765625,1044.3798576141376,1014.5264051243481,1024.7562859971922,1604996
2022-09-16,1008.1326904296875,1026.4283709670137,995.7387900337948,1022.9856308631474,1601671
2022-09-19,1010.3949584960938,1023.9692385055798,999.5258085559019,1002.8209785364444,1895834
2022-09-20,1064.4459228515625,1070.1509621260698,1016.5918185537621,1016.5918185537621,3241244
2022-09-21,1050.9700927734375,1076.4956223997028,1049.1996128463536,1058.3966226812124,2001040
2022-09-22,1049.0029296875,1068.2331415447948,1042.6584991137038,1042.6584991137038,2452415
2022-09-23,1020.5757446289062,1053.0849750500142,1010.1982944511572,1050.5275350280776,1935689
2022-09-26,1008.0834350585938,1017.8707251517942,977.7873349134509,1017.8707251517942,1652899
2022-09-27,1017.9198608398438,1025.9365510974885,1004.0505604340954,1018.0674308589652,1417788
2022-09-28,1004.5424194335938,1024.2152207933705,1000.46028913679,1007.4933396375602,1241220
2022-09-29,995.3453979492188,1020.0347393716256,993.1813778159367,1009.5589487472287,1056799
2022-09-30,1015.3624877929688,1019.1987081770965,968.1477632455602,994.4601357797932,2086641
2022-10-03,979.213623046875,1019.0018131413811,970.4100330121579,1018.2149731828782,1747293
2022-10-04,1017.968994140625,1021.805213907027,990.5745858913782,999.9683352761729,1378191
2022-10-06,1057.2164306640625,1065.085551487544,1020.575836829726,1022.7397970268815,2710620
2022-10-07,1067.101806640625,1069.4133365754078,1051.8062770191868,1062.3311767596394,1271663
2022-10-10,1049.1998291015625,1059.0362309680315,1038.1338770017849,1048.9539190549008,1019624
2022-10-11,1037.9368896484375,1052.839059802034,1031.5924596185787,1052.4948098134726,928746
2022-10-12,1069.9052734375,1075.3152939101187,1030.0678499573075,1033.2155702762373,1218634
2022-10-13,1059.970458984375,1078.4137093149538,1049.1504187904354,1069.905199147798,1370021
2022-10-14,1060.708251953125,1088.7912241525744,1055.101551549156,1073.1513229293298,1723553
2022-10-17,1057.46240234375,1063.118333265389,1042.6585699021553,1053.4786116652908,966318
2022-10-18,1110.578857421875,1116.4314677477284,1071.970985079057,1074.1349451810745,3359533
2022-10-19,1152.2850341796875,1157.6459442432147,1113.3329140520543,1116.4314040780207,3440709
2022-10-20,1123.562744140625,1145.9897832545391,1114.2673945493211,1137.3337035785491,1988428
2022-10-21,1123.1202392578125,1137.432129713755,1116.4314389948881,1129.2187594415257,965954
2022-10-24,1127.349853515625,1136.0059341095061,1123.513633250763,1136.0059341095061,110280
2022-10-25,1138.0223388671875,1142.4487192129536,1126.8089380498477,1131.2844283555048,952625
2022-10-27,1106.1524658203125,1145.9406577978127,1100.6932155156674,1140.924117559442,1269462
2022-10-28,1108.7098388671875,1116.97243879876,1096.0208589801198,1101.6767889232526,885662
2022-10-31,1127.30078125,1136.891272196208,1112.5461797942953,1114.2675499641275,1201542
2022-11-01,1119.38232421875,1137.087844285479,1110.2836541844588,1131.1860042632359,1150562
2022-11-02,1096.7586669921875,1124.9890886872606,1093.4142667732565,1121.7922584919918,1142831
2022-11-03,1116.0870361328125,1125.9725450801825,1092.135428591404,1093.463318441262,1493565
2022-11-04,1095.922607421875,1122.8743693401807,1093.8077572578504,1118.3987589947626,1182660
2022-11-07,1094.5455322265625,1104.4802733213144,1063.4132987354155,1096.7587224737067,2256933
2022-11-09,1126.0218505859375,1146.924199854294,1096.807791637812,1101.7751014199962,3041336
2022-11-10,1087.8565673828125,1125.9726158906285,1080.0859077456155,1125.9726158906285,2235744
2022-11-11,1089.33203125,1123.8578900813595,1082.1023015216317,1119.38228021115,2217061
2022-11-14,1082.7418212890625,1106.2999532460192,1073.3480104677465,1091.7912620227498,1178046
2022-11-15,1085.151611328125,1111.4639816035158,1078.8071812910198,1084.9549313553634,1691513
2022-11-16,1100.201416015625,1117.415117204962,1086.6763650811458,1087.6107751164097,2034541
2022-11-17,1090.955078125,1111.5131777277093,1082.2498883140813,1100.397997921136,1597488
2022-11-18,1064.15087890625,1102.8079778065453,1048.5602093762323,1094.7912880260287,2508863
2022-11-21,1031.2972412109375,1062.2327891923146,1028.0513014712997,1052.4947298269326,2657824
2022-11-22,1026.231689453125,1039.5108298338607,1020.5757592909598,1030.8547495563791,1994682
2022-11-23,1034.7894287109375,1038.1338292062142,1028.543337827952,1032.2319883580528,1095450
2022-11-24,1035.4287109375,1041.3796611287519,1026.2317005886587,1040.0026611329229,1035756
2022-11-25,1020.4772338867188,1038.3795532976396,1018.0673640012285,1036.3139333853283,1461816
2022-11-28,1043.150146484375,1045.6092463110708,1012.1654886680074,1017.6738482651593,2723439
2022-11-29,1022.8380126953125,1042.2649023669208,1020.5757127774997,1036.018812487153,1325447
2022-11-30,1031.0023193359375,1048.8061798276235,1015.3624188764966,1027.9530592638662,27363975
2022-12-01,1032.8221435546875,1045.5602352958917,1026.920302734375,1041.5273347499965,1621405
2022-12-02,1031.2481689453125,1036.65818878232,1014.1328094463138,1032.8219688832487,1040471
2022-12-05,1001.1488037109375,1036.2647645501957,993.9190735543061,1032.8220244686336,2896073
2022-12-06,1023.9199829101562,1029.2808928124214,991.607433778773,1000.3618535620564,1970222
2022-12-07,1008.4769287109375,1030.018669125264,1002.5750886014367,1023.969258998377,1319008
2022-12-08,1009.1654663085938,1019.4936868851793,1004.6899761026895,1013.5427365969056,988773
2022-12-09,1019.1986694335938,1024.2152097114079,1006.2637786648455,1017.6248693564902,1253296
2022-12-12,1020.8215942382812,1028.5922538311188,1014.9197545030203,1018.0673543325314,903199
2022-12-13,1019.8379516601562,1030.6087611200187,1015.1164318547928,1026.1331513029922,1040540
2022-12-14,1011.919677734375,1031.592478273561,1010.2475377178424,1028.887468199423,747736
2022-12-15,1022.0511474609375,1035.18271689936,1008.1326180259948,1011.1818778843449,1711006
2022-12-16,1022.8380126953125,1034.3957824999402,1006.7063529899744,1015.116462840486,1308612
2022-12-19,1038.8221435546875,1042.0682034701476,1016.9853843497821,1022.9855641247121,1806966
2022-12-20,1038.723876953125,1054.3145474931225,1029.379296620687,1037.0517369229347,1747561
2022-12-21,1016.4443359375,1046.0027649766778,1012.3622060595907,1034.8384753652965,1417265
2022-12-22,1022.1004638671875,1029.281085047813,1004.6900811049335,1016.3954229963964,1373045
2022-12-23,993.9682006835938,1016.6902602273733,989.5418207696143,1010.1982603681848,931666
2022-12-26,998.9356079101562,1006.4113080662173,981.5743976207283,989.0500377401672,1043410
2022-12-27,1026.9693603515625,1031.8383301815604,1001.4930610731375,1003.9521610020735,1356572
2022-12-28,1064.9871826171875,1067.6430831664993,1023.280934739888,1027.8547655516059,2613737
2022-12-29,1082.9876708984375,1116.9232518666447,1054.1669700468647,1060.2656102648086,2629509
2022-12-30,1067.6429443359375,1087.3648554801598,1064.3477741520649,1084.9549853642714,1035831
