Date,Close,High,Low,Open,Volume
2022-08-17,366.8118896484375,369.6631062169337,365.10714106780506,369.6631062169337,16916670
2022-08-18,379.73211669921875,381.2275175502979,365.27657513878745,366.672276514993,18306580
2022-08-19,374.2490234375,387.2988860531261,373.05272087297584,382.62326308521585,22819530
2022-08-22,365.2865905761719,366.47294447004504,361.14932056114077,364.26972884885686,20813785
2022-08-23,370.01202392578125,372.6538927689817,362.88395237465244,363.6814873531249,11071500
2022-08-24,372.374755859375,373.6408814397882,367.1508317278087,369.06495828710547,7078125
2022-08-25,372.60406494140625,379.92155650569543,370.09180233243814,373.8701601090987,11022045
2022-08-26,379.24365234375,384.21834308118105,372.6339753042154,373.3218621722943,16715440
2022-08-29,368.86553955078125,374.4383963487891,367.86860566010347,370.4606398606673,18198365
2022-08-30,381.9154052734375,382.8226187761056,370.261245512713,371.82643904228354,19429250
2022-09-01,379.40313720703125,383.91924650448584,373.850208146927,373.850208146927,21039210
2022-09-02,382.5933532714844,384.61712809062624,379.7122298090464,382.2145439046398,16656880
2022-09-05,386.3916320800781,390.19992692423807,381.02815319171634,381.02815319171634,19033850
2022-09-06,381.96527099609375,388.794243906689,380.82875174077793,387.7973100016084,13839270
2022-09-07,380.4798583984375,381.84565312274043,375.9837067067852,378.8349233686129,9881290
2022-09-08,384.82647705078125,386.4115983527019,381.2275297336837,382.8425578366214,12060915
2022-09-09,384.0887451171875,388.943839176121,382.1247839514702,388.8042538148162,14089865
2022-09-12,383.62017822265625,387.6079140895196,382.3740107642614,383.81957718560346,7418405
2022-09-13,383.5005187988281,386.81034659204767,382.8525178596997,385.4146452406923,7922905
2022-09-14,389.74139404296875,394.34722441642674,377.2398327264312,377.2398327264312,18712145
2022-09-15,385.6439208984375,396.2214052264412,383.420777808844,392.29348329019945,18737490
2022-09-16,384.87628173828125,394.78580669375725,380.8486604441988,384.0687677494191,25844110
2022-09-19,384.716796875,386.8103642093887,380.34027274991973,383.4407226636407,8379560
2022-09-20,386.7605285644531,391.13705267688096,385.41466168023635,387.6078980619147,8063650
2022-09-21,382.5235595703125,388.8042311344187,378.51586571648426,384.2183289900828,11191380
2022-09-22,377.38934326171875,383.7398382250927,375.0864282183014,379.9414917983545,9286135
2022-09-23,371.3977966308594,376.58183511716015,367.2505475874122,372.8732394626168,13068795
2022-09-26,364.6784362792969,370.46067159494874,362.2160081414267,366.0741681850128,11425880
2022-09-27,358.75665283203125,365.8448693568654,357.3111167937086,365.3164955564834,13700720
2022-09-28,357.4207763671875,360.4913502074488,353.93150727308,356.9023816258502,8855585
2022-09-29,351.97747802734375,360.89006946971534,350.87089600901294,359.2949691552134,13998135
2022-09-30,362.72442626953125,364.1699925931159,350.4621514777749,352.51583287640716,14023265
2022-10-03,355.68609619140625,361.488259126659,353.5726010690417,360.4913251690146,12200320
2022-10-04,363.33258056640625,364.43916261789764,359.294979922079,360.49131279980753,8344610
2022-10-06,362.6646423339844,366.8717049501009,361.2589617701149,363.88090300757284,8740755
2022-10-07,363.9606628417969,364.87785553736325,359.3349047560172,360.9898188992266,5319220
2022-10-10,360.5411376953125,363.23287138629365,357.80954855374495,359.115529524641,5188610
2022-10-11,356.4836120605469,360.8601665033035,355.56644990617053,360.8601665033035,7483590
2022-10-12,360.92999267578125,361.48827327999965,354.9483886957173,356.50360329661305,5175590
2022-10-13,359.1953125,362.0664873235689,357.50054293331806,359.8931784782883,5864895
2022-10-14,365.67535400390625,370.4606551308113,363.3824181304372,364.47905154018684,8351190
2022-10-17,370.4905700683594,371.2980841369072,362.9337936621333,364.4890081959299,5521415
2022-10-18,370.79962158203125,374.0296778947426,369.88242894715717,372.3448570590357,8049290
2022-10-19,372.72369384765625,374.3387219910729,369.8624982572811,372.6539011688642,4566430
2022-10-20,371.5672302246094,375.4353386751937,369.9322744276458,370.85941566504636,7955535
2022-10-21,379.36328125,383.8195772995027,372.11558226246865,372.85330366237406,19709855
2022-10-24,377.9974670410156,381.8256896255447,376.8410200481878,379.33335483686625,3245405
2022-10-25,368.18768310546875,381.1478254899813,367.27049041169175,381.0281982742739,17558250
2022-10-27,371.8563537597656,376.44225589629644,368.75590385875137,375.58487690092335,22967460
2022-10-28,375.694580078125,377.8080752683059,373.06265974196776,373.6508471449701,15243435
2022-10-31,379.2237243652344,381.22754094029784,376.6416386308215,378.63550655459295,9371740
2022-11-01,380.66925048828125,387.10943519640495,379.5128034715887,380.4299960793136,12727085
2022-11-02,380.81878662109375,382.82263357941906,378.33643084216027,382.57340009401577,9320405
2022-11-03,378.8648376464844,381.42696540157743,377.55885650302696,379.7919789912573,7959355
2022-11-04,378.8249206542969,380.4300001288987,377.6983804267336,380.03123263503807,10407065
2022-11-07,375.36553955078125,380.82874825323495,373.1822518847282,380.4299807796562,13123005
2022-11-09,377.5189208984375,379.55267456749357,374.9867307047783,378.4361134704457,11613170
2022-11-10,381.2574462890625,381.8257059469339,377.179990051372,377.83797011458995,12550620
2022-11-11,378.6554260253906,385.5940771726064,377.0204398913877,385.41463637955934,17120150
2022-11-14,383.38092041015625,384.5572951786976,379.0343029573044,379.40316365388014,10711335
2022-11-15,381.30731201171875,385.4744886631746,377.8977844816121,383.81957463852734,9951460
2022-11-16,391.9744567871094,392.5227886771233,381.6163295639915,381.6262782144955,32188255
2022-11-17,388.91387939453125,391.7950330451304,387.4583643808215,391.55577863849567,12043355
2022-11-18,390.7084045410156,398.28510896667416,388.38553130170163,390.98754484187623,21360200
2022-11-21,387.62786865234375,389.711456972613,385.3747881727371,389.711456972613,5963050
2022-11-22,386.7605285644531,389.5718591120954,384.8364229660056,389.5718591120954,5833775
2022-11-23,389.4721984863281,391.0971752638755,387.9369116891258,388.90393883473894,12502815
2022-11-24,387.77740478515625,390.0603920790318,385.42462481211186,389.701480031885,7002105
2022-11-25,384.4974670410156,388.60482992439864,382.8226253568415,388.60482992439864,10487705
2022-11-28,384.4476623535156,387.39857846762084,382.02512004116585,382.02512004116585,7822520
2022-11-29,383.9292297363281,386.6109845715738,383.4706486250847,385.1355417552228,6817525
2022-11-30,388.2160339355469,389.8011551868323,382.0250829307136,386.61095453488156,14753670
2022-12-01,385.6738586425781,391.1470467923151,384.3878357345286,389.80117985634666,12355025
2022-12-02,384.9760437011719,385.7935368969715,382.2444542299523,382.2444542299523,7954840
2022-12-05,386.5013122558594,387.5979456480565,382.82262367258494,387.2091268173649,6227545
2022-12-06,385.86328125,387.4284748860056,382.93229294176416,382.93229294176416,6833490
2022-12-07,381.1178894042969,385.31497282762933,379.9315355663273,385.31497282762933,11811400
2022-12-08,378.2367248535156,379.7919393417451,374.2689473055495,378.6155646126501,63099190
2022-12-09,376.45220947265625,382.174630961272,374.6976264312771,381.6262990413334,13242275
2022-12-12,372.0058898925781,374.78734407598483,371.45758840068487,371.8563558878808,16407235
2022-12-13,372.5542297363281,373.2022307198119,370.5005482307588,371.60713031307586,34697825
2022-12-14,373.4913635253906,374.03966504868356,371.60714368627305,373.07263786424977,18735705
2022-12-15,371.49749755859375,375.206062803542,369.84258348020757,373.959895312951,10208995
2022-12-16,366.9813537597656,370.251326429997,365.9146575205492,369.802693968188,12439140
2022-12-19,370.4905700683594,371.65696575670194,366.9713944288824,366.98134308009236,8568235
2022-12-20,368.287353515625,371.24824856665856,365.82492544002463,367.86862786969687,7052930
2022-12-21,361.8072814941406,371.0488482317794,360.69068991714016,370.9591278274151,11914345
2022-12-22,364.0902404785156,365.87476077321674,362.6845599538191,364.08029182731167,8570465
2022-12-23,363.27276611328125,366.70219081177834,361.27889827108055,362.0764332383573,10510630
2022-12-26,361.597900390625,364.100214312469,357.7397709156605,363.2727725299042,23733690
2022-12-27,363.06341552734375,364.4690961132271,360.29194023415835,363.4123485109053,7741430
2022-12-28,362.9039001464844,365.1569806999362,361.93687295906585,363.76127919851024,9521340
2022-12-29,362.6347351074219,362.88396860234104,359.0956316491736,361.76740741294475,10772450
2022-12-30,364.32952880859375,366.47293074342184,363.34254349727445,363.90082408242006,13463440
