Date,Close,High,Low,Open,Volume
2022-08-12,29.575389862060547,29.718727409325016,29.527609464548522,29.575389862060547,1771097
2022-08-16,29.6231689453125,29.766506495036847,29.57539036961633,29.67094752100867,1458420
2022-08-17,29.814287185668945,29.862065761833538,29.670947811903464,29.7665067868685,1508868
2022-08-18,29.814287185668945,30.053183711763612,29.623169235738867,29.862065761833538,1710594
2022-08-19,29.766504287719727,30.196518727641134,29.718725715566546,29.90984182681496,2359422
2022-08-22,29.52760887145996,29.814285782866534,29.4320499009911,29.814285782866534,1451765
2022-08-23,29.336490631103516,29.4798281651206,29.193151274450795,29.336490631103516,1363705
2022-08-24,29.3842716217041,29.527609167526723,29.33649304730849,29.3842716217041,1099617
2022-08-25,30.148740768432617,30.67431239511894,29.432051192422627,29.52761016708446,5246018
2022-08-26,30.865428924560547,31.152104012722482,30.196519777970785,30.244298351785854,4678312
2022-08-29,31.39099884033203,31.916574059871536,30.10095919028547,30.339855691795673,7743208
2022-08-30,31.438779830932617,31.91657281532204,31.295440477507317,31.77323346189674,3235596
2022-09-01,31.486562728881836,32.01213435490808,31.295444779798196,31.343223355751185,3952351
2022-09-02,31.343223571777344,32.25103110222772,31.104327045094173,31.629898674742805,5567164
2022-09-05,31.486562728881836,31.9165772030021,31.343223355751185,31.343223355751185,3000913
2022-09-06,31.438779830932617,31.821012031281448,31.343219046892024,31.62989410847144,1834375
2022-09-07,31.67768096923828,32.489927703722664,31.152105693107746,31.24766649116408,6048592
2022-09-08,32.107688903808594,32.48992477098759,31.725456681900983,31.82101382606004,6298511
2022-09-09,32.346588134765625,33.15883850963745,32.05991303286391,32.39437035614232,6694021
2022-09-12,32.489925384521484,32.96771840488209,32.394368238557945,32.72882189470179,3412159
2022-09-13,32.967716217041016,33.15883414155637,32.44214465857721,32.633262583092566,3905232
2022-09-14,32.633262634277344,33.01549483863636,32.10768742971797,32.394366139576256,3798975
2022-09-15,32.4421501159668,32.87216460714519,32.34658931499836,32.77660380617675,2059941
2022-09-16,32.29880905151367,32.72882352025012,32.05991252946805,32.489926998204496,4177796
2022-09-19,32.68103790283203,33.158830843969135,32.20324496169493,32.48991999732302,3933196
2022-09-20,33.01549530029297,33.25439179833455,32.776598802251385,32.9677167297389,5931476
2022-09-21,33.30216979980469,34.16219863616631,33.01549473610788,33.01549473610788,6643770
2022-09-22,34.697784423828125,34.89028327275848,33.15780097560561,33.205924769935656,9844917
2022-09-23,33.87967300415039,35.32340903837603,33.63905033177945,34.89028749378622,5371546
2022-09-26,32.38780975341797,33.63904678344083,32.14718710642856,33.63904678344083,4700031
2022-09-27,32.33967971801758,32.96530001914161,32.09905709014063,32.48405476338771,2082800
2022-09-28,31.954683303833008,32.82092249582385,31.762184481742942,32.09905466669333,1625666
2022-09-29,31.714069366455078,32.532184994542625,31.617818093284946,32.24343851825353,1735107
2022-09-30,32.43592834472656,32.724674740467584,31.71406051956919,31.76218430692442,5753854
2022-10-03,34.553409576416016,35.08277860419084,32.62842862333679,32.77279999185186,15187837
2022-10-04,34.50528335571289,35.61214891216747,34.36091198200789,35.323402493147555,7630575
2022-10-06,34.93840789794922,35.70839964037144,34.45716259998405,34.649661453492165,8076196
2022-10-07,34.64966583251953,35.227158794417235,34.40904315312703,34.890288511912026,3984607
2022-10-10,37.055885314941406,37.825877002748065,34.16841373195896,34.601535203728325,33430971
2022-10-11,35.467777252197266,37.537133517308376,35.32340586471224,37.24838707072806,13514062
2022-10-12,35.612152099609375,36.285896252032146,35.41965324582998,35.612152099609375,5951285
2022-10-13,35.41965103149414,36.04527134926262,35.275279653892966,35.70839745830651,5302937
2022-10-14,35.41965103149414,36.81526304463227,35.275279653892966,35.90089630005142,8736716
2022-10-17,36.382144927978516,36.86339024097191,35.227155442472295,35.46777809896899,9253995
2022-10-18,36.430267333984375,37.15213527591228,36.093397096395435,36.815265038323346,9051597
2022-10-19,35.6602783203125,36.76714405111135,35.51590692386732,36.574645184240616,4189566
2022-10-20,34.40903854370117,35.804650631543964,34.21653969165213,35.660275574604626,12843853
2022-10-21,34.74591064453125,35.32340723165,34.457164186777085,34.60153925145937,4419964
2022-10-24,35.756526947021484,35.94902212805566,34.938407741185344,35.13090659382974,2595886
2022-10-25,37.970252990722656,38.6439971110898,35.51590281873741,35.94902062962122,32375078
2022-10-27,39.702735900878906,40.47272762039211,37.44088453638198,38.40337510367601,27430574
2022-10-28,39.125244140625,40.328357383920846,38.93274528737562,39.46211438010374,13324447
2022-10-31,38.49962615966797,39.943362140655516,38.307127294547534,39.46211681365967,10055200
2022-11-01,38.69211959838867,39.750857700651984,38.11462308401872,38.595868343522035,11478229
2022-11-02,38.451499938964844,39.221491679329006,37.77775578929236,38.83649397334181,9229976
2022-11-03,41.05022430419922,41.38709453526077,38.30712397505887,38.49962282349839,31445960
2022-11-04,44.322689056396484,44.75581053785907,41.67584004609299,41.77209130397916,69164175
2022-11-07,48.8945198059082,52.11886539095638,44.90018617733971,45.092681352414736,105238512
2022-11-09,50.04951477050781,51.39700317528108,47.49891302990503,49.953267172285656,61408329
2022-11-10,47.25828552246094,50.53075492938925,46.87329149739359,49.66451194766995,27966327
2022-11-11,49.23139190673828,50.290130017408146,47.49890602148217,50.290130017408146,39360410
2022-11-14,52.50386047363281,53.947596345528915,47.98015400736966,49.520141140358284,57183441
2022-11-15,58.37505340576172,59.4337915435617,53.56260064919802,53.851347080269825,149513441
2022-11-16,61.35877227783203,62.080640186983,58.37505305531873,59.28941613628858,106255171
2022-11-17,58.76005172729492,61.35877714050915,56.45007643791255,61.35877714050915,76883204
2022-11-18,60.829402923583984,61.50314703658452,58.904421841645316,59.14504447688765,46353447
2022-11-21,59.48191452026367,61.021901584189834,59.09692050798965,61.021901584189834,21905425
2022-11-22,55.82445526123047,59.674417693039466,54.91008844935378,59.48191883712696,23580025
2022-11-23,61.406898498535156,61.406898498535156,54.47696556238597,55.77633005319468,50605727
2022-11-24,64.63124084472656,67.18184222918023,62.0325119962715,62.46563714262402,92474825
2022-11-25,70.5505599975586,71.07992539221519,65.01623935504078,65.30498211306617,74360905
2022-11-28,77.09549713134766,77.57674244096059,71.36868088424202,73.43803718422177,127136239
2022-11-29,75.02613067626953,80.94544865194847,73.24552474035822,78.25047968882369,117037131
2022-11-30,71.320556640625,74.30427622648465,71.320556640625,73.91928583596417,29921056
2022-12-01,72.23492431640625,74.88177353416206,69.87681788010954,70.83930850474803,64056280
2022-12-02,72.33116912841797,73.91928006663792,71.41679866424506,72.33116912841797,17394032
2022-12-05,68.72183227539062,74.06365085233554,68.72183227539062,73.05304009934524,18116172
2022-12-06,69.29933166503906,70.45431758883447,65.88248668037704,67.85559558868408,33248967
2022-12-07,67.80745697021484,69.97306072879371,67.51871420833645,69.68431796691533,13041752
2022-12-08,67.99996185302734,69.53994533293263,67.47058908967531,67.75933920481651,9807645
2022-12-09,64.82373809814453,68.5774527711015,64.63124292239095,68.3368301297994,12421135
2022-12-12,68.0480728149414,68.0480728149414,63.524370574924006,64.00561580655221,18964486
2022-12-13,69.82868957519531,71.41679304524449,69.01056676550957,69.68431452976725,29250879
2022-12-14,71.22430419921875,71.60930190677755,68.4330799984431,69.82869577044119,12567429
2022-12-15,70.0693130493164,71.12805115654098,69.44369274038645,70.74305347849024,8970104
2022-12-16,67.51872253417969,70.45431469631377,66.89310212479992,69.10683362161411,7915636
2022-12-19,67.4224624633789,68.38495296339448,66.07497429471316,68.04807541381322,6550101
2022-12-20,70.79118347167969,70.79118347167969,67.56683422809996,67.8555843327615,14079409
2022-12-21,67.27809143066406,72.81241213569432,67.27809143066406,72.23491926990042,15449962
2022-12-22,63.95749282836914,68.19245263213566,63.95749282836914,67.85558241503128,8020230
2022-12-23,60.78128433227539,63.95749898334983,60.78128433227539,63.95749898334983,7499743
2022-12-26,61.31064987182617,63.235627334831555,57.94193288624902,59.19316988942708,19245865
2022-12-27,61.16627502441406,63.42813006818314,60.49253089070391,62.03251433494699,8866063
2022-12-28,64.19811248779297,64.19811248779297,62.80250422018777,63.043126841721055,13819215
2022-12-29,65.9787368774414,67.37434538017088,63.62063038320289,65.4012366138918,18565280
2022-12-30,65.68997192382812,67.18183502934929,65.11247913380096,67.08558011166205,6622596
