Date,Close,High,Low,Open,Volume
2022-08-29,652.8634643554688,669.4126148070552,651.4408972988119,654.4282533871502,1150065
2022-08-30,660.5927124023438,662.9162501779882,650.824430164012,658.174359976429,1036906
2022-09-01,656.9888305664062,667.6580825965356,654.4281985022959,658.0794883721338,1068813
2022-09-02,639.5387573242188,660.2608538231489,637.4049065700474,654.3808979458843,1818609
2022-09-05,634.6072998046875,642.9056091085739,628.7747506830483,636.3617763323158,2179411
2022-09-06,634.7968139648438,640.1551730112167,632.7578359221897,636.3616608748539,692273
2022-09-07,689.0441284179688,727.1215340241348,626.4511709619642,633.5165997062281,21576035
2022-09-08,694.4498291015625,708.438405379129,679.6076894227903,697.0104614207772,10396205
2022-09-09,713.8441162109375,732.1477996246747,688.5698199224663,694.2126804731372,6416237
2022-09-12,725.3668212890625,731.1993685891538,714.1285662096404,714.1285662096404,3719126
2022-09-13,730.6305541992188,741.6317176499817,723.4702528171937,725.367009128319,2865075
2022-09-14,728.5914916992188,740.6833127459679,714.1287253491854,714.1287253491854,3396185
2022-09-15,724.1340942382812,733.3333734812054,717.3057602701105,730.2511446240261,1514123
2022-09-16,700.56689453125,724.0866591791809,692.600495559407,718.9653944280813,1726871
2022-09-19,709.0548706054688,720.6250364813359,698.3856175675074,704.0758858544201,1680817
2022-09-20,708.5791625976562,723.0885042956949,706.6762981126676,713.4790618748283,1094151
2022-09-21,706.057861328125,714.5256317233464,698.3037232031782,708.7219181294196,880855
2022-09-22,715.3818969726562,720.2341779817243,696.4483728964626,702.1569661169254,1201721
2022-09-23,691.2631225585938,718.378942975528,687.4573933772697,717.7605468260541,1039225
2022-09-26,664.4803466796875,689.6933028243911,659.8183051453578,686.9341259047561,1956203
2022-09-27,652.3019409179688,670.6170121108162,641.2653498170993,667.810333371683,2966715
2022-09-28,653.2532958984375,660.7220731748665,648.4961351124867,649.7806033671797,1054161
2022-09-29,662.0064697265625,664.3374900778396,651.7310142546654,656.5357349353737,1057787
2022-09-30,677.0867919921875,682.8905055578741,657.1067145046009,665.0511506582432,1607400
2022-10-03,659.3900146484375,676.6585307368229,656.4881583164178,672.6625042459526,668430
2022-10-04,675.6596069335938,681.2254621319047,665.9549867806804,665.9549867806804,966281
2022-10-06,675.516845703125,684.9360474842115,671.2829609011051,678.276022244885,1029933
2022-10-07,664.7657470703125,678.0857990187683,659.1522733779932,678.0857990187683,827197
2022-10-10,656.440673828125,659.1997924321477,650.7796404874991,651.7310727104341,700631
2022-10-11,657.4872436523438,677.2294628069346,654.9659830365362,661.7211287719493,2074615
2022-10-12,673.3287353515625,677.4198831440254,658.724212859824,660.8173757983106,1828097
2022-10-13,661.3405151367188,685.7923348878139,658.7716945906576,677.4197429375797,1326752
2022-10-14,662.1967163085938,679.8933294643808,659.4375400956527,679.8933294643808,602819
2022-10-17,678.1334228515625,679.941167585915,653.3486211857788,664.0046753617639,1114583
2022-10-18,686.36328125,693.0233073189655,673.1859091139127,684.9836928072648,1463879
2022-10-19,733.7920532226562,740.2142203011041,686.3631832864431,686.934019353981,6323614
2022-10-20,707.960693359375,732.1270950332425,697.3522589236042,732.1270950332425,4514522
2022-10-21,711.8616333007812,717.7605249663441,701.7288564357765,711.5285971650669,1411663
2022-10-24,710.6246948242188,718.0458539671166,704.202527822917,717.3798398491159,171678
2022-10-25,722.4700927734375,727.7505884877602,710.7199271130817,718.1410874286127,2563790
2022-10-27,751.678955078125,757.3399879590664,724.0398628603638,726.0854652018936,4384523
2022-10-28,747.4451293945312,760.6700604913113,744.4957127385254,754.9139071699238,1580334
2022-10-31,759.242919921875,771.563978920735,749.7285976170896,751.2033059601683,2854067
2022-11-01,756.7216186523438,767.8058276201683,750.9654651399866,760.1943696016289,1445134
2022-11-02,756.0556030273438,768.7571993677813,750.5372499415693,753.3439864791659,1051451
2022-11-03,757.3876953125,770.6126279388318,748.3490881699796,751.6315413253749,1049764
2022-11-04,757.3876953125,763.9050416209151,749.2529604983959,759.2429999717078,770719
2022-11-07,746.1131591796875,763.5243572064952,744.59083278389,757.7206438878308,1123901
2022-11-09,770.3271484375,788.4994812784568,748.3965885045652,748.3965885045652,3969288
2022-11-10,764.2855224609375,779.2230205496172,759.242943099627,773.3241289264092,1476492
2022-11-11,730.5096435546875,774.4182635348266,727.8456449650566,770.6125346722642,3161024
2022-11-14,725.8953247070312,733.5543435278856,711.7665194347206,725.9428847104756,2984531
2022-11-15,726.5137329101562,731.6990509294476,722.3750253380633,726.7992090771888,1113605
2022-11-16,724.801025390625,728.6067541226008,710.24412460498,724.5156073498893,2070803
2022-11-17,715.2391967773438,725.8952496338167,713.5741903332329,719.7109399842619,1244622
2022-11-18,703.2034912109375,720.2341502239497,691.6911852216796,716.571159610316,2067846
2022-11-21,697.685302734375,707.2471858552483,693.6892754100462,704.0599108385638,1220397
2022-11-22,701.598876953125,704.4148296761878,692.5783083114292,699.9761195990301,742102
2022-11-23,713.57861328125,723.7446620765085,703.078493056156,705.130812586569,1766907
2022-11-24,717.2536010742188,725.2718387461036,710.9534947661405,717.3490333961555,1043484
2022-11-25,728.2788696289062,732.0493793335139,715.9173517038524,716.9673405150835,1415497
2022-11-28,730.2356567382812,738.3016700891936,721.7400813487523,725.4628746680964,1091485
2022-11-29,725.128662109375,735.7242129385688,720.8331590821631,735.0082957673669,935830
2022-11-30,736.869873046875,739.7812586058619,719.7355728887999,724.5083552023862,1345532
2022-12-01,734.8651733398438,742.3584755483599,729.3287582329848,739.1606768598801,1377416
2022-12-02,745.7471923828125,748.3722225,733.29024293355,738.3016640663624,1217194
2022-12-05,740.7835083007812,750.7586346795936,736.6312111211398,748.372243596696,696749
2022-12-06,729.853759765625,741.9289208623215,725.5105400381576,740.7834415933806,690001
2022-12-07,734.8174438476562,745.5084862892503,728.4696792734087,731.1901414821584,1329379
2022-12-08,750.3289184570312,753.0016642683885,735.2469415644179,736.8696988196492,1656753
2022-12-09,738.8743896484375,755.9609729727822,733.481180800223,753.1927360336982,1097105
2022-12-12,737.1561889648438,741.6903319206003,730.2833711480286,738.8266626853857,893776
2022-12-13,742.262939453125,744.4106910814749,732.3833052673122,737.6810809649436,723322
2022-12-14,738.0631103515625,744.3154438835346,735.1039501929416,741.213135204315,1185921
2022-12-15,730.7606811523438,743.9335485552377,727.3720173955181,737.3948601549052,663406
2022-12-16,707.6126098632812,728.0401390365339,701.5989165168645,727.371937939933,2097103
2022-12-19,708.0899047851562,711.2399291590682,697.1602226782749,707.6126265993666,881231
2022-12-20,713.2445678710938,715.9173141917763,701.0262573611874,706.3717500025526,699589
2022-12-21,713.2445678710938,731.5720627667032,707.6603778634977,716.8718706106987,1553921
2022-12-22,715.6787719726562,720.881116812355,703.7945312959338,710.1900718208153,884868
2022-12-23,679.9305419921875,714.9627750662942,677.7350738278624,710.1422766864385,1015159
2022-12-26,695.012451171875,699.5465938085503,671.0531102279366,678.6895609844423,456662
2022-12-27,696.4920043945312,705.655721264626,686.3736729947485,696.7783596226922,919748
2022-12-28,692.3397827148438,699.1648846485981,685.323816099965,696.492138236335,593700
2022-12-29,695.1079711914062,697.6852850831395,686.8033189898204,692.24430203648,448214
2022-12-30,705.2261352539062,712.4807976018218,695.1555786199825,695.7760634777577,595684
