Date,Close,High,Low,Open,Volume
2022-08-24,466.3902587890625,470.03785091073615,444.3223153213693,445.3709924905666,4573033
2022-08-25,464.3840637207031,477.3330266536138,461.42039517462104,472.4087551139116,2545051
2022-08-26,462.3778991699219,471.4512959784446,460.59971465420256,469.08038329081876,1032500
2022-08-29,460.0069580078125,462.9706265128136,446.8300207540095,446.8300207540095,661016
2022-08-30,457.7728271484375,465.6607398193745,454.1252349002428,464.1561135827783,1187325
2022-09-01,457.36236572265625,463.1529227649107,451.84539473884365,454.12513941461987,1301103
2022-09-02,472.9559326171875,484.85619070401447,457.68161287960083,457.68161287960083,3171947
2022-09-05,465.6151123046875,476.5578601923127,464.74879809556074,472.36315176410545,758402
2022-09-06,467.5757141113281,471.4512807324362,464.4296547814492,467.712521078738,728775
2022-09-07,469.62750244140625,470.5849842759808,464.2016978350296,466.8006128803438,572041
2022-09-08,465.4327087402344,473.9589601499858,464.1104734083061,471.5880477399304,602970
2022-09-09,465.52398681640625,469.3539700236438,461.3292499296513,469.1259954953302,530110
2022-09-12,474.369384765625,476.0107901518217,466.89180949757224,466.89180949757224,838623
2022-09-13,486.3151550292969,490.601086432673,467.8492219433087,475.91955202003277,2471590
2022-09-14,480.5246276855469,485.8592083388968,473.8221444727016,476.10188930880554,1268455
2022-09-15,474.506103515625,484.17225574045096,472.4543330092309,481.5733130376494,838626
2022-09-16,462.5602722167969,476.37554952987693,458.4567311128529,476.37554952987693,954765
2022-09-19,467.393310546875,473.00150553134904,458.8670864775673,462.60584602865856,581902
2022-09-20,476.28436279296875,480.47912741503956,469.62751784632724,469.62751784632724,853940
2022-09-21,463.9281005859375,478.1536869107945,462.2866953419673,475.5547999126613,699477
2022-09-22,475.6004638671875,479.2024726523758,460.8277306940017,462.14996629987536,2423650
2022-09-23,462.8338317871094,477.5610071644929,459.7333840656831,476.0107693893201,660145
2022-09-26,446.4197082519531,461.05568960277475,443.182481095683,461.05568960277475,653730
2022-09-27,453.9883728027344,457.45357367378034,447.6962828900903,451.3894582349923,649410
2022-09-28,451.5263671875,458.68477329072437,445.7814199259648,453.9885033446855,796076
2022-09-29,456.541748046875,459.59661204590054,450.2040733678002,453.80605392755416,589545
2022-09-30,464.019287109375,471.45124999122885,452.3013926414884,452.3013926414884,1731935
2022-10-03,460.0069580078125,474.1869608001734,457.7727967724751,466.34463242115606,1242354
2022-10-04,474.7796630859375,477.1049915953934,465.5238771536388,467.8036218997389,852717
2022-10-06,480.387939453125,482.804491839744,476.0108394176356,477.19629589381134,1008611
2022-10-07,492.88092041015625,494.8871073509798,476.2843639474779,480.3879053754996,1897424
2022-10-10,487.5463562011719,497.62281937992793,483.3060076445488,485.2666108820938,1281185
2022-10-11,484.126708984375,487.8654688187278,473.5486579479931,486.95357074616936,2467723
2022-10-12,491.33062744140625,493.2912303892697,477.013817821354,483.3059362354788,1067202
2022-10-13,490.0083312988281,502.45576032872543,484.67375066191937,491.2394269012297,1267973
2022-10-14,488.7318115234375,499.6290052554035,487.2727411278408,496.8933108787348,503091
2022-10-17,483.5339660644531,490.73798329583013,481.71016986996204,484.85622943702776,638565
2022-10-18,487.6373596191406,489.5523227794795,483.5338194259922,485.9959546734464,490008
2022-10-19,482.8955383300781,491.5129849113898,479.70389557091323,487.95656071661585,574937
2022-10-20,492.83538818359375,495.3886919854049,480.06881351668966,482.39414277087747,898435
2022-10-21,480.1142883300781,496.5284520336706,478.0625178671291,493.3368090913054,808367
2022-10-24,479.8863525390625,485.7681061388053,476.9226838535481,483.2148027105456,79085
2022-10-25,479.06561279296875,481.846946339743,471.6792609360808,479.65836878178544,632465
2022-10-27,481.6645202636719,482.75880896236976,472.3631498114924,480.98059678421504,787430
2022-10-28,472.317626953125,482.1205314228262,471.4057288629202,481.66458237772383,613968
2022-10-31,476.785888671875,478.4729335138972,471.451307169171,474.6885342202923,575488
2022-11-01,476.55780029296875,479.93183351304873,472.3630923920013,479.20232635520597,524914
2022-11-02,496.1636657714844,498.8081921612504,476.1019103280703,476.5578593154206,2911762
2022-11-03,496.7109069824219,501.08800673773425,490.8747368701099,492.74411684648004,850636
2022-11-04,504.09722900390625,507.8360443894847,494.93266476759885,496.2549280666712,1787921
2022-11-07,503.5957946777344,507.1978037974929,498.03323776924185,506.10351479609335,456053
2022-11-09,505.10040283203125,512.8058976013084,503.9148907218235,505.14598660753643,1373842
2022-11-10,511.16448974609375,518.4140910693984,504.2796699408573,504.2796699408573,1334701
2022-11-11,502.54693603515625,515.1311722226759,497.7138880504448,513.7633253029745,579146
2022-11-14,458.0919494628906,496.072494237138,454.7179158521372,496.072494237138,4128973
2022-11-15,453.30450439453125,462.51467982185255,451.38951301595256,458.09196892651863,1639700
2022-11-16,440.6746826171875,455.49302424683947,435.8872183983769,455.49302424683947,1558363
2022-11-17,440.17315673828125,448.65379664077784,433.15153130969406,441.3586129555619,1364249
2022-11-18,440.3569641113281,447.571416579309,435.899625092501,442.0571896810013,1146339
2022-11-21,443.4817199707031,445.9631334777113,434.8887381876124,442.05722246837536,1062719
2022-11-22,447.38763427734375,450.098807275471,442.5626853478976,444.8143394003634,811233
2022-11-23,453.2235412597656,460.43799448734273,449.3635988526292,449.63929900784916,2592198
2022-11-24,443.1141357421875,456.1185169421675,441.45987867421155,453.0857029686075,1224661
2022-11-25,446.6983642578125,448.122889844234,442.79245314624933,445.3657761184247,666584
2022-11-28,448.67425537109375,451.70706882607595,445.4116544243266,448.4444959261161,728844
2022-11-29,449.77716064453125,451.29356763083484,444.9522114765032,448.9040914326896,683519
2022-11-30,451.98284912109375,456.53209815739103,449.8231323926253,452.02881784632825,875163
2022-12-01,454.6021423339844,456.3483089293974,450.88004964252997,455.84284924674057,1147402
2022-12-02,451.8449401855469,460.8974683538018,451.10972114568,454.60205365526053,2992317
2022-12-05,456.21038818359375,456.76181650906324,449.08784476720496,454.92374078870483,584787
2022-12-06,456.3482666015625,458.2782518371912,452.4423554531661,457.49706399814966,1186073
2022-12-07,453.2235412597656,458.23230910514883,450.32857744271047,457.8646995492518,559221
2022-12-08,456.7618408203125,460.07038290241746,451.24761336574136,456.440171942767,728071
2022-12-09,456.1644592285156,466.3198166256707,453.72901444583425,457.9106255983545,1469733
2022-12-12,458.1403503417969,460.25412609556327,453.40731120840974,457.40513130921937,324379
2022-12-13,463.7005310058594,465.5845754061585,457.6808443719004,458.324182078697,1101125
2022-12-14,465.90631103515625,467.14698985966885,463.70059746532695,464.1141757713732,451592
2022-12-15,463.3788757324219,472.7990132993902,461.448890719096,467.8821553989768,1150172
2022-12-16,459.15130615234375,464.0221954397807,455.42918610728674,463.3788857859203,610236
2022-12-19,466.090087890625,469.44457077830475,459.0594532253648,459.7487316836611,685177
2022-12-20,470.8230895996094,473.12068427469393,461.5408295497156,465.95220010715406,1525838
2022-12-21,464.3438720703125,478.3591992332463,462.23009624151183,473.25855040250883,1506224
2022-12-22,464.20599365234375,468.57142315779646,457.17536016344985,467.7902354264066,624467
2022-12-23,444.4926452636719,466.871222254732,442.28696005923183,457.6808438638908,411049
2022-12-26,454.0506286621094,458.23226761641223,441.597677285174,442.5626557878853,393196
2022-12-27,448.9959716796875,458.5539886359038,447.61741477794226,456.3482751556619,537988
2022-12-28,445.59552001953125,450.4664095461385,444.26290387991463,448.9959433344123,408818
2022-12-29,445.8712463378906,447.3876533137348,439.30013074469116,446.3307653031047,577329
2022-12-30,447.249755859375,453.3154111670696,445.77928971708405,448.5364032163263,452255
