Date,Close,High,Low,Open,Volume
2022-08-17,372.5025329589844,378.52563869675384,371.18038050729547,373.2370587779302,6384327
2022-08-18,381.1209411621094,381.90445326861004,371.3762503089499,372.69837281679514,5188764
2022-08-19,365.9897155761719,382.9327645593015,363.34541087340375,382.9327645593015,6322982
2022-08-22,357.2733459472656,364.569647695128,355.75533787845603,364.324805755776,3796813
2022-08-23,360.6031799316406,361.97428866118975,352.67029600563177,353.6496636535852,2553978
2022-08-24,364.37371826171875,365.6469141256194,360.40729127755833,363.1495087125423,3120328
2022-08-25,368.92779541015625,375.29368495742835,365.3530796771149,366.23453444784883,4424052
2022-08-26,372.1597595214844,375.88134516152604,370.8376070298083,371.32729092391554,1981093
2022-08-29,362.2680969238281,367.1649352977321,357.51815772355536,358.84031006209534,2663606
2022-08-30,381.95343017578125,383.9121657151442,364.42275307606906,365.15727890333017,10834269
2022-09-01,390.0821228027344,391.7470597618939,378.0359126702277,379.99464796903715,9880155
2022-09-02,386.8502502441406,397.62329518764835,385.6260405914693,392.57955739622867,8022555
2022-09-05,385.96881103515625,392.6284993448701,383.5203918201247,387.731660914807,4044126
2022-09-06,387.0950927734375,390.7187653061222,384.2059460334918,387.9275613161279,2831682
2022-09-07,391.1594543457031,393.3140752460711,381.7575184254441,382.9817280533963,4860013
2022-09-08,389.0048522949219,395.07691394450666,386.6543459656069,393.70580517769264,4602945
2022-09-09,388.7110290527344,395.12590533633283,384.8915010504306,391.64913211418803,5536333
2022-09-12,388.7110290527344,388.7110290527344,388.7110290527344,388.7110290527344,0
2022-09-13,400.3165283203125,405.31130933015174,398.79852041274034,402.4221627975002,6632103
2022-09-14,398.79852294921875,401.78558235586405,389.0538027809067,391.74706384484,6503658
2022-09-15,402.5201110839844,405.21337216787964,393.7058020821453,400.56137575024235,4834801
2022-09-16,381.0719909667969,404.7237157460583,376.5179369849901,399.8268770800443,9517876
2022-09-19,377.2034606933594,385.77292800056637,375.6854527255405,382.9817241000615,5089286
2022-09-20,383.8631896972656,392.1388289960945,380.9740429689355,380.9740429689355,4794091
2022-09-21,371.9148864746094,384.6466666567553,370.49479134527473,382.98172960084094,4035315
2022-09-22,372.84527587890625,376.02822073772455,367.26286832519185,370.690655096227,3941049
2022-09-23,362.31707763671875,374.31433146723356,360.55419791662035,373.2370210640505,4060146
2022-09-26,344.786376953125,358.93825176790443,343.02352709879546,358.44856793193185,5947442
2022-09-27,343.5132141113281,349.5363193719023,337.00042501025314,344.8353664582663,5931471
2022-09-28,341.55450439453125,347.0879262300749,338.0777608211002,341.7014035801253,3987512
2022-09-29,343.3663024902344,348.1651979756035,337.93079412494666,345.0312095548289,5905469
2022-09-30,349.3404541015625,353.79656497163927,339.742633160578,341.50551287035665,7344112
2022-10-03,340.6730651855469,350.5156987529849,338.86122893762945,349.92807214718323,4315023
2022-10-04,351.69091796875,353.55171046730817,346.6961371341471,346.6961371341471,4660309
2022-10-06,359.7707214355469,365.2062000773308,355.80426441852416,356.489833746285,9169254
2022-10-07,361.28875732421875,362.80679527085096,354.33524031534256,359.4279645751219,4146172
2022-10-10,358.69342041015625,360.35835745665196,351.5930045795115,351.5930045795115,3136911
2022-10-11,351.1033020019531,361.23976314193834,349.14456670487107,359.8686544115667,3727411
2022-10-12,359.2810363769531,360.1624613039861,350.27084184123294,352.96410293867945,3919948
2022-10-13,355.0697326660156,358.938246872611,350.27083711651875,357.71403729937566,3680850
2022-10-14,351.2992248535156,363.7371773802183,350.6136554714434,360.55423218389933,3591285
2022-10-17,351.9847412109375,354.33521768536167,344.24774245065663,349.6342647365133,4311369
2022-10-18,358.1058044433594,361.68049067973857,354.5311182069802,354.6290609575518,2859419
2022-10-19,362.6598205566406,369.56438026419704,358.49750813920826,359.86864672823435,6360698
2022-10-20,365.6958923339844,366.77320277901214,357.9588934999437,360.89699659296656,4314503
2022-10-21,362.170166015625,367.26289004610317,357.07747187307734,366.6752634444433,3605264
2022-10-24,362.170166015625,362.170166015625,362.170166015625,362.170166015625,0
2022-10-25,362.1212158203125,367.7525802313113,359.525897330221,361.38669002757354,2997168
2022-10-27,375.5874938964844,377.84002753704146,362.07223227728434,366.283501218475,6417885
2022-10-28,376.664794921875,377.937960880452,372.551438937671,377.88900445432523,3984403
2022-10-31,377.5462341308594,381.561647527217,374.4122456537195,378.03591796241693,3315136
2022-11-01,381.610595703125,383.91211563926237,377.05654214570416,379.0152774295779,4655525
2022-11-02,377.2034606933594,382.93276767062093,372.1597230558464,379.99466459386423,4448264
2022-11-03,376.81170654296875,380.4843352617111,372.74733673847965,375.09781314088895,3805252
2022-11-04,379.30908203125,381.5616455776629,376.126137142389,377.25243385955997,2031089
2022-11-07,389.5924377441406,391.50221660960284,379.064235546384,380.4843305886947,4991409
2022-11-09,388.8579406738281,393.852722015746,386.8992052368353,389.78835196157206,4968369
2022-11-10,383.0796813964844,392.08987646258987,378.62357018266283,388.07446279426176,4250236
2022-11-11,392.28570556640625,396.6439036231159,387.33991082207984,387.33991082207984,6567026
2022-11-14,398.1129455566406,399.77788249937976,392.0408542350457,393.99958951453715,3134766
2022-11-15,397.0846252441406,401.05105226743825,393.1181683329142,398.6026331449265,2773854
2022-11-16,392.9712829589844,398.2109060426901,388.36824289189417,397.1335956133786,2711725
2022-11-17,394.5872497558594,397.08465538313345,391.893988516676,393.11819817085023,2978886
2022-11-18,392.1387939453125,396.0562644740128,389.3965765303936,395.6645233987284,2907982
2022-11-21,386.55645751953125,392.0408929331294,383.71626717357265,390.767726830958,3236030
2022-11-22,382.6389465332031,388.17236768734483,379.79875648445176,386.8991718304736,4093062
2022-11-23,383.5203857421875,386.60538792665085,382.05133423644975,384.5976961573144,1919758
2022-11-24,384.05902099609375,386.55642645602927,380.97401885187134,385.4791160549549,1823725
2022-11-25,388.417236328125,392.62850548870506,384.3528663451595,385.38119047639196,3584507
2022-11-28,387.0461120605469,393.70580020840293,386.06674439833694,387.8295942351432,3330551
2022-11-29,384.4507751464844,389.6414418415371,382.9327671806079,386.50745327516825,3448261
2022-11-30,394.3423767089844,395.95832734739975,381.31679897154095,384.94044132921044,8733967
2022-12-01,404.18505859375,406.24170683737015,394.04859700019773,397.4273976060951,7882120
2022-12-02,402.2752990722656,407.6618216404883,401.39387408414274,406.24172646278424,6745441
2022-12-05,408.64117431640625,409.8653839458742,401.54075846549205,403.79329222854096,6361119
2022-12-06,405.8499450683594,409.3756745588925,403.69535418764866,407.6617811845431,2654909
2022-12-07,400.07171630859375,407.31903150771154,396.6439292655581,404.96855494150185,3417623
2022-12-08,396.594970703125,402.22633510070676,394.3424070113337,398.7006053263737,2154953
2022-12-09,393.95068359375,401.4918273417678,385.8708995299876,397.6722691467343,5996845
2022-12-12,394.3913879394531,395.66455400459273,387.9765115197392,393.7058185887284,2914566
2022-12-13,392.0898742675781,397.96608061137715,391.25740572462036,394.83209193951194,2024616
2022-12-14,398.79852294921875,401.93248152722003,393.2161153342582,393.80374190761125,4437819
2022-12-15,391.45330810546875,401.3448986337469,390.0332128893053,397.7702122647019,2719988
2022-12-16,385.528076171875,394.0485868307183,383.91212549876457,390.7676991683853,3463368
2022-12-19,388.417236328125,389.1027757863032,381.5126761009359,386.11571625239526,2827030
2022-12-20,381.3168029785156,387.8295919156754,373.8246463850031,387.8295919156754,4641199
2022-12-21,372.6004638671875,388.02550557467663,369.90720261667354,383.32452255011174,3330407
2022-12-22,370.0540771484375,377.05654995574406,366.7731895024056,374.6570872281268,2624616
2022-12-23,349.6342468261719,369.22159958954285,347.969309886114,369.1236568481403,4966765
2022-12-26,363.1005554199219,364.71650606119755,348.9486809541155,351.34814364638424,3309456
2022-12-27,363.59027099609375,366.18558951181296,359.9176419961332,363.933055680343,3108513
2022-12-28,364.4717102050781,369.3685490628326,361.19082219279613,363.3454432453811,3891662
2022-12-29,365.744873046875,368.7319325238351,357.32230499835947,363.0516119195429,4181247
2022-12-30,367.26287841796875,374.0205094032734,366.2835107421875,366.2835107421875,2831958
