Date,Close,High,Low,Open,Volume
2022-07-05,2679.7158203125,2723.9805777114925,2673.322996817683,2697.5378790352343,1073043
2022-07-06,2771.538330078125,2778.8997485046025,2717.0548477311804,2741.657308755025,2085735
2022-07-07,2800.596435546875,2839.9215004356092,2786.455085648432,2810.282388822576,1469087
2022-07-08,2789.361083984375,2797.303518980412,2751.2952374182337,2789.5547557699397,1274148
2022-07-11,2840.938232421875,2848.20269650822,2761.8040509359794,2783.7426378873647,1081885
2022-07-12,2802.33984375,2831.4461794885924,2794.784753198655,2828.2982447983204,1115524
2022-07-13,2848.83251953125,2875.711039771091,2834.1583949626697,2856.387610352818,2153712
2022-07-14,2846.846923828125,2862.0540599776796,2820.936998256899,2859.390422769423,882479
2022-07-15,2884.6220703125,2891.257042872969,2848.1060738831366,2857.307729463469,1668006
2022-07-18,2923.0751953125,2930.0005565841398,2894.5498767481577,2900.7005510182985,823390
2022-07-19,2924.2861328125,2928.0635598517706,2884.6219665328626,2889.7555688613666,638171
2022-07-20,2912.033447265625,2949.082219461049,2905.7860545430526,2937.749701143026,867436
2022-07-21,2969.81005859375,2988.0679375901054,2887.3825063425916,2887.3825063425916,1184060
2022-07-22,2971.069091796875,2995.6230769368526,2952.2784377992166,2969.810107101253,1268141
2022-07-25,3007.439697265625,3019.304988774623,2955.8135244664786,2973.103043826111,985844
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310
2022-07-27,3085.993408203125,3092.7250989094996,2998.7713455132507,3021.000562553027,1976407
2022-07-28,3169.630859375,3176.992277534272,3082.06994729087,3097.567470595915,1332572
2022-07-29,3229.0546875,3249.007845925158,3172.1497117547806,3182.2230086164614,1836550
2022-08-01,3220.1435546875,3249.63723430325,3210.4091246194102,3235.156781850451,1076122
2022-08-02,3289.49462890625,3297.824642557526,3221.1604239202575,3226.390743625558,1650536
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005
2022-08-04,3351.823974609375,3367.7573197095176,3303.7815540148986,3346.496700556391,981434
2022-08-05,3364.802978515625,3382.2861702501514,3343.1550163426145,3365.868527890813,792478
2022-08-08,3349.83837890625,3367.7573920146415,3328.6262363565115,3356.1827254366162,724644
2022-08-10,3304.508056640625,3341.5085862344386,3289.3496348034273,3332.936423250469,1089295
2022-08-11,3298.2607421875,3368.726051841802,3283.5381405922226,3341.6538598947395,1410533
2022-08-12,3320.199462890625,3326.931152868478,3276.7578694992776,3292.2553941554966,548472
2022-08-16,3391.052001953125,3399.236584597453,3346.7872459089813,3361.025548922406,911189
2022-08-17,3413.0390625,3434.299681113302,3394.539034960715,3407.469639767838,817912
2022-08-18,3424.323486328125,3431.4425198946483,3405.1452521052847,3414.2984303899357,599877
2022-08-19,3373.181884765625,3427.3747489313523,3355.214393188697,3409.4557344180757,581829
2022-08-22,3244.55224609375,3376.0875408007983,3228.5219458927636,3353.374027330988,2336567
2022-08-23,3251.186767578125,3277.6777046150655,3212.685108085989,3228.327826095305,831446
2022-08-24,3272.73779296875,3278.6945585078365,3198.301161652253,3234.7204336123446,1182154
2022-08-25,3256.90185546875,3298.212352443894,3245.956680748986,3269.009297310641,615392
2022-08-26,3219.175048828125,3278.210886759609,3201.8370505773732,3273.2227154110997,1384783
2022-08-29,3238.25634765625,3243.196278444859,3135.0524676111563,3145.029046837611,1031166
2022-08-30,3285.088134765625,3302.6680460522803,3226.3911610529058,3226.3911610529058,1426459
2022-09-01,3338.31201171875,3365.287247591918,3210.893259075237,3210.893259075237,1417762
2022-09-02,3323.298828125,3379.4288763838913,3317.4387794826102,3379.4288763838913,740821
2022-09-05,3317.2451171875,3341.6536706173183,3298.5996583007222,3317.4872660042115,518438
2022-09-06,3288.623291015625,3326.689134742662,3277.7265935636183,3312.5960254100396,540937
2022-09-07,3293.56298828125,3327.1247194646344,3279.6150746474577,3285.4751232675517,682921
2022-09-08,3341.799072265625,3375.2156110411847,3319.763528580292,3341.6538775559884,1143090
2022-09-09,3333.759765625,3374.295336288782,3325.623423372897,3374.295336288782,702805
2022-09-12,3324.4130859375,3345.1894099812534,3315.502055548573,3333.760173435394,641280
2022-09-13,3314.7265625,3350.370914405888,3307.413621188611,3324.2188430878887,776044
2022-09-14,3330.95068359375,3340.200815792259,3273.852039257021,3273.852039257021,816678
2022-09-15,3288.7685546875,3350.129164659964,3282.6665931651996,3331.968001859133,590182
2022-09-16,3218.20654296875,3312.596112987094,3205.6148033579802,3305.2346937021766,1598265
2022-09-19,3212.1044921875,3237.1427778430225,3129.822360330647,3216.3662173540424,1013563
2022-09-20,3286.637451171875,3302.9098991426945,3229.296657988781,3230.8465050235095,708184
2022-09-21,3250.654296875,3317.341941252631,3242.8570574320615,3298.0669894134317,605378
2022-09-22,3328.09326171875,3331.967642698632,3211.522729397167,3250.6541191780457,829396
2022-09-23,3288.623291015625,3329.9822642721033,3276.467372341137,3327.124955346049,513370
2022-09-26,3330.0791015625,3359.0884833556106,3248.6686197158933,3264.166144437257,1429914
2022-09-27,3361.655029296875,3390.0833946384378,3323.298799058751,3346.3514134369825,1455383
2022-09-28,3458.514892578125,3470.3801856179925,3312.596097660902,3342.622553516893,1843428
2022-09-29,3278.50146484375,3451.5409230330033,3266.4907410707533,3451.5409230330033,2624894
2022-09-30,3237.4814453125,3304.750344348063,3182.0778391861613,3295.1613450761192,2159720
2022-10-03,3199.17333984375,3247.215761584391,3182.562024944344,3242.8570827097815,934543
2022-10-04,3232.92919921875,3262.5683121576567,3208.036345481337,3225.422585094281,994382
2022-10-06,3224.405517578125,3261.0184699486535,3207.69724740463,3232.9292041497342,922770
2022-10-07,3238.692138671875,3254.0929462128233,3184.014979908067,3213.799286131254,774544
2022-10-10,3175.0068359375,3195.3958137808686,3157.8142697978788,3176.9925035469078,734377
2022-10-11,3195.105224609375,3254.4801629725844,3171.1809683250717,3187.162790553955,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.222412109375,3155.8772550221543,3093.5965280457426,3128.659868149529,779890
2022-10-14,3085.460205078125,3144.060218390706,3080.1329311406175,3133.4056705156913,845765
2022-10-17,3097.180419921875,3116.9396694145466,3070.5440492230246,3085.460322224996,1067773
2022-10-18,3124.543212890625,3147.9346945701236,3111.1280735259193,3116.939645269741,1015424
2022-10-19,3111.854248046875,3143.7694127895834,3095.969381258002,3140.1856578221054,943543
2022-10-20,3042.2607421875,3140.0406223696755,3004.388809596746,3097.5676258436956,2284352
2022-10-21,2995.2841796875,3065.3621481754585,2976.1544214359906,3041.389413151415,1738731
2022-10-24,3023.61572265625,3059.792855278135,3018.143253259471,3051.0754967160888,178709
2022-10-25,2988.01904296875,3036.5457539125105,2983.176067284679,3035.5771587756963,1016316
2022-10-27,2947.871337890625,3024.923141807405,2937.7495642337044,3024.923141807405,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447509765625,3019.5885205590102,2969.1974263726324,2989.518734456431,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.920654296875,3065.1290023750585,3028.4149133739443,3063.237563592013,787012
2022-11-03,3047.03955078125,3054.265952436374,3011.8287518268967,3011.8287518268967,563798
2022-11-04,3085.8876953125,3089.4280754611573,3032.1013875610897,3053.5383301575266,609757
2022-11-07,3010.421875,3102.037668084393,3004.5048228709566,3090.3977518814495,1669943
2022-11-09,2993.883544921875,3051.5981313216325,2987.578590105095,3051.5981313216325,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.717041015625,3005.0388448410126,2956.5391862735337,2997.957847327213,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.8994140625,3002.128256400852,2950.718628746815,2976.4234425738337,873840
2022-11-16,2990.537109375,3000.188492824734,2959.448784871731,2986.899635450625,770953
2022-11-17,2979.4306640625,3003.6319426225145,2968.178650270235,2999.218427005087,706271
2022-11-18,3002.613525390625,3021.3829858785225,2964.056301150833,3002.128528859307,1258576
2022-11-21,3002.41943359375,3017.017875865996,2974.192542066488,3011.828318497937,612194
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.8585390026406,764079
2022-11-23,3007.754638671875,3021.334542012408,2997.278665874805,3017.6485208856047,488341
2022-11-24,3021.819580078125,3026.6209986051235,2999.2186932736295,3024.389967091296,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.64208984375,3064.2080830908676,3003.777467960733,3014.8838411585343,914689
2022-11-29,3040.9765625,3073.9077770591684,3033.3134758107517,3062.267861210412,877720
2022-11-30,3079.873291015625,3103.929165651731,3039.279224580983,3045.6810365245337,2547283
2022-12-01,3083.947509765625,3101.0677924362058,3066.390540769145,3095.2478341144615,761717
2022-12-02,3049.124755859375,3079.049137651833,3039.958368448281,3077.9335035005515,932259
2022-12-05,3062.1708984375,3073.616863542317,3019.1033026770015,3036.078180684021,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.6826171875,3137.6365129396786,3081.085870014352,3084.5779397663878,1832282
2022-12-08,3124.7841796875,3143.6504978481967,3106.5482623068474,3133.077667936157,851312
2022-12-09,3130.118896484375,3145.056930928282,3109.797590286336,3137.9273875783833,847879
2022-12-12,3071.33740234375,3133.07736150638,3047.620884257681,3130.167382532845,1323816
2022-12-13,3083.122802734375,3089.4277573411937,3048.3484583693476,3089.4277573411937,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.660400390625,3066.342046250861,3023.1773546255877,3047.7182266653713,799124
2022-12-16,2964.20166015625,3023.4683301049154,2958.7698411771935,3021.528344009243,1192821
2022-12-19,2988.500244140625,2995.338742973117,2949.749066509472,2970.118921950675,655594
2022-12-20,2989.663818359375,2995.9687728343533,2927.438862382199,2982.777010175524,739257
2022-12-21,2977.538818359375,3019.0545647368745,2958.527098282642,2992.4283051383704,616324
2022-12-22,2995.8720703125,3000.6734885284222,2946.887421477625,2981.758624126837,663202
2022-12-23,2966.1416015625,2994.2230893260303,2944.898848860829,2986.5600022747562,1230858
2022-12-26,2964.347412109375,2979.7216604039577,2937.915100566913,2966.1417572261794,536884
2022-12-27,3019.200439453125,3035.108230627623,2964.5897837858256,2968.178710680897,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673828125,3031.228354624663,2999.7521267531833,3007.9485208611454,596265
2022-12-30,2995.2412109375,3036.805504616605,2979.139469651201,3036.805504616605,836220
