Date,Close,High,Low,Open,Volume
2022-08-30,551.5880737304688,553.0618135207832,541.1899807877217,543.482504883739,1474011
2022-09-01,552.3658447265625,563.2551843422222,549.9096117255303,554.2899338884549,1670614
2022-09-02,547.0440063476562,559.8164170147176,545.3655406091729,555.9273417377043,621326
2022-09-05,540.7806396484375,550.2371364797289,539.7981464711605,547.330554185868,738805
2022-09-06,538.6109619140625,547.494358286076,536.6050781923967,543.6462397717855,847058
2022-09-07,540.1256103515625,546.5527730435742,537.7512319118475,540.5350024871335,1026091
2022-09-08,544.6287231445312,551.46527846378,543.3187521697669,548.5586960354518,1411280
2022-09-09,543.646240234375,552.6524482691183,540.3712827520268,549.0909102691618,1001852
2022-09-12,544.0556030273438,550.8512009020382,542.2134282992602,544.4649951780152,657117
2022-09-13,544.26025390625,551.2605176772968,542.4590364335687,546.9212128612976,662271
2022-09-14,538.6109619140625,544.2602980471175,537.0963248126624,540.3712822922239,808021
2022-09-15,536.1547241210938,544.0556271834388,533.0844327713,542.8275106435214,929656
2022-09-16,523.1776733398438,545.2837722133582,520.9670634524923,538.8566086631076,1675180
2022-09-19,517.1189575195312,528.0491955653471,509.4637371431007,525.9613972869328,863514
2022-09-20,519.0020751953125,524.7742232157052,515.849929243975,522.0314094866417,1085251
2022-09-21,510.0777587890625,526.0432738879448,509.17711999973665,523.9963730000795,997669
2022-09-22,520.1483154296875,522.2770108023935,507.78523553196635,509.2589753899759,1301725
2022-09-23,518.8382568359375,524.7332159540354,515.8907772768886,521.540113098399,643054
2022-09-26,513.1480102539062,520.9669983336892,509.50455813945297,517.8557500033594,1115509
2022-09-27,514.5808715820312,524.446761901161,512.8205510777975,518.2652214978931,1002027
2022-09-28,514.7445678710938,520.3119892033476,509.42270986530406,513.2708281125634,1141065
2022-09-29,507.8670959472656,519.657013557778,501.4399333721054,519.657013557778,1288083
2022-09-30,505.1652526855469,509.1770797634693,496.44559591419693,507.6214855835858,1390287
2022-10-03,495.708740234375,508.4402244480842,494.5215809552151,503.52775851138773,1181254
2022-10-04,503.65057373046875,506.598053313383,498.9018466302249,503.2821387826045,814366
2022-10-06,503.8962097167969,511.22395165328527,502.95464372077595,506.80273216759076,634243
2022-10-07,512.4520263671875,513.680142790792,496.4455856406451,503.28211039314755,1613706
2022-10-10,509.8730163574219,511.4695678160735,503.28214442724845,508.44023375519976,703614
2022-10-11,505.6973876953125,520.6395108759044,504.0599391028861,513.9667249635686,1613001
2022-10-12,512.2883911132812,514.7446243134942,499.8843834688907,507.9899830129087,1087634
2022-10-13,503.6915588378906,517.2417382488753,502.70903560584594,511.7152137247679,628777
2022-10-14,501.3990478515625,511.428676091836,500.2527857774485,509.2589635955978,448261
2022-10-17,502.50433349609375,503.52775389575334,494.11218427562295,501.0715209499204,685411
2022-10-18,507.1302490234375,510.8964528859655,501.8083909836671,503.4458996035868,577351
2022-10-19,506.5980224609375,513.5982860440341,504.55118175299964,510.0777056343917,395449
2022-10-20,506.6799011230469,509.99581561040776,497.8784196948528,503.52775548813435,746910
2022-10-21,479.2519836425781,504.67402507618453,477.6145049767714,503.52776302513826,3314667
2022-10-24,483.05914306640625,488.7494361294727,481.0532294591505,488.7494361294727,337567
2022-10-25,477.6144714355469,487.07096778436073,476.5091666675037,485.5153436719371,905096
2022-10-27,469.9183044433594,482.19946955629075,466.5205354176572,482.19946955629075,1665915
2022-10-28,470.6551818847656,475.60860521515525,466.2339623733319,473.2342265997687,872997
2022-10-31,479.62042236328125,480.60291556715504,471.96517281086903,474.87172520010006,567505
2022-11-01,490.01849365234375,490.8372479970779,480.07074979624355,482.8135333752983,828110
2022-11-02,487.6441345214844,490.3459908192333,484.4919588463396,490.01848309173516,570453
2022-11-03,496.732177734375,497.79652533749305,483.8778822058731,485.1878830827628,1329958
2022-11-04,494.72625732421875,499.84341944234967,490.79628449322234,498.61530293266327,610170
2022-11-07,503.0774841308594,504.34649789128053,493.74376858937416,497.22345205388405,1070514
2022-11-09,481.9947814941406,505.5336902156315,473.2341974572843,503.6915155326447,2673972
2022-11-10,477.45074462890625,482.2403987446769,471.80140900517677,481.99477545668867,1346472
2022-11-11,489.69097900390625,493.17066243241214,477.53262557366816,483.05914986014,1367907
2022-11-14,492.392822265625,497.63279588903555,489.2816038553597,492.88406885584124,900926
2022-11-15,498.8609313964844,499.63872853289615,488.3400565268704,495.3403207045168,682028
2022-11-16,498.2468566894531,500.66216243154304,493.088767465653,495.3403043546203,702052
2022-11-17,499.270263671875,502.4633664388455,494.7262328111862,498.6152782269337,643311
2022-11-18,494.15313720703125,502.1768214329293,491.24658491849283,501.89027091949754,912042
2022-11-21,495.42218017578125,497.50997815867373,491.3693958560488,496.6502966363062,608245
2022-11-22,499.1474609375,500.2527657611827,493.12969023078347,495.4631115252246,565286
2022-11-23,502.6680908203125,503.282149079316,495.91344997127334,500.25278500712733,665809
2022-11-24,503.40496826171875,509.17711598269966,502.21777894878113,506.02497019486964,853294
2022-11-25,504.91961669921875,505.6973837862913,497.7965114907091,503.4049197946416,581750
2022-11-28,507.1302490234375,513.3526858325326,505.16526266618376,509.2589442660459,1012508
2022-11-29,501.2352600097656,509.25894430811024,500.334651257054,508.60398883338803,660429
2022-11-30,509.58648681640625,510.6917916528734,500.25277154737086,500.25277154737086,1418444
2022-12-01,507.98992919921875,511.55146696223755,506.39337778821033,510.07772719822975,612643
2022-12-02,504.67401123046875,507.9489684722339,502.70899490877287,507.9489684722339,660871
2022-12-05,509.4227294921875,514.1714266859777,502.5452770207404,505.2061761428414,1023423
2022-12-06,506.39337158203125,510.65082197033433,503.52774653159474,509.258936665844,428204
2022-12-07,508.7268371582031,513.8439695106936,505.4927768895829,509.9958509611094,839484
2022-12-08,507.04833984375,515.8089240990696,504.9196445791866,510.2414427072204,758224
2022-12-09,503.65057373046875,512.6567813338041,498.98373105752125,511.7151853781783,524230
2022-12-12,509.58648681640625,510.5280227993365,493.49813088007147,503.6505704835408,1400270
2022-12-13,500.4984130859375,510.44618696001936,497.79655672054366,510.077752001102,990001
2022-12-14,498.16497802734375,504.34648772978255,497.05967318088244,501.7674730713523,491677
2022-12-15,495.708740234375,500.53935172766825,493.8665655081138,497.796538257471,533672
2022-12-16,487.03009033203125,495.34032555947306,482.5269863780123,495.34032555947306,1246788
2022-12-19,484.77850341796875,490.79627418909047,483.0591403405054,489.486303261803,475365
2022-12-20,484.5738525390625,485.5153885507382,477.9010661114968,483.0182282828442,559504
2022-12-21,483.3457336425781,490.4278522317603,479.45668801279066,485.51538616605546,484646
2022-12-22,484.9013366699219,488.29913575453645,480.80762486896634,486.7435114778489,596436
2022-12-23,471.2283020019531,482.2404233019703,469.14050394773545,478.9654359675833,789414
2022-12-26,479.2929382324219,480.93041688929276,465.9473957298204,469.1404985998719,554780
2022-12-27,483.83697509765625,486.90726635603187,479.8251178589411,480.43917611061624,585752
2022-12-28,483.9188232421875,491.1647105176196,477.81919801050117,483.01821447922674,984674
2022-12-29,478.26947021484375,483.3866320560806,476.0998178206751,482.44506612183227,591195
2022-12-30,475.9770202636719,481.4216599953725,474.91264265359837,479.74322414550903,388261
