Date,Close,High,Low,Open,Volume
2022-09-01,1098.3558349609375,1110.4213930885094,1083.0471952715739,1083.0471952715739,2410434
2022-09-02,1130.022216796875,1156.4903463736746,1106.4632435299268,1108.8000228118735,5455060
2022-09-05,1133.83740234375,1150.3620522974418,1122.1771419340128,1135.8165041285733,2140418
2022-09-06,1141.89697265625,1158.636321507032,1137.4141291600213,1139.512456662204,2138480
2022-09-07,1150.958251953125,1168.4129573995128,1144.0908917556862,1144.5677950036043,2718368
2022-09-08,1154.9642333984375,1162.642305327827,1148.3829457222114,1156.9672036221282,1234534
2022-09-09,1160.7110595703125,1176.997259518209,1156.4904190971056,1160.782548487569,2369116
2022-09-12,1246.625244140625,1258.2378862353346,1167.1731066446132,1168.4131018150465,7416854
2022-09-13,1238.756103515625,1258.070683762933,1232.0794584918642,1255.8292619341032,2767998
2022-09-14,1225.1641845703125,1252.8006986510363,1210.046378097596,1225.6410877172843,2740260
2022-09-15,1213.3134765625,1232.4134768947856,1199.03024610279,1231.2928240056501,1979796
2022-09-16,1184.3411865234375,1217.9628571899707,1153.485577297316,1211.3339502552399,2923862
2022-09-19,1183.24462890625,1206.5412814072201,1161.8077359642662,1187.4890210031188,2277992
2022-09-20,1173.682861328125,1203.8708627733538,1170.7975731467043,1189.1822182027759,1662434
2022-09-21,1170.6304931640625,1183.1969401285785,1148.859906799575,1176.3057115870347,2533448
2022-09-22,1186.320556640625,1206.565073822223,1164.2399156001984,1173.1818504358375,2726474
2022-09-23,1163.071533203125,1193.7840523344364,1147.9298567885526,1189.8734694286152,1511820
2022-09-26,1115.78662109375,1148.359135736274,1083.2857117962403,1140.9671355016972,2907240
2022-09-27,1088.460205078125,1127.5900245254074,1084.0011130120686,1120.7226641347827,1899410
2022-09-28,1092.2037353515625,1104.9847649829292,1068.7639885711385,1077.8012813385499,1342928
2022-09-29,1103.9356689453125,1110.540709114249,1078.468965477404,1101.6465100537146,3562366
2022-09-30,1118.2666015625,1124.2993809364064,1092.1084124472409,1103.5540901322775,1537268
2022-10-03,1092.8714599609375,1134.362039889715,1085.4317231942318,1123.0355884723765,1951292
2022-10-04,1129.306884765625,1132.2636615999193,1106.4155289933487,1107.4170723809684,1648706
2022-10-06,1180.8125,1189.2536646175847,1130.4992048667204,1132.669138037908,3203376
2022-10-07,1173.038818359375,1191.7811380544442,1164.454560462224,1177.4263046649621,1778044
2022-10-10,1153.9864501953125,1169.5096717268145,1149.3366442693266,1163.6437394262061,1345132
2022-10-11,1129.6883544921875,1168.889775323225,1125.4915829305635,1158.3979046348893,1211382
2022-10-12,1125.5869140625,1141.3008512819488,1118.338008678464,1135.0296207482918,1495980
2022-10-13,1125.682373046875,1144.0908848784436,1120.1264968146081,1126.9223680565913,1493578
2022-10-14,1114.522705078125,1147.309797921138,1111.661286066371,1139.798573015284,908480
2022-10-17,1127.3753662109375,1138.3441404906118,1112.6391029903907,1114.522847460827,1697222
2022-10-18,1181.7423095703125,1186.5113417657021,1125.4915981119805,1133.2174069822217,3098996
2022-10-19,1177.9271240234375,1219.4415739877227,1167.9837614154958,1187.656019893006,3684862
2022-10-20,1167.458984375,1195.1193688087214,1155.321821733043,1175.5186015425943,2160936
2022-10-21,1145.7838134765625,1187.488975286167,1135.0296229642881,1175.5663952130128,1552594
2022-10-24,1151.6973876953125,1156.3949309026746,1145.0446111790418,1156.2757050997614,404974
2022-10-25,1194.0941162109375,1199.8884434810843,1147.905995015489,1153.0327043825087,2591880
2022-10-27,1202.0108642578125,1206.4699565557803,1186.2254353455562,1199.3164072637248,1429232
2022-10-28,1204.0137939453125,1206.0883697422466,1183.4832013184762,1201.796240312559,1115040
2022-10-31,1206.589111328125,1217.0332461069438,1198.1716989645802,1204.6576298467107,1038820
2022-11-01,1207.208984375,1215.864731043622,1195.524855757401,1210.3803441414836,841596
2022-11-02,1189.3251953125,1215.6263625069876,1180.3355226382087,1206.5652009190578,1265316
2022-11-03,1213.7901611328125,1224.2105428677055,1173.1818992810888,1173.1818992810888,1930752
2022-11-04,1221.3251953125,1227.5488051985715,1204.4667374853634,1220.2521631401237,1865810
2022-11-07,1236.4195556640625,1243.7399515401773,1217.5341382050967,1227.4537502397911,2117362
2022-11-09,1193.4742431640625,1241.8560542493522,1187.489084132445,1241.8560542493522,1930226
2022-11-10,1159.3994140625,1192.2579979123873,1149.9089705402503,1190.3503851157275,1648594
2022-11-11,1182.2908935546875,1208.4728354050474,1162.308577522383,1175.0896079076704,3045810
2022-11-14,1187.608154296875,1198.338475939955,1155.178737775567,1187.9419632394827,1631814
2022-11-15,1203.1314697265625,1208.0435961911999,1173.4203757595885,1188.44282722735,1712410
2022-11-16,1278.6490478515625,1292.1215640917885,1203.3938113433558,1205.3729131742061,9942896
2022-11-17,1279.2213134765625,1298.440418816405,1264.3180888448965,1285.9217101258057,4194458
2022-11-18,1260.097900390625,1285.2753062340475,1249.911626167946,1281.6716631854993,2384470
2022-11-21,1275.4014892578125,1282.2484120616737,1242.1039164144472,1258.2962647770937,2329032
2022-11-22,1311.3175048828125,1315.0893645607437,1275.6895370510683,1278.0919655577559,5499386
2022-11-23,1306.272705078125,1319.1497482931268,1300.242701986072,1316.5070763287315,2154714
2022-11-24,1310.717041015625,1327.2698690807658,1301.6359071902232,1309.8041650057394,2017230
2022-11-25,1312.4710693359375,1333.3241070690788,1308.3628921004013,1312.6872644944165,1506132
2022-11-28,1327.3660888671875,1332.0027299797737,1313.2637835169648,1316.867427067505,1508604
2022-11-29,1322.3687744140625,1332.579096327258,1316.0744816418162,1329.0235487952157,986228
2022-11-30,1323.2818603515625,1330.4410514130627,1307.6660728027032,1322.3688670035099,962258
2022-12-01,1323.9305419921875,1329.7204194116073,1312.8313902651123,1326.140823620664,859294
2022-12-02,1332.9876708984375,1348.7235801430706,1318.9334618784214,1322.4890097166017,1871954
2022-12-05,1337.336181640625,1344.8797854144905,1329.0957795957042,1341.6365061892143,1360562
2022-12-06,1325.420166015625,1351.0300842923748,1322.849519894999,1326.1649425155726,1451394
2022-12-07,1310.116455078125,1333.0836979461717,1306.1524475445199,1326.9815522344468,1009110
2022-12-08,1322.7772216796875,1326.5970597921546,1303.077306645591,1311.726049831292,1021472
2022-12-09,1307.0894775390625,1332.939517451673,1287.437539670627,1329.3599220189647,1329912
2022-12-12,1303.7501220703125,1318.9094725130772,1300.675059874469,1309.3238042696448,953218
2022-12-13,1301.155517578125,1312.999445363329,1297.5999696593253,1307.401832839763,813070
2022-12-14,1289.4556884765625,1308.8433377030867,1287.7019622042117,1303.557993828368,863386
2022-12-15,1251.0889892578125,1292.3626738669493,1245.4432809284056,1287.7019849200644,1667784
2022-12-16,1242.75244140625,1256.470334098256,1222.4519168878364,1249.2630472869848,1548086
2022-12-19,1270.5966796875,1273.2874472531962,1227.8095104463896,1239.7015347179054,1327990
2022-12-20,1276.386474609375,1281.9361090373802,1252.145989561999,1271.3654214816,1273414
2022-12-21,1240.638427734375,1285.4917083853143,1230.0677397562145,1279.9901692397204,1910302
2022-12-22,1212.986328125,1249.7434895833333,1197.851026348039,1243.4971745642702,1737178
2022-12-23,1172.2171630859375,1212.9864311135432,1165.5384572286303,1203.6169577894336,1735564
2022-12-26,1214.2596435546875,1222.355876213844,1160.3732079624344,1165.1780659664198,1637110
2022-12-27,1211.833251953125,1225.719244293754,1196.938192535992,1224.6141035209403,2309794
2022-12-28,1213.250732421875,1230.980612099162,1200.4457150495168,1211.7852272227356,1371280
2022-12-29,1204.36181640625,1214.067606999201,1201.2146106650846,1206.019469107745,1502838
2022-12-30,1216.2296142578125,1226.2957677521294,1209.0463754046993,1210.3436635320215,909436
