Date,Close,High,Low,Open,Volume
2022-08-17,393.36053466796875,399.9280898757042,392.076668464162,393.8049661211199,9431378
2022-08-18,404.5204162597656,409.35964365512666,391.5828678148558,393.36053334323515,15635959
2022-08-19,415.2358703613281,421.7046295552991,405.2117198097837,406.8906495943401,25171485
2022-08-22,402.9402160644531,415.0382985320746,399.3354873162096,412.91496763700917,11430999
2022-08-23,400.4218444824219,409.31023143973096,393.06422322322516,395.0394203248494,15303452
2022-08-24,399.1379699707031,402.49579919809423,393.163010469277,400.421866239991,15732854
2022-08-25,392.2247619628906,403.23647987588686,390.9902637632472,399.1379518808939,11274377
2022-08-26,397.8540954589844,401.6563560339344,387.3361765707302,395.0394334677036,13259855
2022-08-29,398.4466857910156,400.471250959702,390.2002310689539,392.0766624685615,7557377
2022-08-30,406.1499328613281,407.73009668265473,399.48364216998715,401.60697317718325,7851221
2022-09-01,404.7178955078125,408.66828992034016,402.5945645389024,404.5203938706566,10762759
2022-09-02,410.4460144042969,413.1125127371304,400.5206296601332,406.34748594039235,8068140
2022-09-05,412.766845703125,414.445745234682,408.91518706323876,411.97674874199464,6074232
2022-09-06,431.0868225097656,435.53101655625807,412.3224476467976,414.19887910527046,23184248
2022-09-07,443.3330078125,451.826361844393,430.59299183421933,434.59275412932595,28272706
2022-09-08,456.1717834472656,458.2457465175175,440.71587151603916,448.32039272725694,14949706
2022-09-09,449.06109619140625,478.6890542386303,446.24643414909644,459.5296172567981,29429693
2022-09-12,469.75128173828125,473.55354248680186,435.135961856155,448.9623426586894,27759936
2022-09-13,480.46673583984375,482.59006687688264,470.3438498329406,477.25704027667933,17846212
2022-09-14,518.0941772460938,527.0813602532011,476.02250296275315,476.02250296275315,57236617
2022-09-15,532.0687255859375,537.8955812164083,503.0827017466112,522.4396396008556,37879876
2022-09-16,510.29217529296875,543.1791944658939,504.71221945670857,524.3654544223124,42869715
2022-09-19,557.8944702148438,565.8446268459264,507.6256776371476,510.58847342102194,75771183
2022-09-20,567.2272338867188,578.436514204922,560.46220756311,571.8195915049175,43803577
2022-09-21,534.636474609375,568.6592582193343,526.1925186885525,564.9063956187726,48990918
2022-09-22,527.427001953125,541.9940807971085,509.69959564327485,517.9954477063958,24714675
2022-09-23,532.6612548828125,548.1171963321191,528.3652252931238,528.3652252931238,17014661
2022-09-26,504.8604431152344,537.2536668552723,492.91049339449,530.3404762891199,17756139
2022-09-27,498.0953674316406,517.5016741857839,468.12174344286564,501.6507284729543,29131156
2022-09-28,493.8486633300781,507.97131112447795,484.9602760118669,488.86130250161756,12029150
2022-09-29,500.0705871582031,512.56370417037,489.05886813496795,503.2802828008885,11297808
2022-09-30,509.2058410644531,516.6622591126388,494.78692485075624,500.71251676513657,11027478
2022-10-03,482.5900573730469,513.5019121176191,465.2083157146998,509.6996212815006,14296197
2022-10-04,486.0960388183594,500.11992073495105,476.91135383344,496.1695263687364,12515966
2022-10-06,500.6137390136719,507.4281635259672,489.9970537518923,491.7253513526471,9447220
2022-10-07,515.3289184570312,520.4644430436589,493.6017500567267,500.5149400022782,9384553
2022-10-10,516.1685180664062,531.2787670985084,508.9589988673016,510.5885609390433,12806265
2022-10-11,493.996826171875,520.0693927491736,492.12036474186715,518.4892591183922,7659702
2022-10-12,499.1817626953125,501.1569600467406,478.19529083638906,496.5152342152367,11786907
2022-10-13,490.6883850097656,499.13234123487825,485.40472631503366,499.13234123487825,6212954
2022-10-14,495.6263732910156,505.65049325247446,491.33031326778524,501.7000987739395,6337662
2022-10-17,514.0944213867188,516.2177824145446,491.2809186273584,492.81168434874706,9626670
2022-10-18,501.5519714355469,517.6992151012878,499.7742758139565,516.5140846868942,10116195
2022-10-19,504.36663818359375,512.563694850997,500.4162436182682,504.66290572034575,6646701
2022-10-20,511.2798156738281,512.5636818192696,500.71249842460446,502.68769565704866,5223412
2022-10-21,506.2430114746094,516.4153251410804,497.5521559665497,511.5760679545411,9693780
2022-10-24,510.4897155761719,514.5882133995195,509.60085276819035,511.57604987194304,1415497
2022-10-25,506.73681640625,515.3289362625258,505.30481652294895,509.7984082262885,5007924
2022-10-27,521.0570068359375,525.9949999267945,506.88499077647225,508.95892376333785,10067299
2022-10-28,513.6500244140625,523.6248067646349,509.2552587240624,523.6248067646349,6679582
2022-10-31,526.3406982421875,531.920594295818,514.8845180471683,515.9709126995313,8601980
2022-11-01,537.302978515625,538.8337442108939,527.1307255168019,528.365223703024,8669246
2022-11-02,538.2412719726562,542.1916666293363,532.6119475312395,539.9695696349538,7740170
2022-11-03,532.8094482421875,540.710237094713,531.8218496356218,533.3032475454703,3945015
2022-11-04,551.672607421875,553.3515372605636,532.1675331777287,534.1921587269288,8028860
2022-11-07,561.0546875,565.8939442937337,546.290138048602,554.0427622142838,9287441
2022-11-09,557.4993896484375,573.498498448645,554.2403264413031,562.9311817530723,10307830
2022-11-10,551.2281494140625,561.3510344527679,544.660595009366,556.0179782235233,5700059
2022-11-11,550.6356201171875,559.8697037432213,546.9814930242526,557.993242180346,5254274
2022-11-14,573.1034545898438,579.2759458297788,550.6355864764802,551.968880751247,9070550
2022-11-15,579.1771850585938,585.645943542924,568.1654370510048,576.65882079715,11897606
2022-11-16,570.0419311523438,586.139776479365,561.153543640441,579.2265861923295,8557056
2022-11-17,567.0791015625,574.0910271821348,563.178075219929,570.8319640107303,3652873
2022-11-18,566.9803466796875,568.8568081790727,556.9068889241055,567.3754102411064,4114267
2022-11-21,557.0549926757812,566.68407927472,555.7217586426074,565.8940124299415,3480076
2022-11-22,558.8326416015625,571.2764200818053,553.5490132226844,557.0056083097128,7405911
2022-11-23,555.9192504882812,563.9187746691426,553.25272233525,560.758447238818,2782614
2022-11-24,550.9318237304688,558.9314081048437,547.6727605904929,557.25247852418,3977412
2022-11-25,557.6475830078125,560.3634792036248,549.6479980459329,553.4502888870117,4010892
2022-11-28,561.400390625,565.4001525744659,555.8204348769469,557.0055651563298,4078114
2022-11-29,557.9437866210938,567.276604535034,556.7586563612201,562.5360834955394,3646853
2022-11-30,563.6719360351562,566.8322638075144,553.5984176324939,558.8821066383124,6139270
2022-12-01,573.7454223632812,577.7451846629934,562.4374062659398,566.3878006909858,8400806
2022-12-02,570.7825927734375,576.9057158256238,566.2890314364618,575.3255219821584,7097523
2022-12-05,566.2396240234375,575.1280112794113,564.7088582738887,573.6466134034157,5491648
2022-12-06,573.7947998046875,577.7451942955976,563.5237500170268,565.4002115115036,6009003
2022-12-07,574.7823486328125,581.0535752325483,567.9678946150486,575.6712114275578,5406859
2022-12-08,580.4611206054688,583.4732845053236,574.387364649471,576.7082577001626,2897290
2022-12-09,573.7947998046875,590.5839763910553,565.1533118558217,586.5348461491669,7795856
2022-12-12,577.7944946289062,580.0165912702878,566.289008186024,572.8071342227847,4062852
2022-12-13,577.30078125,581.6956073167846,575.8193832687178,579.7204100084084,2436178
2022-12-14,574.97998046875,582.1894389892192,573.8442178420376,577.8439805580709,1682787
2022-12-15,554.2403564453125,576.7575928787679,551.8207277757047,575.7699942608248,5047769
2022-12-16,549.1541748046875,561.5485248479478,546.6358104976081,551.0800040788894,4854309
2022-12-19,556.8574829101562,559.3264795715975,548.1172588399498,550.0430882915218,2341796
2022-12-20,553.1539916992188,557.993249300019,547.2283996712539,556.9069148728545,2314297
2022-12-21,532.51318359375,557.0056171132975,525.5999933104289,555.0304198894916,6698446
2022-12-22,526.2418823242188,537.846165707192,518.7361571835468,536.7598313741221,7913985
2022-12-23,485.1578063964844,525.2049170876619,479.972913809041,522.3902852229148,10542194
2022-12-26,507.77386474609375,515.8721253695709,483.8245675926916,487.82436016720806,8583591
2022-12-27,516.8103637695312,520.7607583869604,503.03338062471823,513.5513002657998,5808135
2022-12-28,511.97113037109375,520.9582533797156,510.0453010754651,518.4892569182005,3959786
2022-12-29,516.2672119140625,527.7727606906839,498.34230183238816,510.7860512750705,7354986
2022-12-30,517.6004028320312,525.3037201447889,515.6252056294236,518.4892656844986,3361557
