Date,Close,High,Low,Open,Volume
2022-07-15,2239.035400390625,2245.8660414615133,2227.1792161629846,2234.5954360477767,148568
2022-07-18,2235.864013671875,2266.797011773368,2200.4422133228345,2252.159923879868,175312
2022-07-19,2236.546875,2242.84077471089,2210.7368594514137,2224.837205497382,146413
2022-07-20,2220.836181640625,2258.6974918846236,2212.8834601772605,2246.402482538186,257671
2022-07-21,2197.5634765625,2238.49848179778,2182.877551779265,2210.688016788523,446625
2022-07-22,2216.44482421875,2239.473932500069,2186.6827523489233,2186.878104062977,334395
2022-07-25,2292.26513671875,2303.291549923845,2205.3207584270654,2216.0546205256046,389315
2022-07-26,2198.14892578125,2307.7808069792804,2185.8050772235047,2307.7808069792804,475472
2022-07-27,2212.1025390625,2219.9578220796952,2155.603488027046,2200.4417093581155,179322
2022-07-28,2223.52001953125,2241.9140560463284,2202.198803548994,2215.079393786797,164924
2022-07-29,2255.3310546875,2267.7725780827473,2227.3743150575924,2241.4258226575175,253196
2022-08-01,2323.34423828125,2349.690988830424,2255.3306372881016,2268.7479639566623,486720
2022-08-02,2379.990234375,2390.7240976706644,2317.5386661093175,2323.3446626997525,530559
2022-08-03,2331.200439453125,2390.2855380035785,2317.539156007188,2380.966543434753,394738
2022-08-04,2263.820556640625,2361.449971928484,2243.3774733320597,2333.151604496283,520016
2022-08-05,2110.472900390625,2215.0303999609228,2079.0520002575013,2214.98156202257,2552684
2022-08-08,2097.98193359375,2120.4254612554505,2057.534841171919,2115.546433502907,802737
2022-08-10,2111.545654296875,2117.400487929456,2078.4659395663075,2094.0788292531906,617955
2022-08-11,2120.29638671875,2144.883262097278,2107.147298843763,2126.308612152042,317405
2022-08-12,2133.93310546875,2152.70322206786,2110.7148032325504,2129.240516650227,285537
2022-08-16,2157.05419921875,2182.814397753528,2136.3288509396116,2145.665103011185,455781
2022-08-17,2165.26611328125,2179.588047366707,2152.9480947805923,2165.4126597520776,341792
2022-08-18,2166.830078125,2183.9872323631266,2148.353289668572,2164.4349742399113,279811
2022-08-19,2120.29638671875,2175.1892699026635,2111.644414826855,2166.3907515075516,232484
2022-08-22,2069.9970703125,2119.4154408633576,2061.0030810562807,2103.8225657711923,215818
2022-08-23,2084.3193359375,2097.566036591118,2052.986799195729,2058.7546190187113,335758
2022-08-24,2069.89990234375,2094.0468939554758,2049.614434066637,2083.2931517362836,235037
2022-08-25,2025.9071044921875,2084.857205560422,2010.216370919734,2074.4944141479273,478266
2022-08-26,2001.613525390625,2046.3882448632332,1996.0411794814315,2027.56919615256,656308
2022-08-29,1964.6595458984375,1986.509167649524,1930.7852392262844,1955.2255587101615,557397
2022-08-30,2000.2447509765625,2006.061499499858,1970.9163664809505,1980.1058314862407,486602
2022-09-01,1983.1854248046875,2018.7216284138863,1974.7779780724745,1998.2406867228406,333559
2022-09-02,1948.9688720703125,1992.9614484734034,1943.8853331987336,1983.2830577972231,343896
2022-09-05,1930.296875,1954.1017277626545,1924.6756002310713,1949.3603285641934,335536
2022-09-06,1961.4827880859375,1969.890236194249,1902.7282694247708,1915.1439070493961,540282
2022-09-07,1961.8248291015625,1967.7882443557821,1942.5169729287677,1958.1587804611584,354190
2022-09-08,1940.268310546875,1969.8900296961706,1935.673577567453,1969.8900296961706,293010
2022-09-09,1945.254150390625,1965.0018827710317,1940.6592982662169,1949.9955489765757,276451
2022-09-12,1955.6656494140625,1991.3974481204973,1947.4048682651107,1954.2481584648376,527950
2022-09-13,1953.7593994140625,1974.7780769659275,1951.3153671405898,1965.4907543267313,265632
2022-09-14,1916.9520263671875,1942.8099564130703,1909.277789789298,1925.9949447264046,435689
2022-09-15,1985.9718017578125,1993.2550899192952,1878.9721109184084,1925.5064639914438,1517469
2022-09-16,1866.36083984375,1992.6685032913672,1859.9086183074012,1990.9576806464065,1459860
2022-09-19,1871.4442138671875,1896.568814865196,1843.826652516702,1876.5277526462596,774043
2022-09-20,1859.370849609375,1904.1944975614394,1857.4645521461257,1880.8295248537827,423128
2022-09-21,1880.780517578125,1901.4570538824464,1867.2406030413742,1871.6887893857174,458709
2022-09-22,1875.40380859375,1889.6281249774986,1838.8899881979926,1872.1288290266643,320021
2022-09-23,1847.737548828125,1888.748367562708,1842.8005553083358,1878.9722372958204,233915
2022-09-26,1840.0142822265625,1867.0941138617136,1798.9056089494886,1842.8004553339663,565792
2022-09-27,1824.91015625,1855.5094911681306,1808.6329951194148,1842.8005220505406,203840
2022-09-28,1838.6944580078125,1866.2141666898513,1803.1581323094833,1818.311132819494,430893
2022-09-29,1802.76708984375,1856.1935385841714,1796.9014125287897,1847.93275743394,411001
2022-09-30,1841.4805908203125,1847.6884089617552,1784.1435695001076,1803.695827795999,249460
2022-10-03,1828.42919921875,1844.7552846333954,1820.3149655471025,1841.4803057433312,315528
2022-10-04,1873.5462646484375,1886.7929676746314,1843.2891919950866,1849.64367608311,344261
2022-10-06,1875.50146484375,1891.681006458283,1867.4361582270674,1882.9314185303424,111328
2022-10-07,1872.617431640625,1884.7886640016418,1862.3524966198854,1873.106238070184,158312
2022-10-10,1859.02880859375,1862.6460482022087,1829.1138754391075,1862.3527165748262,217568
2022-10-11,1865.62744140625,1876.1857078249088,1840.2584359152434,1859.4196237328972,286411
2022-10-12,1897.7418212890625,1912.210537714332,1857.5131521236053,1874.9635158318738,319953
2022-10-13,1879.851806640625,1903.9010593117987,1868.511521245987,1903.9010593117987,124382
2022-10-14,1859.12646484375,1909.180318559123,1854.5806601804657,1906.3452171891333,223746
2022-10-17,1865.432373046875,1880.9275160868408,1854.0920854868305,1854.0920854868305,93937
2022-10-18,1871.68896484375,1886.6953001090023,1862.597116461534,1872.1288429465096,108922
2022-10-19,1873.1063232421875,1888.6503922764703,1864.7966135618333,1877.0167748564718,213886
2022-10-20,1895.2001953125,1901.4080128727273,1854.238194150229,1859.4195898485304,446283
2022-10-21,1888.5526123046875,1902.9724023074843,1877.9943454489917,1896.568990198357,113548
2022-10-24,1906.7362060546875,1958.940758290112,1869.195847181039,1901.457072576946,120823
2022-10-25,1903.607666015625,1911.2330938693894,1875.110347323842,1906.2961013139068,230136
2022-10-27,1900.72412109375,1912.4554773766997,1882.2472110805986,1910.2558480736466,154436
2022-10-28,1900.479736328125,1914.1663187913935,1889.5793271416592,1904.3901884604875,135454
2022-10-31,1918.809814453125,1929.807960122516,1902.4347975675869,1902.923604041782,296991
2022-11-01,1902.8258056640625,1929.7589699269954,1890.5567158197541,1922.9646078883236,303701
2022-11-02,1909.22900390625,1919.8850080409832,1889.8234123329678,1901.4570293362542,229485
2022-11-03,1853.1632080078125,1906.3453799097224,1840.7475704480264,1906.3453799097224,282168
2022-11-04,1872.813232421875,1877.6035601327637,1850.670392779117,1852.5766904511663,182035
2022-11-07,1921.1558837890625,1924.1375313289973,1872.9107143190934,1879.998407362592,483950
2022-11-09,1891.240966796875,1925.897294229609,1881.8069790261682,1925.897294229609,217440
2022-11-10,1838.9388427734375,1885.8153348550723,1830.580204518467,1885.8153348550723,227990
2022-11-11,1847.150634765625,1872.1286919414147,1837.2767684040891,1853.1629779310072,233261
2022-11-14,1833.56201171875,1862.8904001485503,1821.3906589178719,1847.68847107743,228319
2022-11-15,1919.2496337890625,1936.797857277959,1756.0861331678113,1759.7032532311139,2670070
2022-11-16,1912.5040283203125,1929.8077276876777,1896.5688914458433,1904.3897940909808,589534
2022-11-17,1934.0604248046875,1952.3906663759988,1884.0066928889646,1916.1212522543997,496438
2022-11-18,1928.585693359375,1941.0502568318536,1914.1169758680853,1933.7181606715722,199730
2022-11-21,1906.1038818359375,1931.6223653741165,1894.5445651987072,1918.0549424297149,190135
2022-11-22,1910.51220703125,1917.8101726259317,1892.095695786994,1905.3693116634624,101070
2022-11-23,1906.8878173828125,1921.3369058751364,1892.6836286954435,1915.0185387392999,135991
2022-11-24,1935.10009765625,1942.545026944886,1908.993757568758,1916.438686857394,193083
2022-11-25,1985.010986328125,1990.54574620182,1927.9004197869629,1937.6473848362207,519779
2022-11-28,2002.7904052734375,2025.3702128714092,1989.125045351176,1994.4638127350056,459052
2022-11-29,1993.4844970703125,2031.4929962469407,1988.733464568231,1998.3824933776107,370078
2022-11-30,2000.390625,2011.0681607804602,1975.4108450152864,1988.586406626211,302927
2022-12-01,2021.6968994140625,2028.260166295511,1988.5863982515755,2008.0803268857212,339095
2022-12-02,2018.8558349609375,2037.5662747827803,1998.3823079600345,2018.0723469524457,235809
2022-12-05,2022.1866455078125,2044.129571588701,2016.5049224025952,2021.8927179203092,256146
2022-12-06,2021.6475830078125,2025.2230239534001,1990.7902122677779,2018.0721420622247,296224
2022-12-07,2027.7705078125,2055.199287628321,2021.060157086423,2030.6602778539564,289788
2022-12-08,2041.0438232421875,2045.3539637673123,2017.9742158071604,2025.8110088782562,129422
2022-12-09,2016.1134033203125,2047.9013525892572,1993.5824999707781,2046.13802602747,215945
2022-12-12,2017.2396240234375,2037.7131513494217,1996.472169109625,2015.035525854661,170585
2022-12-13,2056.03173828125,2071.8521686330755,2010.6272227514835,2017.9742162572745,466641
2022-12-14,2104.27685546875,2110.0563943110155,2042.8558025236755,2067.884606564875,709221
2022-12-15,2103.98291015625,2118.8237402601408,2076.7500084400044,2099.13394263834,440013
2022-12-16,2080.47265625,2100.652254600448,2064.9949423416374,2081.6481273605214,249764
2022-12-19,2090.70947265625,2103.9830888867364,2053.7296049777806,2080.472709435524,249934
2022-12-20,2099.085205078125,2112.701538238913,2067.003331408249,2086.546287536991,135732
2022-12-21,2090.41552734375,2137.9751132037068,2084.7338045259276,2101.680917401868,500211
2022-12-22,2108.734375,2124.7509195039634,2071.852556362786,2093.403741346229,342093
2022-12-23,2031.39501953125,2095.3138738233133,2013.4683045184904,2086.5465079248283,341079
2022-12-26,2045.795166015625,2074.350630272952,2016.9950410832905,2030.807487441448,133092
2022-12-27,2053.19091796875,2066.4645351065947,2033.7948057636308,2056.0318991759436,123887
2022-12-28,2049.664306640625,2061.076540681468,2029.97426873915,2058.1377433325874,76920
2022-12-29,2057.25634765625,2068.9134823140175,2009.1089041338862,2046.382701019878,259714
2022-12-30,2087.770751953125,2115.934228372434,2062.7419450771913,2066.9542693823314,271528
