Date,Close,High,Low,Open,Volume
2022-08-30,957.3876953125,960.7102002198582,944.614280386217,944.614280386217,2195020
2022-09-01,948.1193237304688,963.352768716665,940.5109591127957,946.5361368438055,1581240
2022-09-02,939.8960571289062,953.6472558054612,938.3681200973951,949.0490750294293,624820
2022-09-05,925.3807983398438,940.8977658954818,923.8096350660413,936.9266313658663,994480
2022-09-06,914.9160766601562,927.7015738169932,910.2627046755409,925.4288767697421,1187400
2022-09-07,921.517822265625,927.6558459983939,913.6235889560653,914.9160390857838,1114720
2022-09-08,918.8487548828125,926.2120138162943,913.1431119183137,922.5604140493665,1092940
2022-09-09,915.3654174804688,930.680566188396,912.4609234579302,930.680566188396,968680
2022-09-12,911.3750610351562,920.5881976485042,907.6225797363098,915.3798622287749,871200
2022-09-13,915.961181640625,925.7076383642992,911.4615356834904,911.485582906338,1022920
2022-09-14,918.1281127929688,924.1629098850071,906.702397651737,906.7048023739775,1232020
2022-09-15,913.3353271484375,925.2534817404278,911.8338421357164,922.2241184237463,669100
2022-09-16,884.2763061523438,913.3354407238326,881.2180857902772,913.3306312790531,2323260
2022-09-19,901.6237182617188,905.2152585790736,877.6984350446739,888.6989239115283,1072620
2022-09-20,894.4838256835938,909.0590211897636,892.4874372768115,903.7737943223813,1676000
2022-09-21,896.08154296875,907.5889018889033,893.2539413951326,894.4527248127465,925980
2022-09-22,895.5240478515625,904.9750159069378,892.7493505643864,896.0814154917086,1558620
2022-09-23,888.6821899414062,896.3842221775369,886.4792297166917,893.2515142030306,716840
2022-09-26,886.63525390625,907.6128169504364,883.9566282048831,888.677273446841,2261700
2022-09-27,897.174560546875,903.0531677718661,891.0748948394986,891.1878581287195,1386280
2022-09-28,905.2608642578125,911.8938498810505,890.1138725771476,896.3264424206386,2110340
2022-09-29,911.9011840820312,919.1491343103684,902.8730355519973,909.7894860175119,1743900
2022-09-30,919.8602905273438,922.2722857801424,907.8099918048524,910.5006416011304,1619460
2022-10-03,912.5474243164062,919.8194218878863,901.8520406025218,918.548555472494,1040920
2022-10-04,925.0037231445312,929.7195593197083,915.3629572669334,924.914807075162,745780
2022-10-06,927.324462890625,938.1351562047595,924.3022547466866,929.3400307928615,1340720
2022-10-07,928.3261108398438,931.1609262155366,920.9556377844481,926.1255555653808,792260
2022-10-10,918.623046875,922.7527175720899,913.1408078503205,917.7077274473792,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.5469360351562,909.1384684312189,893.9242009007505,902.8129930086054,605540
2022-10-14,909.4434814453125,913.5635328220027,905.6957514269806,910.9257286678122,441300
2022-10-17,909.0663452148438,915.7857842377896,902.9186435601664,905.6958044534277,348500
2022-10-18,931.5381469726562,933.5177024929128,912.4224243094314,913.863849940252,1070220
2022-10-19,948.4148559570312,953.6472381301428,925.1309869611373,931.5381638896873,2609600
2022-10-20,963.8861694335938,967.8548995783057,946.536215685808,947.4491303652991,2257080
2022-10-21,975.1220092773438,977.7670275874774,960.1095640671631,963.8860920839091,1143860
2022-10-24,1002.9942016601562,1011.4001705471778,977.7693154407776,978.0071482892068,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.3527221679688,983.7729858193319,956.6261366379925,983.460665204593,2029480
2022-10-28,974.521484375,978.821714239783,963.3600541222901,967.3527728004468,1298600
2022-10-31,984.2340087890625,989.3863744797667,973.9196602719735,980.3214275895097,1591100
2022-11-01,995.18408203125,1002.187599188559,984.5530755151628,985.9813087363974,794120
2022-11-02,985.3916015625,1000.5030717038662,977.4286722485016,995.1863887141355,866340
2022-11-03,987.1364135742188,989.6280186678653,973.9220564532405,977.4431670472194,706560
2022-11-04,987.2258911132812,992.528059966391,981.396844822005,987.1364458505421,377460
2022-11-07,989.8818359375,1001.4698364826058,984.5627924091484,988.4923072067319,1354440
2022-11-09,982.131591796875,1007.3834780529954,976.5780790075154,996.4165204614629,1044900
2022-11-10,975.1424560546875,986.0029746594879,968.8421705272561,981.1502744725651,779820
2022-11-11,982.2572021484375,990.8363953274926,976.3411885861586,980.0193595394451,716740
2022-11-14,969.8209838867188,985.6381039311213,961.4834583154792,982.281369596284,969520
2022-11-15,969.3546752929688,975.6573217740116,959.4197012424048,974.5964277120996,786820
2022-11-16,971.4014892578125,973.6417508281967,958.21126337751,966.2901882279481,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0493774414062,968.8807831825111,956.0361851347349,966.4278827992429,733720
2022-11-21,955.1517944335938,959.8836022105072,950.5069538839921,959.5162630264892,996880
2022-11-22,947.9887084960938,959.385780964651,944.9219633169199,955.1517633505089,948440
2022-11-23,945.6495361328125,957.6314267559919,942.9863562088955,952.1697189807915,1034440
2022-11-24,953.883056640625,960.5989445310026,942.5439814281339,948.5446022123324,1193920
2022-11-25,943.9214477539062,958.1628906901377,939.6028231245489,957.0028754046331,1157160
2022-11-28,957.7496337890625,959.1899619871847,940.5694778669654,943.7111539235611,1060000
2022-11-29,972.5277099609375,984.7947507375197,953.6196531068106,954.586322800786,1474460
2022-11-30,975.5557250976562,983.0546716772361,958.9556053803406,972.5276254642699,6267780
2022-12-01,969.0620727539062,983.5814688627715,963.5279129565195,975.8529502178143,1058520
2022-12-02,954.644287109375,973.3251900898208,951.1667189677469,969.0621438485762,1392340
2022-12-05,954.6925659179688,959.4195945034801,945.0500600924349,955.0599050923539,1699980
2022-12-06,962.3728637695312,966.1863828861358,946.1279862429269,954.151333100043,1362180
2022-12-07,962.3606567382812,970.4952192281237,958.3683065479767,962.8029269630105,1139120
2022-12-08,957.2616577148438,971.4547816664132,953.6680345817857,961.8364058081636,812480
2022-12-09,978.3543701171875,980.9256856285145,959.1393902745858,965.1230782398059,1535100
2022-12-12,990.2250366210938,991.8030729231152,973.6780167658945,978.7530324899163,1621200
2022-12-13,985.4375610351562,997.4073555546466,982.6197401284091,993.7848222513433,982680
2022-12-14,969.7388916015625,988.4511843220874,966.9911635829482,985.2853763666047,1633600
2022-12-15,953.9990234375,973.9172322644363,949.0012989745552,969.738793352603,791080
2022-12-16,954.0401611328125,959.9030152425398,945.8911426152346,953.3779947461782,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2213134765625,974.7824755756604,959.4704018249355,973.9197063626933,933520
2022-12-21,981.8560791015625,983.489753216118,969.6735867337126,974.6447020691116,1407560
2022-12-22,981.4887084960938,987.9363785166689,974.2821697627081,985.7613718124982,753760
2022-12-23,973.0858764648438,988.6613285177625,969.3303556472565,976.3362911786264,1488080
2022-12-26,961.7154541015625,978.5427274695891,959.9029485340888,975.1255762667448,667640
2022-12-27,955.8429565429688,967.5251807286845,954.3446303567563,961.8363202886528,805820
2022-12-28,959.1102905273438,961.6381222332155,952.6529443166924,956.5196229339087,706920
2022-12-29,957.3896484375,962.6845602243058,948.8128742967581,958.936296282784,797020
2022-12-30,947.626220703125,961.3529411654832,945.492337628494,958.9144957983966,852880
