Date,Close,High,Low,Open,Volume
2022-09-13,607.9641723632812,622.6204274228907,605.9902627127511,613.8365656213967,232778
2022-09-14,592.2715454101562,607.2732702666214,589.2120096565941,601.0554671371286,433796
2022-09-15,577.6646728515625,598.193322081591,572.9766372232148,595.0844503872113,386227
2022-09-16,550.9182739257812,576.677774436105,522.0005054772884,576.677774436105,2282543
2022-09-19,548.4508056640625,560.0968604952953,543.1212255391033,550.9181927147026,434808
2022-09-20,551.3623046875,564.3407237303605,549.9312082275432,553.3855499120893,358854
2022-09-21,549.1910400390625,556.7906044554968,544.8484145899733,547.759943454321,296366
2022-09-22,554.7672729492188,557.3827272834869,545.9340756172422,549.832498913951,250555
2022-09-23,536.8540649414062,560.5409796751995,534.9294910714976,558.6164058052909,399607
2022-09-26,527.3792724609375,538.6305812589451,520.3719174874554,528.0208171755119,491050
2022-09-27,528.31689453125,546.7729614137626,524.1716723066788,531.9686393538232,501373
2022-09-28,528.267578125,534.8308519067635,521.6056329548109,528.020839414993,265600
2022-09-29,504.8274230957031,539.8643214728243,501.37308100218416,538.3838891470305,796262
2022-09-30,510.65045166015625,513.2165101151552,498.90566512155954,500.2873958556676,619684
2022-10-03,505.0247802734375,516.2266930927748,502.1132515825663,510.6504346485388,295327
2022-10-04,521.6056518554688,523.5795616070504,509.31805160408356,511.2426256596648,311591
2022-10-06,518.694091796875,528.0208268611833,516.1773690624277,525.0106267184545,494297
2022-10-07,512.7723999023438,515.980003287654,506.55459615706997,515.980003287654,242909
2022-10-10,513.1178588867188,518.1513046073264,501.3730718867082,506.3078462163018,234350
2022-10-11,496.09283447265625,532.9556030401616,493.4774102223719,515.7825650688463,1504174
2022-10-12,514.2528076171875,517.065665056101,496.43828479317335,498.5108959822081,565300
2022-10-13,518.0526123046875,522.0991029960364,510.15697369605175,514.2034643874008,297901
2022-10-14,521.4082641601562,537.7917517232705,518.1513250220925,525.9482928656226,932391
2022-10-17,516.9669799804688,522.7900381596043,511.1933177389627,514.252853924574,184937
2022-10-18,516.5722045898438,526.540424710911,514.4008918215974,524.0730375285731,210271
2022-10-19,505.3702087402344,518.1019501449911,503.5443663999987,517.164331008542,175519
2022-10-20,506.25848388671875,512.3282198494256,501.4223812025649,504.3339099516395,230320
2022-10-21,504.8274230957031,510.3543463497553,498.26417914191165,508.82457832755745,275863
2022-10-24,505.0247802734375,509.7621512381238,498.461506795996,509.7621512381238,51551
2022-10-25,494.11895751953125,505.86371463588785,493.1813684497663,503.34699172505174,255742
2022-10-27,500.4847717285156,505.7156501004033,492.93457373418755,497.425205906388,317557
2022-10-28,494.069580078125,505.1234557927141,491.55282726046147,500.3860847892431,265126
2022-10-31,425.9697265625,471.2709489276741,421.77516837832695,471.2709489276741,6384567
2022-11-01,419.5545349121094,432.2862471254718,415.5080137895516,431.2992922233588,3049513
2022-11-02,418.2714538574219,423.30492962203493,415.5573280168383,421.4297214287988,938581
2022-11-03,410.8692932128906,420.19602862054825,406.1319219667777,415.5079930692914,1142584
2022-11-04,426.3151550292969,430.26297438784775,402.13476145817305,406.62539393073604,2500183
2022-11-07,430.4110412597656,440.1818888218263,424.3906102990702,426.3151844168205,2627357
2022-11-09,421.4297180175781,436.23404066456567,419.4558083313131,434.95101141628203,570871
2022-11-10,418.4688720703125,425.8710337224996,413.0406201920419,422.8114675490344,490698
2022-11-11,439.441650390625,451.53184739744177,423.40363395301097,428.7825499752611,1364971
2022-11-14,447.0905456542969,451.137066550559,437.2209971851071,439.14557118438773,901052
2022-11-15,452.07464599609375,454.29529435456715,443.6361942816833,447.73205078564,420296
2022-11-16,437.7637939453125,457.84833035351414,434.7535938224797,453.5057352132336,566127
2022-11-17,442.6986083984375,445.5114358876577,432.38494776392804,432.38494776392804,529179
2022-11-18,433.2731628417969,444.8205461999474,429.8188209968167,444.77118038762245,489385
2022-11-21,436.5794677734375,440.0831453135567,428.4370905621032,435.44447576181227,293127
2022-11-22,428.78253173828125,440.08314630661755,425.130786872321,436.62880445159,354565
2022-11-23,432.3355407714844,434.3094503837171,426.7099164483033,429.2760049681,438066
2022-11-24,439.8857727050781,442.1557567297865,432.0394698849644,434.50685692028685,322205
2022-11-25,438.0105285644531,447.78140518833305,432.7796801677958,441.31683317115704,345020
2022-11-28,451.0383605957031,452.81486725485604,436.4807767471547,441.1688122238059,523569
2022-11-29,444.9685974121094,453.8511910075268,443.1427249269348,452.0253185223522,300847
2022-11-30,453.4563903808594,456.2198517454832,443.14270077603453,446.05422945475635,533485
2022-12-01,461.8948669433594,470.58005752185613,456.4172796075248,456.4172796075248,1049706
2022-12-02,464.1648254394531,466.23743652123187,455.2822323342327,460.4144092872591,358226
2022-12-05,458.53924560546875,469.79052527083365,453.99924711046947,465.8427057307426,692294
2022-12-06,450.4461669921875,459.4767974343257,447.8307427827498,455.9731199242543,313951
2022-12-07,440.8233642578125,451.8279044751386,438.60271591317166,449.0644430273739,362743
2022-12-08,446.25164794921875,448.62033366376374,438.84948626659497,442.59993292414146,250141
2022-12-09,421.9725341796875,448.225539220424,418.4688565090631,448.07750201677976,952584
2022-12-12,424.39056396484375,425.77229466083526,417.4818803654161,422.4166543650073,453881
2022-12-13,423.25555419921875,428.3383651815111,421.4296818721319,426.51249285442424,385799
2022-12-14,433.22381591796875,437.36900795280184,423.6010067421303,425.3775133114203,1302030
2022-12-15,424.43994140625,435.3951467868237,423.1569120879417,435.3951467868237,409349
2022-12-16,415.2612609863281,424.3905935213811,408.007136677824,421.42972891541797,536423
2022-12-19,419.94927978515625,423.6010247006417,410.5732089086369,414.5210282250661,299798
2022-12-20,427.548828125,429.9175136029188,413.53405802481956,419.9985998673957,510512
2022-12-21,422.169921875,433.519902241014,419.3077589370297,430.65773930304374,504417
2022-12-22,426.3151550292969,429.9668698642736,418.46885200638854,423.55166340662845,454913
2022-12-23,419.3570861816406,425.574919459006,410.7705975407123,421.4790329660354,643579
2022-12-26,432.13818359375,437.02359198996885,417.58059967424475,417.58059967424475,805727
2022-12-27,437.2209777832031,440.5766180899251,430.36162985371465,434.3094490662041,785800
2022-12-28,436.2340393066406,441.9090296369872,431.74340683215496,434.2601296265201,300872
2022-12-29,435.1484069824219,437.0236152581689,428.33842423393367,436.72754083759366,382036
2022-12-30,440.3792724609375,449.95271657214874,435.2470951192258,435.2470951192258,536915
