Date,Close,High,Low,Open,Volume
2022-08-18,37.39960861206055,37.672601243075626,37.12661945229097,37.672601243075626,1289600
2022-08-19,36.58063888549805,37.581600233576395,36.39864496641691,37.354108702536294,1219370
2022-08-22,36.353145599365234,36.80812863947933,36.26214690859534,36.76263102971694,545421
2022-08-23,36.21664810180664,36.353144397827464,35.80716268498917,35.943658981009996,450055
2022-08-24,36.353145599365234,36.48963842865239,36.125654079308184,36.216649298832955,333618
2022-08-25,36.44414520263672,37.26311616185147,36.307652356931285,36.44414520263672,971983
2022-08-26,36.671630859375,37.0811162732054,36.489636956423155,36.58063564352157,691143
2022-08-29,36.89912796020508,37.12661950554697,35.898166549198976,36.307652025063476,1350642
2022-08-30,37.17211151123047,37.53609931735126,36.85362478430851,37.08111629532276,1192804
2022-09-01,37.99108123779297,38.17307513557628,36.944618928972574,37.03561761348667,1570021
2022-09-02,39.17403793334961,39.53802574347455,37.90008754040236,38.218574270827915,3807927
2022-09-05,38.76455307006836,39.58352391895863,38.58256263364392,39.538026309852526,1078446
2022-09-06,38.67355728149414,38.992044011784905,38.35507055120337,38.992044011784905,900074
2022-09-07,38.49156188964844,38.67355578760379,38.21857277833786,38.49156188964844,963898
2022-09-08,38.72261047363281,39.184694114008295,38.676399289260544,38.907441109448285,879624
2022-09-09,38.583984375,38.99986036077231,38.35294255239521,38.90744151647933,1199831
2022-09-12,38.21431350708008,39.09227307967001,38.121898194351964,38.768815959703396,1465747
2022-09-13,38.075687408447266,38.49156333237826,37.89085327276483,38.49156333237826,1190669
2022-09-14,37.8908576965332,38.35294132697873,37.61360822334955,37.8908576965332,1122690
2022-09-15,39.0922737121582,40.10885979570622,37.33635806398694,37.98327231438684,4562919
2022-09-16,37.42877197265625,39.461940537982926,37.05910367880844,39.415732882606484,2088530
2022-09-19,37.38256072998047,37.75222546293644,37.19772660079359,37.47497603186501,997626
2022-09-20,38.39914321899414,39.50814447062146,38.16810143846419,39.4157291685766,4533767
2022-09-21,37.706016540527344,38.90743305160298,37.52118241757317,38.90743305160298,1457858
2022-09-22,37.33635330200195,37.98326746989257,37.151519171711286,37.61360273472904,1058744
2022-09-23,36.78185272216797,37.382562793835504,36.68943741518127,37.24393630793746,840127
2022-09-26,36.13493347167969,36.64322821490438,35.67284990541566,36.55080938640088,1135866
2022-09-27,36.68943786621094,36.96668731599731,36.36597723694515,36.45839607048595,772019
2022-09-28,36.08872604370117,36.45839430916957,36.042518391872086,36.31976782826445,649570
2022-09-29,36.31977081298828,36.96668856801212,36.18114784610912,36.365978468614664,1130059
2022-09-30,36.504600524902344,36.735642300376405,36.319766399439544,36.319766399439544,760656
2022-10-03,37.706016540527344,38.352934208158125,36.22735060772928,36.27355825711341,2176732
2022-10-04,37.474979400634766,38.399146604228314,37.336356435346595,38.35293894913226,1051034
2022-10-06,38.72261047363281,38.99985995277442,37.56740137269411,37.70602434955571,2616019
2022-10-07,38.861228942871094,40.15506439601419,38.4453530096881,38.63018714948254,3144281
2022-10-10,40.940608978271484,41.63373442437795,38.352941351224345,38.44535666720455,10490407
2022-10-11,39.41573715209961,41.5413212584214,39.09227647859115,41.44890241223962,3057490
2022-10-12,39.785396575927734,39.97023071785692,38.90743704582761,39.69298126767215,1591570
2022-10-13,39.50815200805664,40.01644331711169,38.81502653423108,39.60056732773266,1547950
2022-10-14,39.184696197509766,40.478528344104824,38.999862026448014,39.831610508098,1373868
2022-10-17,39.184696197509766,39.692987523865625,38.630193684324524,38.999862026448014,994943
2022-10-18,39.04606628417969,39.6467764064113,38.90743978661292,39.23090043912928,1058797
2022-10-19,38.537776947021484,39.32331773842837,38.39915044245864,39.23090241899878,935218
2022-10-20,37.474979400634766,38.6301884051267,37.29014525483244,38.445354259324375,4755169
2022-10-21,37.752227783203125,38.3067302048437,37.52118598887405,37.56739716807427,1219235
2022-10-24,39.32331466674805,39.6467753103219,37.937063831078305,38.16810563702326,1622673
2022-10-25,39.69297790527344,41.54131211715655,38.907433749972476,39.46193612878805,4633685
2022-10-27,41.17164993286133,41.587525896914116,39.27710779153,40.38610918719803,4273013
2022-10-28,40.52472686767578,42.00339637732893,40.24747743630888,41.171644557810424,3145427
2022-10-31,40.8943977355957,41.58752312094479,40.43231414536299,40.755771248358684,2309865
2022-11-01,40.755775451660156,41.81856922897267,40.57094481683918,41.125443772138865,2783164
2022-11-02,42.2806510925293,42.51169290177809,40.43231661853895,40.70956608455385,4621879
2022-11-03,44.03656768798828,44.360024791928886,41.81856503822463,41.95719152586661,14407509
2022-11-04,44.868316650390625,45.88490268100752,44.36002539779122,44.36002539779122,9646797
2022-11-07,46.16215515136719,47.594613693365396,45.09936139659074,45.37661086836163,20938107
2022-11-09,47.68702697753906,48.4263635713264,46.11594552928636,46.48561030076187,15103721
2022-11-10,44.591068267822266,47.64081938209228,44.12898465882929,47.64081938209228,6555810
2022-11-11,46.11595153808594,46.393201034172066,44.59107402148431,45.28419952440894,5840629
2022-11-14,49.350528717041016,50.136069408200456,46.993899592726684,48.51877684664561,29428038
2022-11-15,51.476112365722656,51.9381959533406,49.53535918247649,49.90502746273805,21189130
2022-11-16,53.23202896118164,57.2983660247158,51.660947551806146,51.75336286103362,48745972
2022-11-17,52.076820373535156,54.89553315731759,51.10644551743177,54.109988921105824,22725319
2022-11-18,53.740325927734375,54.710700815831224,51.707157313129706,52.12303327243356,15981319
2022-11-21,55.35761642456055,56.143157130624274,53.37065554392678,53.78653148701502,20460275
2022-11-22,52.538902282714844,55.12657318290973,51.84577690418078,54.987946697035724,9137839
2022-11-23,56.88249206542969,57.48320217260482,52.86236604177514,52.95478135422446,27619107
2022-11-24,54.895530700683594,58.82324112971886,54.52586242660722,57.2059486001161,31520147
2022-11-25,56.466617584228516,57.1597430219666,54.248618298717616,55.265200863899494,17436036
2022-11-28,57.021114349365234,59.10049045470775,56.00452836039146,56.74386490706981,29640375
2022-11-29,55.35761642456055,59.74741060349825,54.063780940601156,57.021116671495435,34041728
2022-11-30,54.15620040893555,56.14316144215871,53.41686730078914,55.68107780888991,11266626
2022-12-01,57.66803741455078,58.08390985386317,54.341033222123855,54.57207503303885,19105730
2022-12-02,58.45357894897461,59.608788019112446,56.79007859305978,57.760453506891906,24200294
2022-12-05,57.39078140258789,59.28532697277981,56.92869780506168,59.146700483354714,9523461
2022-12-06,59.886043548583984,60.48674664978733,56.60524683032816,57.39078762107145,22305012
2022-12-07,59.97845458984375,61.68816255382749,59.23911798609253,60.810206506354774,23234469
2022-12-08,58.68461608886719,60.440535145787905,58.222532497616264,60.34811983770493,8246523
2022-12-09,56.743865966796875,58.86944976464891,55.26519637124302,58.45357383073008,12610264
2022-12-12,58.268741607666016,58.77703286565951,55.31140584467916,56.79007548888164,11828660
2022-12-13,59.74741744995117,60.16328991527614,58.1763323323751,58.54599713771046,10635362
2022-12-14,60.209495544433594,61.226078072066684,59.331532458558776,60.30191085588454,9310281
2022-12-15,57.575618743896484,60.024659831531515,57.1597427779454,60.024659831531515,6675578
2022-12-16,56.51282501220703,57.760449307072584,54.71069828874276,57.205950403891904,10640231
2022-12-19,58.13011169433594,58.59219524190485,55.681067482053635,56.92869165032262,6847089
2022-12-20,59.93224334716797,60.30191164866808,56.79007688608983,58.037701234170854,13440162
2022-12-21,53.97137451171875,60.440545945123866,53.232037813280385,60.440545945123866,16697025
2022-12-22,51.93819808959961,55.172783335966265,51.3374879908214,54.47965792603055,10100060
2022-12-23,45.746280670166016,51.38369970622112,45.05315520546653,51.19886906930267,13783721
2022-12-26,49.720191955566406,50.82919324044144,45.23798268907646,46.162149838902664,12016884
2022-12-27,50.36711120605469,51.19886307650536,49.30431754108082,50.22848471917357,7426695
2022-12-28,54.52586364746094,55.5886573151634,49.8126124372544,50.73677961771985,29364906
2022-12-29,55.63487243652344,57.20595755927238,53.41686949553453,54.52587096602898,18706636
2022-12-30,55.218994140625,56.51282972312497,54.98795232413703,56.09695374836296,6976755
