Date,Close,High,Low,Open,Volume
2022-07-28,1180.7366943359375,1183.2951463037946,1157.0216139726278,1167.5014291509804,853546
2022-07-29,1206.05078125,1210.3559089750127,1184.6235215202148,1196.4811213596934,682906
2022-08-01,1228.1422119140625,1232.0045746232233,1208.8306386097647,1216.1617283187527,717064
2022-08-02,1240.09814453125,1248.733024576407,1228.855683265807,1234.956616109843,740248
2022-08-03,1241.4759521484375,1244.7970509999195,1227.2321522095672,1239.8769045532795,432184
2022-08-04,1256.6546630859375,1259.4837473177477,1233.6037287314916,1247.257135241532,822506
2022-08-05,1299.3369140625,1303.66654681112,1261.2302839814538,1264.871264401036,2053916
2022-08-08,1303.51904296875,1306.5695097323405,1284.158218711141,1303.838804438515,992070
2022-08-10,1297.3441162109375,1314.1956161947805,1285.5357658572957,1303.7649307398806,2029372
2022-08-11,1299.23828125,1317.6396990198184,1294.8347746861432,1308.7588116310294,1131998
2022-08-12,1290.308349609375,1306.2742001113718,1288.1680379497084,1299.2383669740025,1018130
2022-08-16,1311.5880126953125,1317.9842029476013,1292.0304309623523,1298.9186358494326,775900
2022-08-17,1336.459228515625,1348.611964625091,1315.1549731641255,1318.1070606459755,1972434
2022-08-18,1339.8787841796875,1345.6599558363887,1329.4234737367174,1338.2059825571139,411956
2022-08-19,1338.6734619140625,1349.7437913585359,1332.9906687750804,1343.1753478398434,824452
2022-08-22,1318.6729736328125,1331.8343650959655,1301.6247146082846,1328.4395121687273,749340
2022-08-23,1317.5413818359375,1325.0446046976592,1295.5974820084361,1308.2668583159334,579146
2022-08-24,1314.0479736328125,1327.40612177814,1300.9112080300802,1313.678962688237,424434
2022-08-25,1310.35791015625,1326.471388634657,1306.372543766724,1316.1390818240754,826958
2022-08-26,1312.15380859375,1325.9794681654125,1304.872087944962,1316.1145505098252,372254
2022-08-29,1328.61181640625,1333.3104602462458,1277.3192888260046,1279.2380979245856,797324
2022-08-30,1346.299560546875,1359.0919400190055,1333.8515672671517,1336.0656329450205,1043338
2022-09-01,1387.62890625,1390.4333656597687,1336.803770168999,1346.2996766974804,1466668
2022-09-02,1410.4583740234375,1424.3824126514019,1390.4334017799179,1392.3768356244948,1642092
2022-09-05,1393.75439453125,1423.398274955046,1392.1799717943031,1414.5420119238704,697670
2022-09-06,1385.414794921875,1404.9231266115132,1376.656910637059,1401.2576417063417,469994
2022-09-07,1379.53515625,1393.3853189105034,1373.7539848173735,1385.955850553041,581368
2022-09-08,1411.90966796875,1414.5419941627108,1386.0051469761238,1389.6952565261136,893490
2022-09-09,1399.36328125,1421.9221987842027,1393.9266159983094,1421.9221987842027,514494
2022-09-12,1405.9810791015625,1416.485519561646,1399.7816466078243,1404.7017929930892,330628
2022-09-13,1405.9072265625,1417.4941955030347,1399.7816682423233,1411.5900197494643,393510
2022-09-14,1411.6636962890625,1422.906278383375,1380.101006523294,1380.101006523294,935654
2022-09-15,1427.752685546875,1436.1660635497947,1410.0892884623765,1418.970176454979,1398588
2022-09-16,1377.1734619140625,1429.794398280876,1371.785926178689,1428.3183545111435,1445574
2022-09-19,1380.9866943359375,1391.3436263727956,1356.5089663724164,1377.173580934585,460234
2022-09-20,1394.320068359375,1418.7486642963354,1383.3482393365643,1387.4073596161659,541006
2022-09-21,1386.8662109375,1410.9256778212925,1383.1023471405977,1392.4013754157427,392824
2022-09-22,1382.5364990234375,1387.4812701272986,1353.0402456915144,1384.6275612213244,817230
2022-09-23,1377.9608154296875,1384.012619797968,1362.8806140838892,1383.5206051358439,637568
2022-09-26,1378.723388671875,1392.32766542674,1359.1904316511223,1367.800687779229,823304
2022-09-27,1379.7567138671875,1399.1666678818706,1372.7208803131143,1384.9966218673887,1111098
2022-09-28,1362.7574462890625,1375.1808150114377,1356.385881206094,1375.1808150114377,1868548
2022-09-29,1330.505859375,1371.7367069435809,1313.6789840528554,1369.5718907484988,1562522
2022-09-30,1323.6669921875,1336.8037588744069,1316.2621479310844,1332.0312409548408,1045250
2022-10-03,1306.9139404296875,1324.5034645220587,1297.3689040754207,1323.5194352022058,671864
2022-10-04,1321.87109375,1327.5785116622098,1315.2043914279968,1324.0114054972694,557358
2022-10-06,1309.7183837890625,1335.3277705460534,1306.2989059689653,1335.3277705460534,594856
2022-10-07,1310.0382080078125,1328.6855145236434,1299.4106439018485,1310.1857163008942,630486
2022-10-10,1301.5999755859375,1308.2667973173648,1275.9168379628643,1291.1446655283994,406862
2022-10-11,1285.14208984375,1315.0319757388525,1282.1900023479375,1312.2028918886988,461058
2022-10-12,1306.37255859375,1308.7588775277702,1280.4680371300835,1291.5876154912157,363098
2022-10-13,1289.8656005859375,1312.4982735401377,1285.953988185289,1303.8387680137052,323144
2022-10-14,1288.955322265625,1312.7687822229161,1286.7905059497837,1306.2495883990705,193968
2022-10-17,1324.2081298828125,1332.9413895834432,1291.6367853333447,1295.4007693331146,1634006
2022-10-18,1334.663330078125,1346.8899406930816,1321.059174707187,1330.8502170040167,872800
2022-10-19,1311.1943359375,1330.3337767044918,1292.6454088103899,1328.439472371511,807302
2022-10-20,1323.3963623046875,1334.3436879153498,1306.8401179125965,1310.6777359626474,854352
2022-10-21,1297.7869873046875,1328.3902737800818,1292.2026932329343,1323.5193769096481,598806
2022-10-24,1300.6407470703125,1313.6791354937523,1296.458622481662,1311.2190622063108,130826
2022-10-25,1288.2418212890625,1296.4584408941087,1276.777857351124,1294.982397128385,537504
2022-10-27,1261.7222900390625,1299.902674008276,1252.4232614262178,1291.0956600335874,1223410
2022-10-28,1259.828125,1273.2355240945662,1257.122044448803,1263.493610086105,820380
2022-10-31,1271.5626220703125,1277.442293274461,1256.4086668437342,1261.0335565369212,1416994
2022-11-01,1300.763671875,1303.8387632978724,1274.3425103938328,1277.761988031915,638580
2022-11-02,1296.1878662109375,1303.5927101208474,1276.9992964073092,1301.1326370691002,931448
2022-11-03,1300.665283203125,1302.9531031562526,1281.6980954251767,1290.4067302451808,468420
2022-11-04,1302.854736328125,1310.2595805115436,1291.6367787736556,1300.6652952553509,375606
2022-11-07,1293.3341064453125,1312.325917704178,1285.6341261452872,1302.3626222374953,1243030
2022-11-09,1304.9459228515625,1312.6705292313181,1290.0624789204626,1301.3788164548525,798896
2022-11-10,1306.963134765625,1314.638491063974,1279.23806180098,1279.23806180098,982010
2022-11-11,1309.3492431640625,1321.0592147904526,1296.015719437326,1313.1869811082747,507382
2022-11-14,1306.077392578125,1322.4122534256069,1298.918556057521,1303.8387021031936,923388
2022-11-15,1316.1390380859375,1318.5991110543223,1299.0661557094961,1312.621181789447,523672
2022-11-16,1319.8045654296875,1321.059226708254,1305.4131380996255,1314.1956469288368,698426
2022-11-17,1325.0936279296875,1327.9473364857438,1309.447540437496,1319.80447125417,671508
2022-11-18,1328.0703125,1335.3275273224044,1316.4587207358556,1327.4552942947116,438542
2022-11-21,1309.742919921875,1337.492496472969,1307.2582220639124,1333.4333758533762,441556
2022-11-22,1326.93896484375,1330.3830675976294,1309.1526822416665,1310.3827189394806,581696
2022-11-23,1326.69287109375,1337.295810762469,1321.157706314104,1328.3902976020222,384958
2022-11-24,1330.3582763671875,1336.3117012879436,1325.5611338459955,1333.3349888275654,285234
2022-11-25,1309.792236328125,1331.8836458711062,1305.4132339090647,1328.2919149334482,533500
2022-11-28,1324.6756591796875,1326.9634791989674,1309.792216374434,1309.792216374434,535914
2022-11-29,1342.191162109375,1354.5161514784336,1321.4035459088796,1323.5192326469257,803926
2022-11-30,1352.4005126953125,1371.4907032799154,1330.7272454498238,1346.1765760273836,2624670
2022-12-01,1344.9466552734375,1360.9125064606546,1341.723935328346,1354.2949335173828,537630
2022-12-02,1346.2503662109375,1350.063479479091,1330.899534239425,1344.9465755288388,393842
2022-12-05,1345.069580078125,1348.046292526494,1325.4873743541611,1342.265120793509,679150
2022-12-06,1356.582763671875,1367.3087070242495,1338.4028464493397,1340.247901379653,1005830
2022-12-07,1364.0611572265625,1375.6727492239615,1359.9282828522996,1365.3404431675583,874964
2022-12-08,1358.8214111328125,1374.1476188849203,1355.0575472429737,1372.720824499157,504294
2022-12-09,1347.9478759765625,1368.5633617028236,1338.2798362373444,1361.8719144733316,469364
2022-12-12,1322.6090087890625,1346.8162233858968,1317.0493398642702,1345.659941018987,662678
2022-12-13,1303.248291015625,1322.7812465292131,1297.4917442440185,1318.7467508503544,548276
2022-12-14,1297.09814453125,1308.7588668015337,1290.7510839694212,1301.7722833412554,599850
2022-12-15,1287.380859375,1297.7377910004334,1283.4201177171044,1294.4658217522783,355436
2022-12-16,1275.7447509765625,1286.618322901011,1258.5734875643543,1286.618322901011,901954
2022-12-19,1279.1641845703125,1282.0423978599617,1265.4615301400527,1274.8098073844776,432658
2022-12-20,1267.774169921875,1279.0905072761493,1262.5096370029532,1274.3179890248048,296116
2022-12-21,1262.386474609375,1279.2379748550618,1255.129259175101,1269.4469322496648,343788
2022-12-22,1255.498291015625,1272.448170440279,1242.3369000938387,1259.557411580288,374804
2022-12-23,1225.2393798828125,1251.7344146218838,1221.7460281111223,1247.3062831415325,488866
2022-12-26,1236.7034912109375,1242.0417782795225,1211.118728507306,1220.1963750962677,517394
2022-12-27,1248.3148193359375,1252.1525573169286,1234.464656116925,1237.4167437760327,293598
2022-12-28,1273.2845458984375,1295.9418424413282,1241.9186148871524,1248.6100615511946,981530
2022-12-29,1280.0743408203125,1338.8209552160238,1249.9384470405826,1272.1283532026102,1232728
2022-12-30,1254.7110595703125,1284.158183198866,1250.3568021710018,1284.158183198866,410132
