Date,Close,High,Low,Open,Volume
2022-08-22,684.7490234375,698.2037410910089,675.8112584421091,690.995856633772,9845889
2022-08-23,687.103759765625,690.9960064850333,671.1022293372584,675.6191829749351,4889154
2022-08-24,696.0894775390625,700.6064305927118,680.5685335101208,687.1036709253551,4455258
2022-08-25,689.0738525390625,705.1714634596054,687.1517497425798,701.4714390395451,3528550
2022-08-26,690.6595458984375,699.4050893373246,688.2088181369132,691.9569417009601,1996839
2022-08-29,664.8553466796875,669.8528256904547,640.0602322953268,640.0602322953268,5290429
2022-08-30,683.0671997070312,686.0464352225381,669.0839152645203,672.6878575774311,3375748
2022-09-01,679.511474609375,688.9297679002646,675.8114496708603,679.4634337643158,2309164
2022-09-02,684.893310546875,697.9155454159838,682.4906820227618,686.0946248089316,3497693
2022-09-05,683.21142578125,693.3505057565951,682.3464561061169,688.353027022544,1573079
2022-09-06,680.712646484375,689.6985116301626,677.7334108193911,687.0556204680929,1471443
2022-09-07,678.9346923828125,683.7879896430742,674.2735584533214,679.4632588582621,1244503
2022-09-08,686.9595336914062,695.8012183635217,681.529628438986,685.4218749040482,2501592
2022-09-09,684.076416015625,693.35058604772,682.3465351229548,690.5154725152719,1383138
2022-09-12,693.2064208984375,696.7623231065668,685.7102310848765,687.1518083050969,2318918
2022-09-13,691.9089965820312,699.3571452487316,690.0349345407603,696.7142537863541,1479262
2022-09-14,685.0855102539062,690.6596556519579,680.4724749744204,684.2686399755328,1269173
2022-09-15,696.1375732421875,709.255948600198,687.2478475991634,688.5453022120886,5718669
2022-09-16,675.619140625,701.9038732017935,665.0475751244666,696.1856642437524,3745099
2022-09-19,665.047607421875,681.7699262161733,662.9332824875036,677.4451946650196,2263251
2022-09-20,678.6464233398438,687.1517041872457,671.1982754972547,672.6398524990461,2330872
2022-09-21,673.0723876953125,685.1816716665337,668.6996151465081,680.3764142155558,1419089
2022-09-22,673.6009521484375,677.5412394394555,666.1047042751097,672.7359824221543,1654457
2022-09-23,659.089111328125,679.3192338053566,657.3592303482679,676.0997347222317,1804335
2022-09-26,638.6185913085938,654.8603818042889,635.254911745644,653.5148865159424,3249490
2022-09-27,650.2954711914062,655.1487691635494,638.1861880229936,641.9823528891776,2808630
2022-09-28,653.6110229492188,656.3020137513898,640.7329695953376,645.7304485248993,2044821
2022-09-29,679.4632568359375,684.2685132492044,657.8396029762365,662.2123745807263,5846347
2022-09-30,678.5022583007812,684.2685664449805,668.1229153728065,677.5412069434147,3220279
2022-10-03,678.6464233398438,681.8178810122012,672.8320158396169,678.4542013413545,1735784
2022-10-04,691.2362670898438,691.9570556895203,681.0971858526451,686.1907468921077,2443139
2022-10-06,702.7688598632812,706.0844990362724,692.0050720900297,697.5311178257068,4123619
2022-10-07,706.6129760742188,708.87142319082,695.8491896645921,704.4506106255047,3152365
2022-10-10,702.7208862304688,706.8053552083411,694.6960708085969,697.2428808109128,1952447
2022-10-11,697.3388671875,717.5209464373127,693.014135919683,706.372773743442,3747651
2022-10-12,694.1674194335938,706.0844803416586,679.0308597757625,701.5675269978958,2818945
2022-10-13,695.8973388671875,699.5493813422859,683.8841956146955,693.8791542639392,1887973
2022-10-14,694.6959228515625,705.3636276929803,691.3803427255539,703.4895658883336,1612489
2022-10-17,699.6453857421875,701.3752664478783,684.6049085882707,691.1881455582065,1387810
2022-10-18,702.6726684570312,706.0843887773229,696.762179608223,703.1531940981404,1675213
2022-10-19,713.868896484375,726.0262189364106,701.759673523846,704.4506054419728,6094000
2022-10-20,713.724853515625,715.9833008672721,697.338880039237,710.1689515649681,2237769
2022-10-21,714.58984375,726.5549468685077,706.6611687345699,714.0612771472239,2936578
2022-10-24,714.8300170898438,721.2210323406739,711.2260743524407,719.8274960839603,649393
2022-10-25,711.5625610351562,717.9054775341336,706.9494668636138,713.3404828644052,1544325
2022-10-27,712.3792724609375,717.8092357411755,708.102582466351,716.9442661124579,1783787
2022-10-28,710.6013793945312,715.7910214002528,706.6129928976675,712.4273417332798,1484665
2022-10-31,712.331298828125,723.5275122770238,709.2559226622329,715.02223097656,1993381
2022-11-01,713.3403930664062,718.5300940271278,710.553320576774,715.9832843846044,1359226
2022-11-02,726.0263061523438,731.6484334898381,709.4962100153887,713.100152836327,3424051
2022-11-03,722.134033203125,730.3990516400944,716.9443322677769,722.662599732596,2828562
2022-11-04,728.95751953125,736.5978902348501,718.914520220098,722.7106851516149,4743835
2022-11-07,734.147216796875,744.7187826126503,731.8406698829906,732.6094993016438,4583239
2022-11-09,731.600341796875,740.9705924799877,729.9185019306753,739.5290154518165,1566292
2022-11-10,715.4547729492188,733.2822658459996,709.2559792848593,732.321214383554,2557799
2022-11-11,718.6741943359375,728.1886262506546,715.5027365836718,725.5937758504663,1668424
2022-11-14,729.245849609375,735.2043805032087,720.8366491787827,722.4224075802938,2342968
2022-11-15,711.8026733398438,720.7884795888853,703.0570712594154,720.7884795888853,4125858
2022-11-16,699.7896118164062,719.6352883561772,693.9271629857877,713.1001504608964,2945626
2022-11-17,698.15576171875,709.6883778655543,694.84012284496,694.84012284496,1607026
2022-11-18,690.1310424804688,704.4507329573705,686.5270994401002,702.5286300025073,1537039
2022-11-21,687.6802368164062,693.9270701831339,682.9230212132383,683.30746519128,1154333
2022-11-22,687.2958374023438,690.9958613189806,685.2295537140934,686.1906049815747,876182
2022-11-23,693.6868286132812,696.1855972312744,689.2660160199417,690.7556338291377,1116201
2022-11-24,695.3687133789062,699.4531817386874,693.302488109299,693.8790954733938,1110302
2022-11-25,693.5908203125,699.5973916768213,691.9570211698199,699.5973916768213,800689
2022-11-28,697.6272583007812,707.1416322875838,690.9959799534959,691.9570313859764,1780538
2022-11-29,694.8401489257812,700.9909012314463,692.0530764558565,693.927138381639,848626
2022-11-30,707.526123046875,710.6014995654872,697.7233860566423,697.7233860566423,2643749
2022-12-01,703.4415893554688,711.0819597756384,701.5675273795142,711.0819597756384,1155151
2022-12-02,701.66357421875,706.3727493442127,698.9726421433083,706.3727493442127,926912
2022-12-05,700.7025756835938,705.1234474660251,696.8583699551792,704.4506997319677,1114128
2022-12-06,688.5452270507812,713.5806020999432,686.286721263526,700.5103276660607,3646370
2022-12-07,689.362060546875,694.5998016719021,684.7009853755077,689.5542825314283,1847900
2022-12-08,692.5816650390625,694.4076273729236,687.632227222026,693.494616877034,1090422
2022-12-09,694.0233154296875,699.1649171302938,689.7946656635992,694.3596599678863,1253279
2022-12-12,695.705078125,696.7622111200841,682.8269668976824,692.8699649826519,1082376
2022-12-13,694.6959228515625,701.9519072402693,692.9180013736183,696.2816809919368,1172294
2022-12-14,706.2767333984375,711.0819906438809,695.4649045961899,696.7623005892895,1858776
2022-12-15,662.21240234375,675.1385543689454,660.242258863296,671.294349077165,14531256
2022-12-16,645.970703125,656.3020053735527,642.1264976371665,654.8604283156151,8857773
2022-12-19,650.4395751953125,655.0526101795217,646.7875916102271,649.4304829578172,2696707
2022-12-20,647.8928833007812,651.5929080618553,641.0213417068694,650.1032899888746,4253915
2022-12-21,628.0950927734375,652.2655574856316,624.8275534056962,651.1122841437563,3812361
2022-12-22,615.9859008789062,631.8432488326168,607.6247420444563,631.4107639750222,4836262
2022-12-23,583.5985717773438,613.1989487007463,581.436205723002,609.7872273243715,7402977
2022-12-26,597.8219604492188,604.8857228291293,582.3970985315749,586.3373854710143,3578861
2022-12-27,608.4415893554688,610.2195695568774,598.7830349698085,603.5402509083933,2032618
2022-12-28,613.87158203125,616.0339476822408,605.8948671391798,610.2676392795988,2067777
2022-12-29,608.3934936523438,611.9974359083894,603.1077116768101,611.2286066253492,2332891
2022-12-30,614.7846069335938,620.4067342941412,610.8442609051233,613.1508077831511,1680270
