Date,Close,High,Low,Open,Volume
2022-09-02,476.85906982421875,482.2170307768438,462.968044246285,467.73066947527775,940570
2022-09-05,486.3347473144531,487.6742451934736,477.3055741551693,479.8357435444379,524949
2022-09-06,479.9349365234375,489.95629484345847,476.9086592703348,486.3347121582995,250104
2022-09-07,475.0234680175781,484.15186844449835,463.51375495581925,479.73649459320944,475860
2022-09-08,467.8795166015625,481.7209441001828,464.8532694355008,479.1411760366364,309880
2022-09-09,470.5089111328125,475.2715365477914,466.14313584237556,470.45928215721926,275854
2022-09-12,475.42034912109375,479.1907885552577,467.3337937773438,474.6761870290916,468837
2022-09-13,482.7131652832031,484.9952503554676,478.000138489585,480.13339719279475,382669
2022-09-14,479.48846435546875,481.9194060850116,474.27932946076373,474.9242639155298,392011
2022-09-15,467.730712890625,494.57017939871076,464.3571838502839,481.22485933202495,755461
2022-09-16,454.33575439453125,473.28708830510277,450.4661175901817,462.37271100666226,1010650
2022-09-19,457.2226257324219,460.70679562703293,446.1728540845816,460.40816464502933,368216
2022-09-20,458.765625,466.6298879693332,455.9782709081332,462.7972950802351,181846
2022-09-21,457.1728515625,467.57559925885585,454.6841588484962,458.7656209753724,384180
2022-09-22,447.81536865234375,457.17284708953486,444.1320913198353,457.17284708953486,233150
2022-09-23,432.3357238769531,449.95568198251414,431.0913774112935,447.81541213749006,349551
2022-09-26,430.89227294921875,447.8651455154069,415.71124702841945,427.7565261300129,1129088
2022-09-27,430.1954345703125,441.593659831931,423.07777918464575,428.8515343722864,386954
2022-09-28,428.403564453125,435.52121944935897,423.07775603652016,426.76103335854015,349792
2022-09-29,446.7701110839844,449.8063344718509,432.03706213088043,432.03706213088043,575372
2022-09-30,447.7655944824219,454.6841725882394,437.3628768512642,440.00088513191423,189810
2022-10-03,453.8380126953125,458.41721352083357,443.1864257446002,451.84705845635125,559573
2022-10-04,462.20001220703125,463.8923354538548,456.92399565089994,456.92399565089994,174580
2022-10-06,468.17291259765625,473.648037169466,466.08243479206226,467.8742815910151,533825
2022-10-07,465.485107421875,469.2181466221474,462.896860833776,469.2181466221474,220094
2022-10-10,452.4443664550781,462.89687657120203,447.26787310289126,462.89687657120203,972663
2022-10-11,436.6660461425781,454.63442694307497,433.181876114618,454.63442694307497,1037453
2022-10-12,432.0370788574219,438.15925719389213,425.51671574077216,436.66604148355543,573361
2022-10-13,437.76104736328125,440.3990555580085,429.64791521062784,432.9329774335637,514067
2022-10-14,435.8696594238281,445.42624577184057,433.5302821354763,441.09591426013407,91289
2022-10-17,431.09136962890625,435.47149341259666,423.2271061838196,435.47149341259666,138555
2022-10-18,431.5890808105469,438.009920201687,429.8967879829521,433.33116572043997,370493
2022-10-19,443.83349609375,448.8108818739209,436.3176253379608,439.00542581107385,1120533
2022-10-20,437.7113037109375,444.3809822160841,429.94656391358876,439.00541182072016,139636
2022-10-21,441.2950134277344,445.7746606533333,438.95566640245215,439.00542810869354,134281
2022-10-24,443.5845947265625,447.9646878204525,438.5574172244032,443.98277948427074,30121
2022-10-25,439.35382080078125,444.3312062627148,436.5167050115692,442.98730611208276,165277
2022-10-27,447.86517333984375,452.643481990326,440.1004635546945,443.9828184472691,166289
2022-10-28,441.54388427734375,451.0009173425609,440.10046061617345,447.86517034947826,128971
2022-10-31,440.0008850097656,445.6751167194041,438.2090383538538,442.98731635598574,81235
2022-11-01,441.6434020996094,442.98730223849003,432.0868160203523,441.79271758625174,156818
2022-11-02,448.8108825683594,450.0552290153275,441.1954883888251,441.64343488200245,142355
2022-11-03,441.14569091796875,447.8651616495691,439.00542113122117,447.8651616495691,159527
2022-11-04,445.5755920410156,446.9692540177216,439.8515982534836,441.145706436235,63607
2022-11-07,461.65252685546875,462.8968732890415,443.0370920574007,445.5755770096199,286990
2022-11-09,457.12310791015625,482.806405580995,455.03259987193655,465.2860021066817,557032
2022-11-10,454.0868835449219,464.9873701927372,449.8561057725037,461.90138503576907,234784
2022-11-11,469.4670104980469,478.9240430298753,460.70679371451763,465.8832868311281,711456
2022-11-14,465.3358154296875,473.7973713776218,459.96021440618154,470.8607015732825,174926
2022-11-15,460.25885009765625,466.6796592603017,453.7384567680714,466.6796592603017,123649
2022-11-16,473.24981689453125,476.3358020432398,458.41721387860383,458.41721387860383,257287
2022-11-17,469.865234375,473.24985075009573,462.89689403469276,473.24985075009573,129801
2022-11-18,462.05072021484375,472.1050456606489,448.9602015665844,468.37200629063847,188333
2022-11-21,466.4805908203125,477.7294702767117,458.06879689066403,461.9013899304367,284819
2022-11-22,465.9828796386719,469.5666036056868,462.59826326187283,466.4806182346586,337907
2022-11-23,464.34033203125,467.87426378675474,462.8968780017892,465.98286326437824,47990
2022-11-24,455.281494140625,469.0190670665192,453.93759387232933,466.67968961867894,94341
2022-11-25,457.91949462890625,465.8833119268003,453.3402936067068,457.0733329650946,406765
2022-11-28,453.93756103515625,463.29503977005857,450.9511297125565,457.8697077617327,177459
2022-11-29,460.6570739746094,475.8381012638861,450.5031943899604,454.6344490706848,789611
2022-11-30,472.5530090332031,475.83807143311753,460.0597527375108,460.40817581133234,376247
2022-12-01,493.75665283203125,497.7385613226121,472.3538946951589,472.5032101876455,1372678
2022-12-02,505.5032958984375,508.8879425876069,489.7747687292776,497.53947852072565,1144241
2022-12-05,493.1095886230469,509.0869839606414,490.7702113570979,505.8019216753856,456122
2022-12-06,487.534912109375,498.68426783572295,480.4172568854749,492.7611669099349,483181
2022-12-07,486.53948974609375,497.6390546383036,483.80192739969624,491.66619133707275,334908
2022-12-08,481.96026611328125,490.17295277146746,479.3720193935788,487.78381363772377,138007
2022-12-09,474.4941711425781,485.6932889306994,463.89234571240024,483.65257295224,264582
2022-12-12,478.37652587890625,480.1186108680931,465.48511518665384,470.86068564880605,135578
2022-12-13,471.408203125,482.7068751145245,468.8697484856566,480.71592076851323,128780
2022-12-14,479.8199768066406,486.63900122513485,468.37198980814196,470.41270577344517,353350
2022-12-15,486.83807373046875,499.58019910326277,480.0688414614741,481.81092642271324,935560
2022-12-16,461.7022705078125,493.7566455350966,458.0687851397647,479.1729119797785,555056
2022-12-19,466.3312683105469,473.4489236318721,461.7022754059071,465.8832914554041,276822
2022-12-20,466.7792663574219,470.3629904558535,463.59375745402474,466.8788201561805,137492
2022-12-21,450.8515930175781,471.55753586695744,448.51221565027964,469.11860470922153,238093
2022-12-22,449.00994873046875,454.684180540928,438.4081233389222,451.15024887026294,396383
2022-12-23,439.0054016113281,450.90136512200394,429.94655391486685,445.02802592152284,292846
2022-12-26,454.8335266113281,457.72040441546346,434.3266902150911,446.96926280711364,232362
2022-12-27,451.4986572265625,462.89688294774174,448.8606488082546,456.1774120662423,134581
2022-12-28,445.6253356933594,453.24072973927395,443.3855121281167,448.11402854362893,135963
2022-12-29,450.45343017578125,452.543938358585,441.5438971398203,443.9828284163502,114466
2022-12-30,461.45343017578125,464.3403382735123,450.95115818013977,454.53488206940233,275917
