Date,Close,High,Low,Open,Volume
2022-08-16,228.55860900878906,236.19965283047003,227.78969571036174,227.78969571036174,18463769
2022-08-17,242.4951171875,246.4357741369004,228.31833187140208,230.67311700769525,30869267
2022-08-18,242.87954711914062,245.42657138216907,239.13111513344674,241.7261845593733,9844645
2022-08-19,250.1361541748047,253.16373288351056,241.48591253187195,242.9756793035373,26465937
2022-08-22,249.07888793945312,255.37435896086382,244.22515314028155,248.3099893304206,16102139
2022-08-23,246.7721710205078,251.24145666439316,242.35093054194058,246.0032577200003,11492610
2022-08-24,253.64430236816406,254.50932066785728,246.05131833280814,247.87747459473889,11576824
2022-08-25,252.20257568359375,258.54609160414185,251.00115332483844,255.9029624148802,11150822
2022-08-26,248.1177520751953,256.2874245233955,246.72411966828707,253.83653452157625,9243882
2022-08-29,241.58203125,244.8498944360149,238.7947223764684,241.14950743690278,6292622
2022-08-30,247.06051635742188,247.92556404087733,242.59123042985524,244.08099729431154,6875275
2022-09-01,235.23851013183594,246.0513119254341,232.21093149594884,236.43993255334684,28737633
2022-09-02,239.0830535888672,242.639260900044,233.22010650891045,237.20883760947135,15309256
2022-09-05,241.24563598632812,244.51349929273056,238.60250650839026,239.08307550437897,9926148
2022-09-06,238.93890380859375,244.60961193205358,237.5933018589955,242.20676702112968,6687442
2022-09-07,250.52059936523438,251.81814145661755,236.43993434476306,236.9205033170085,16106949
2022-09-08,247.10858154296875,256.62384171787255,243.93682326273355,256.62384171787255,19901846
2022-09-09,253.25985717773438,254.2209951556385,243.55235773458213,247.92555313300787,18419094
2022-09-12,259.8436584472656,262.5348330553923,252.6351236059226,253.93266574368502,19608773
2022-09-13,260.9009094238281,264.0246077752606,256.09521965239344,261.2372842425465,12425181
2022-09-14,267.7249755859375,269.5992064005076,256.9602476886941,256.9602476886941,18713458
2022-09-15,265.9761047363281,270.8826840318161,264.2758008704338,270.5912152294699,10318297
2022-09-16,253.7825164794922,267.8707489334629,252.71374808727737,264.95594221884824,16065411
2022-09-19,259.1748962402344,264.5187085338475,250.52764227712265,254.85125443320496,13948567
2022-09-20,262.9641418457031,268.0650536351856,259.4663678312971,261.2638379158756,10298995
2022-09-21,263.7414245605469,268.89090427250574,260.8751862589622,263.30419171761173,13406862
2022-09-22,265.6360168457031,270.34829311408896,262.81837659428953,263.2556094138813,11060209
2022-09-23,253.5395965576172,267.5792300369299,251.25632554201522,266.85052841392576,18790529
2022-09-26,250.5276336669922,252.61657247069525,241.39456407469092,250.62479981736246,12171889
2022-09-27,255.53138732910156,257.2316912371849,246.98128471193044,252.61658062953006,9541087
2022-09-28,249.5560302734375,260.5837211415121,246.98127555565185,252.61657126433545,9227792
2022-09-29,243.9693145751953,257.2316784697945,240.76302439971238,252.61656809120512,18822028
2022-09-30,250.81910705566406,253.10237820187803,244.06647459464338,244.843759335406,11165327
2022-10-03,245.03807067871094,256.16291284930855,242.657648265426,251.64496857155288,8645406
2022-10-04,260.583740234375,263.79001585958184,248.0014789987413,250.13901584951128,16090506
2022-10-06,272.0000305175781,278.8498137332257,264.42151604715394,265.7331848642412,53214447
2022-10-07,273.7974853515625,276.4208231256109,269.3767072463115,272.92304931052826,14658804
2022-10-10,270.6883850097656,275.4492299679105,268.3565456068933,269.13381552420185,10302781
2022-10-11,264.9073181152344,272.92303578761556,261.21524183560615,272.53440086096174,11457350
2022-10-12,260.3408203125,266.21900173868755,255.2884770322633,266.21900173868755,17886711
2022-10-13,265.39312744140625,267.53066408090757,258.4461778394448,261.7496192951735,14644033
2022-10-14,259.806396484375,269.86248418341455,259.07769490692203,269.3766831317792,10357588
2022-10-17,256.2115173339844,264.2758039014818,254.4626155470095,262.04113065534057,13737845
2022-10-18,263.0613098144531,272.0971989006093,262.38117637745313,271.07702839605696,34222972
2022-10-19,263.49853515625,266.02467721930253,259.0291589931661,263.30420285096284,10359408
2022-10-20,263.30419921875,265.53887244399186,261.70106150055943,264.0814691272829,7712560
2022-10-21,259.36920166015625,264.51868111252946,258.05753284841774,263.30417844442786,9405211
2022-10-24,259.8550109863281,262.6240534368526,258.93197706885667,261.16665018881025,1646783
2022-10-25,255.48281860351562,262.138270167757,255.0455857390128,260.68086682067695,8693812
2022-10-27,258.3490295410156,259.2720635288772,255.8714556907831,257.4745934556952,7378389
2022-10-28,255.5799560546875,260.7780339420927,253.49101717964066,258.93199562579423,5951654
2022-10-31,254.99700927734375,257.6203174270535,254.4140420270929,256.8916157769765,5845813
2022-11-01,255.0455780029297,256.9887824067615,253.63674294977315,255.53137910388764,5961641
2022-11-02,257.426025390625,260.34083211110334,255.04558804185544,255.53138916193515,5384989
2022-11-03,259.806396484375,261.7496006909162,255.8714198265062,256.5029552634435,5604967
2022-11-04,257.5717468261719,261.21525504329725,256.5515467348093,259.8550179057596,4227965
2022-11-07,256.8916015625,260.00074029117053,253.24809351371943,258.44617092683524,5165695
2022-11-09,254.99700927734375,258.834820177182,254.21970972669394,258.1061185271049,7936805
2022-11-10,254.268310546875,256.06575091694714,252.22793997304169,254.55977934987416,4541879
2022-11-11,258.3004455566406,259.709250927474,253.68533520032827,255.82284220636882,8369362
2022-11-14,252.2279510498047,257.8632322622059,248.77874525779293,256.6973273480614,10385896
2022-11-15,252.76229858398438,254.5112002804731,250.7705259959517,250.7705259959517,3182967
2022-11-16,247.5156707763672,253.83108533984662,246.7869690959657,252.51941638493452,6533638
2022-11-17,245.7667694091797,248.97305958058027,245.32955139159614,247.66139070235687,3559267
2022-11-18,243.72642517089844,248.05005212655777,242.07468952056865,246.78696626326527,4831143
2022-11-21,240.08291625976562,243.4835240548021,239.6456833971679,242.80339063541606,5124252
2022-11-22,244.84376525878906,245.23240022583576,239.69427040531502,240.9573562864273,4614912
2022-11-23,246.59263610839844,250.041826810525,245.03806669109633,246.78695357919304,8480358
2022-11-24,245.57244873046875,247.75855361530972,243.6292443883879,247.56423614619615,7607420
2022-11-25,252.03359985351562,253.58816927350398,245.5238682050758,246.68978785733069,6214720
2022-11-28,253.10238647460938,255.4828238507765,251.25634812724897,251.4992486900845,4169247
2022-11-29,254.4626007080078,255.23990022942837,251.06199313552332,251.6449603638525,5505725
2022-11-30,257.0859375,258.3004402001597,252.56799338559478,253.10236271328714,7637573
2022-12-01,258.7862548828125,261.21526041080784,255.774282097909,257.8632209217957,6798614
2022-12-02,263.352783203125,264.17865106212474,257.6203357451033,258.44620360410306,6436957
2022-12-05,260.583740234375,263.3527829784408,258.98057277082347,263.3042147254021,5574546
2022-12-06,256.8430480957031,260.14648965317326,255.67711359262137,258.5433519496454,4060189
2022-12-07,253.83108520507812,258.44619584517045,252.13078128504412,258.3490296909791,8540348
2022-12-08,255.19129943847656,256.4544000273653,252.1307585881161,255.0941332930321,2885273
2022-12-09,253.2967071533203,257.3774186309933,250.86770163651036,256.50298257513094,4957696
2022-12-12,255.0941619873047,256.84306384919637,252.66515633268952,254.5597926036685,4921307
2022-12-13,253.24810791015625,257.23168286680016,252.22793745888166,256.4544129659191,5463466
2022-12-14,254.9484100341797,256.50297947634675,253.39384059201265,254.5597750863744,3285704
2022-12-15,250.96484375,255.82285489228374,250.18757382761336,254.31688329855456,4590361
2022-12-16,243.4349365234375,250.52763561695323,242.46333431406475,249.1188005529842,6558107
2022-12-19,244.892333984375,246.20398804039476,242.46332851899828,243.28918148194268,3187837
2022-12-20,244.11505126953125,245.13523653843882,240.81160973975463,243.87215072100435,3363026
2022-12-21,240.22865295410156,247.95288776852195,238.43118288654068,244.7951805001667,5395384
2022-12-22,238.23684692382812,243.04627465592029,235.12772297356963,241.54030316667414,8753085
2022-12-23,228.37510681152344,238.28544657875622,227.160604025699,236.29365904490945,6879193
2022-12-26,232.26150512695312,234.8362449852138,224.10003788337573,228.3750963896704,5052693
2022-12-27,232.26150512695312,236.00216464130406,229.73533351753022,233.1845242369632,3651255
2022-12-28,232.26150512695312,233.91322587520372,230.31830075831175,233.0387898395042,3917229
2022-12-29,232.45582580566406,233.37884492840806,229.34670173803923,231.24132305850804,3877085
2022-12-30,233.2331085205078,235.80784839211765,232.06718885837267,234.15612763530345,4121398
