Date,Close,High,Low,Open,Volume
2021-04-26,745.0457763671875,765.6612864867913,740.4333589787128,754.029973072377,19619972
2021-04-27,745.0858764648438,752.8668338712714,740.7141460968417,746.8105390767602,6406825
2021-04-28,741.0350341796875,750.7010476393333,739.3906167794884,746.9710348476527,6845677
2021-04-29,742.46337890625,758.9117934104494,740.4634400727529,758.9117934104494,8588734
2021-04-30,733.8108520507812,746.9124206116932,730.9130050829252,738.7494433372484,10921664
2021-05-03,740.9533081054688,743.1981264043422,727.3211288350126,733.6474349500197,6871176
2021-05-04,735.4434204101562,746.9123930936346,734.0557043600555,742.8309046067841,6217026
2021-05-05,742.3411254882812,743.4839123394354,735.1576660908272,737.8922931954746,2696835
2021-05-06,747.7286376953125,754.1774089757565,735.6882475140834,744.4634471376911,6319104
2021-05-07,748.05517578125,752.1366639733719,745.8511621929333,749.3612320735874,3651558
2021-05-10,746.055419921875,752.3000684965325,742.9943030256117,749.4022211326431,4029147
2021-05-11,740.6268310546875,744.830783785823,738.8309663009155,741.6063981770044,3818154
2021-05-12,739.6472778320312,741.9737560191103,730.5863938817457,739.6881325726545,4076940
2021-05-14,743.1166381835938,744.4635494027759,731.810934253935,742.0146561481616,5184569
2021-05-17,752.7490234375,756.8713172930404,742.9125952559697,746.5859352936942,7956551
2021-05-18,760.4629516601562,766.9117237099051,754.6672576581237,757.5242997368726,5913426
2021-05-19,760.2996826171875,768.136120452491,755.1978220934594,757.5242505631368,4178834
2021-05-20,754.58544921875,763.074913553311,752.6671201484619,760.7892904564234,4753782
2021-05-21,759.6873779296875,762.9525683149045,753.4426813888196,755.4834253795801,4161547
2021-05-24,761.4423828125,766.5034378405542,757.2792850281295,760.3812059089204,4191877
2021-05-25,767.8093872070312,770.4215490989185,763.3606058140923,765.6870336952227,5032874
2021-05-26,772.054443359375,774.6258013388169,761.2384975922548,767.3199261202271,5017674
2021-05-27,769.2789306640625,781.1152466717624,765.7688108862537,774.6664752625633,9078274
2021-05-28,769.4014282226562,775.2787819408202,765.197524737067,767.3606838637702,4098094
2021-05-31,771.5645751953125,773.727734148257,761.2791945589968,768.5850687415274,4171524
2021-06-01,776.05419921875,777.1153762175012,768.9932044951946,773.8501855611252,2944472
2021-06-02,770.3809204101562,776.0541991396021,765.3606698473478,773.0338878181911,3657189
2021-06-03,766.8709106445312,775.3195722014034,764.8709712460716,771.4013530710114,4164240
2021-06-04,764.5036010742188,770.7482984092096,763.0342751785907,767.4014479450407,3550303
2021-06-07,775.1561889648438,777.0745182381895,764.9524688604052,766.5034542454208,3282517
2021-06-08,789.5230102539062,793.4412285786135,776.6663236797157,777.1152773732922,6385642
2021-06-09,792.869873046875,804.053160471815,787.8088178082686,794.9922767651824,5521459
2021-06-10,790.6250610351562,801.318589901659,788.9924657721348,799.5635300647696,3878256
2021-06-11,802.7061767578125,808.1345754005007,792.2167731577636,796.7064096877664,4777035
2021-06-14,803.4002075195312,806.8694727497777,796.7065564048371,802.4206403134783,2236373
2021-06-15,804.4205322265625,810.5835695430084,802.5838625070542,804.1347981542594,2559001
2021-06-16,799.4818725585938,804.8694166761703,795.0738456821398,803.2776264250703,3138753
2021-06-17,805.1959838867188,807.277532831406,798.7880177429395,799.9716592441466,3609989
2021-06-18,796.0942993164062,813.6038942287722,791.8903464044602,808.1346898982232,5622783
2021-06-21,801.6041870117188,802.787828413322,784.6660129989966,790.1760214127737,1639495
2021-06-22,800.0533447265625,806.665385898423,796.9106185543641,801.6859401038826,2529648
2021-06-23,794.1759033203125,804.0530837088145,792.6249180520394,804.0530837088145,2395543
2021-06-24,807.8899536132812,811.8897829939676,791.0741888108394,793.441472392184,4686567
2021-06-25,812.7467651367188,824.4606163407351,807.5224403119527,812.2161517416152,5196000
2021-06-28,804.2980346679688,816.2976196412659,803.4001272155044,816.2976196412659,1844159
2021-06-29,802.910400390625,811.3183065861353,800.3798974415745,805.6450275881941,1895170
2021-06-30,802.8287353515625,809.3183116059604,800.7879912352646,800.7879912352646,2682591
2021-07-01,804.46142578125,806.5021701388889,796.0127640697691,805.6858723958334,2861509
2021-07-02,803.767578125,806.1756165652732,797.7269550062464,802.8696207301261,1646631
2021-07-05,799.767578125,812.95080436873,798.3390573169177,809.5223444647618,2598033
2021-07-06,793.4820556640625,801.76749606142,791.9719250645129,799.9716314140836,2486069
2021-07-07,796.1759643554688,798.0126342325799,783.8906935864748,791.8087914657036,3014899
2021-07-08,797.3594970703125,801.6042546153308,791.8086832758358,795.8901713339587,2555624
2021-07-09,797.4003295898438,799.5635382646733,789.0332787810506,793.4413059655564,3218471
2021-07-12,799.5227661132812,802.4614178081475,795.8902315023659,799.9717198690447,2037878
2021-07-13,790.1353759765625,802.4206465104469,786.9109900672133,802.4206465104469,2997764
2021-07-14,807.6857299804688,810.5427717916322,790.2577450386588,790.3802096168507,4371180
2021-07-15,848.7454833984375,859.1532784581443,808.7877033811102,810.5835681795128,12701032
2021-07-16,820.3792114257812,856.0922367987941,814.705932287668,852.9495104951126,8665827
2021-07-19,816.4608154296875,831.2357810823504,810.1753143612572,820.3790336857063,4644600
2021-07-20,797.68603515625,826.2564515313102,791.278069018418,815.4813131052885,10216774
2021-07-22,798.8287353515625,801.1960180952465,791.808596589291,791.808596589291,6156400
2021-07-23,811.3997192382812,819.4810844596317,802.0939077605349,803.8081624131964,5265839
2021-07-26,816.5425415039062,819.5628528185057,805.8898669771611,811.3998761968074,2477027
2021-07-27,814.65380859375,823.030299311654,807.960816225758,821.2235973727319,2883514
2021-07-28,807.3447265625,817.8974776150995,802.5816407369823,817.1173053390708,2952249
2021-07-29,827.46484375,828.6145767899941,809.3568741728985,809.3568741728985,4732101
2021-07-30,841.7130126953125,862.2436008409322,829.3536587798569,831.8994316605113,9330054
2021-08-02,850.2948608398438,853.2512454908909,840.1527201961418,849.1451278513775,2536478
2021-08-03,853.620849609375,856.4951322723011,840.9329848104102,845.8603265182837,3359006
2021-08-04,854.0313720703125,860.4369557192107,849.637846223177,854.9757991815878,3122161
2021-08-05,871.4414672851562,881.1729471648317,848.8988186936289,854.072567615494,7896314
2021-08-06,862.2435302734375,878.7091007174589,856.5360673348688,871.4412931581219,11584782
2021-08-09,862.7365112304688,876.0402937315669,856.9468446298478,868.6903824557361,6321578
2021-08-10,873.5354614257812,880.5980642454793,860.6422916214799,864.3377976446637,5871606
2021-08-11,876.2044067382812,886.1001903905678,868.1564762786786,879.4893008639182,5011239
2021-08-12,900.471435546875,904.2901443106314,877.0665692330712,879.5302393713663,6540144
2021-08-13,919.318603515625,923.0141092517141,895.2978162310459,902.5246231026459,7270809
2021-08-16,922.7678833007812,927.4488175449928,915.1304640107334,920.5505195164039,3159376
2021-08-17,938.6171875,946.008197647766,913.6520778651386,919.1542342096792,5295838
2021-08-18,931.4728393554688,950.8947969413564,929.2965768336895,950.8947969413564,4871006
2021-08-20,917.5941772460938,936.8108296995924,909.2587375855117,909.5051447664243,3467046
2021-08-23,955.1649780273438,967.5654321168468,924.7387092453221,927.1612783325978,9383780
2021-08-24,946.7886962890625,963.295270386954,944.4071278303471,959.1480511615866,3947317
2021-08-25,947.9794921875,960.7495599341505,936.4413601522981,952.5373235046716,3447912
2021-08-26,958.7374877929688,962.4740954123644,948.5132936870997,952.5373095279045,4654833
2021-08-27,955.0419921875,960.6263530391777,952.2088107278705,958.7374985680739,3050466
2021-08-30,955.4113159179688,961.1187784032226,948.1435089358768,955.9040299046028,2956868
2021-08-31,970.9323120117188,980.047870257369,954.3025407977826,957.546332614795,7199002
2021-09-01,956.4381713867188,977.6667832971887,954.0566026841738,977.2561714604406,3200410
2021-09-02,963.08984375,970.6861609997869,947.6919033788106,962.4739261351525,5224479
2021-09-03,964.732421875,969.5365598745158,951.1822325062514,963.7058923773675,4533364
2021-09-06,985.5913696289062,993.7625030736745,964.1163557941416,964.9375792658572,4331916
2021-09-07,970.850341796875,997.7454103191923,969.1257925669825,996.9652881249805,3721585
2021-09-08,976.2704467773438,978.2003017747933,958.4088373011843,973.1497576666171,3118518
2021-09-09,984.2772827148438,989.5330319384208,971.5072195692998,978.8982296928193,3388292
2021-09-13,992.36669921875,997.7867553713613,966.1285429107668,978.8986110309982,3723138
2021-09-14,1017.2085571289062,1018.8099029319333,991.2168120574502,998.6078239120625,5593286
2021-09-15,1045.6229248046875,1058.516094931235,1010.3103108116762,1017.2086089434358,6063895
2021-09-16,1037.287353515625,1063.730809617272,1030.7996679993853,1057.0788192574653,3616292
2021-09-17,1037.451904296875,1051.9875231835024,1033.5099905748928,1038.8479444396023,4817180
2021-09-20,1048.004638671875,1066.6053754174372,1026.529618993132,1033.0994085546881,5453683
2021-09-21,1067.1800537109375,1079.9090193381167,1048.7025229618062,1058.5572060280094,4645597
2021-09-22,1080.319580078125,1091.118689810559,1067.2621055830798,1067.590615052499,5367303
2021-09-23,1090.831298828125,1097.5241906689394,1079.0056594715604,1089.6404645135688,3037295
2021-09-24,1115.3856201171875,1131.440578237798,1097.9757235376053,1100.4393938222822,7951730
2021-09-27,1063.648681640625,1123.392693767357,1059.4194606361373,1121.7913479741057,7653504
2021-09-28,1042.132568359375,1071.6555115801316,1029.8142164875148,1071.6555115801316,8572321
2021-09-29,1052.151611328125,1068.7813888346777,1033.7562833209608,1042.953947324543,4639821
2021-09-30,1050.7965087890625,1060.5689876766178,1042.0093576987433,1060.5689876766178,3589722
2021-10-01,1046.033203125,1054.4507421491658,1035.2751976898537,1046.2385089548577,3372796
2021-10-04,1050.0574951171875,1062.3347468904842,1046.0334797384671,1052.397962147082,2706626
2021-10-05,1071.820068359375,1078.7593681128562,1036.5484523938858,1042.954036971736,3710314
2021-10-06,1047.4295654296875,1083.8919120975122,1044.4321795877247,1077.4453271028933,2861608
2021-10-07,1072.7642822265625,1082.249353362577,1054.4920596227635,1054.4920596227635,2421641
2021-10-08,1085.78076171875,1098.7971352369893,1062.7043994810388,1072.7643882005104,5197831
2021-10-11,1069.97216796875,1088.0390858091257,1014.7448850248738,1067.5905996585702,5264998
2021-10-12,1026.816650390625,1074.9814224864972,1015.2785218559081,1073.297874430405,12811641
2021-10-13,1039.1351318359375,1043.610860042605,1021.1503172029905,1037.2052766674703,5705730
2021-10-14,1027.473876953125,1062.047368773319,1021.6432097276081,1058.8856781173079,10360519
2021-10-18,1003.0423583984375,1045.0068573351473,997.7865081824787,1018.3170947705955,23861603
2021-10-19,1011.8295288085938,1028.9931212718695,1005.9988615786433,1010.1049793810051,10189780
2021-10-20,1012.4863891601562,1037.533703831158,1002.2210962622047,1017.4958320449564,8222562
2021-10-21,1002.3856201171875,1025.7335585364956,984.4193857988674,1025.7335585364956,5998795
2021-10-22,988.558837890625,1012.858819261942,981.9353280890127,996.217271098739,3812305
2021-10-25,964.880126953125,985.2474060582864,958.049630230452,980.3212094547038,6690819
2021-10-26,966.038818359375,978.6234449060964,954.8202096767816,968.6881815060347,5126660
2021-10-27,974.6083984375,978.0857017550396,961.6511330818888,968.6886144690571,3536653
2021-10-28,953.7855834960938,981.1075663566589,949.4803417750712,979.7001106966054,4096585
2021-10-29,946.9551391601562,971.1723525550718,942.1944903731217,953.7856352459016,3558520
2021-11-01,984.5847778320312,986.4476401269203,946.748015202538,946.748015202538,4511112
2021-11-02,969.2266235351562,989.4696877522156,967.736293196031,986.0751587206001,3016082
2021-11-03,973.9457397460938,983.3428244552083,970.095804300194,972.828042633863,2063067
2021-11-04,979.534423828125,982.8876165651702,975.3119559469684,981.1075278413902,256369
2021-11-08,979.3276977539062,987.5657520480929,967.4882298257434,983.1361972198414,3808317
2021-11-09,971.0069580078125,986.0754082870834,969.0612203874084,983.5915911377456,3565461
2021-11-10,967.9848022460938,972.8282246832922,962.1477924712891,963.7208966224273,2401325
2021-11-11,960.9886474609375,966.867094545071,953.9926041341737,965.376764088042,2861259
2021-11-12,970.6343383789062,975.4364253615402,962.8931283684915,967.777989043906,3812518
2021-11-15,969.3922729492188,978.2926164189183,963.3069420460794,969.5164840016836,3619915
2021-11-16,963.2239379882812,973.2419764005795,960.7814580965304,969.433478458723,3141207
2021-11-17,954.157958984375,964.3416458970413,952.1295495012643,960.8229062575801,3172985
2021-11-18,927.4570922851562,956.2694057152273,921.9099422198317,950.4738335593775,5384530
2021-11-22,919.094970703125,932.1350086338831,912.3886856949447,927.4571335437824,3961223
2021-11-23,921.1647338867188,927.2915015208321,902.453336301524,914.872418911178,4545069
2021-11-24,926.8361206054688,937.7649742471076,921.4545179910518,927.2915274072371,2675632
2021-11-25,931.2656860351562,936.3988666279879,919.8400891456185,924.3937529532701,3106454
2021-11-26,919.0536499023438,932.2592354124306,913.4650621234505,927.2916018311921,2207274
2021-11-29,938.1790771484375,947.9901338663641,910.8156533817439,911.6435923632866,3661152
2021-11-30,942.7325439453125,958.6703659993592,938.0546694667489,938.0546694667489,7421904
2021-12-01,957.6768798828125,962.8929353505381,948.1555825857091,948.8179741287332,2918586
2021-12-02,980.8593139648438,982.2668709351741,954.6136875271894,961.9823649989936,4011279
2021-12-03,969.84765625,984.9988776139305,968.398763162187,983.5914218981881,2571036
2021-12-06,940.993896484375,970.8824673613266,939.5863398650037,968.6056356300709,2493755
2021-12-07,951.8399047851562,956.2693573526166,936.7300210001474,952.1296631649429,2299958
2021-12-08,970.0133056640625,978.2926956083901,957.966853935129,958.2566123698261,2525711
2021-12-09,967.488037109375,976.8023496870825,956.2694246446324,976.8023496870825,1734844
2021-12-10,962.2306518554688,966.2047994263472,956.4350789368874,956.4350789368874,957733
2021-12-13,959.6640625,971.5449667857715,954.8206396248604,965.3768617408084,2225682
2021-12-14,962.3547973632812,965.2940209984844,948.4040465729206,957.0974053586174,1972685
2021-12-15,951.2189331054688,962.0234740958841,945.7545570919167,958.9601408802301,1604301
2021-12-16,960.2022705078125,966.9499936783898,951.7573330003297,957.0974992084771,2121810
2021-12-17,969.84765625,979.3689536841996,964.5488270297889,970.3443993810408,6373455
2021-12-20,960.3262329101562,970.634030528181,948.4038939944754,960.4090065766841,3091768
2021-12-21,997.6663818359375,1005.904333524808,964.5902629644297,967.7778075395161,6217986
2021-12-22,1012.40380859375,1015.0531728596617,1001.8889230798572,1008.4296611281142,3809814
2021-12-23,1016.2535400390625,1018.9443414049135,1006.4424845030808,1018.2820509395281,2814281
2021-12-24,1047.5081787109375,1062.907921970252,1031.7360044675147,1044.9830258919553,15952929
2021-12-27,1049.1640625,1057.2779035964313,1038.2767475567755,1049.8264540017813,3372907
2021-12-28,1062.990966796875,1067.2134357396653,1051.4825937853957,1051.4825937853957,3446067
2021-12-29,1069.6142578125,1075.4926036390539,1057.36072197867,1062.245581577295,2254162
2021-12-30,1090.4368896484375,1098.2194338910333,1061.997109641042,1069.6142076090919,4518139
2021-12-31,1092.134033203125,1100.7031794311831,1083.7304343056903,1092.8791983244228,2231508
2022-01-03,1097.97119140625,1109.3553512704452,1087.994487244015,1089.857349767247,2661272
2022-01-04,1104.01513671875,1106.7059382679065,1082.3231769645636,1100.744818339558,3367100
2022-01-05,1085.220947265625,1101.1587715912883,1077.9764816630507,1100.3308326652798,3510253
2022-01-06,1063.818603515625,1074.499034441559,1057.2778666643358,1068.0410712584128,4409632
2022-01-07,1068.49658203125,1075.0786558238758,1061.5832114003072,1074.2921542998422,3898684
2022-01-10,1066.468017578125,1080.3359933820277,1059.7617330743647,1080.3359933820277,2529949
2022-01-11,1112.4600830078125,1116.0615968793463,1059.7617537133258,1066.923445152943,6772189
2022-01-12,1119.49755859375,1123.5958155563778,1102.317827113224,1121.0292252834818,3162044
2022-01-13,1104.677490234375,1125.5001740260632,1093.8315107309797,1109.4381389650084,4598005
2022-01-14,1107.1201171875,1111.880766982805,1070.5252496224784,1092.8796051830407,5636243
2022-01-17,1042.1680908203125,1053.9662201503538,1029.4592489132342,1053.9662201503538,11973283
2022-01-18,1009.8784790039062,1051.4409715929805,1007.60164701599,1051.4409715929805,7799487
2022-01-19,992.8643188476562,1010.4994583842215,986.0752600865283,1010.0854889215486,8464215
2022-01-20,981.3009643554688,1003.0501782641195,976.8342639591535,1001.8812963683627,6172404
2022-01-21,975.12255859375,985.0579006367251,964.3106316719562,981.3008462276136,5514748
2022-01-24,939.1802368164062,972.2422989032989,927.5750915256033,970.5724967583383,5878438
2022-01-25,938.1782836914062,951.495016795739,908.7063373185872,930.914685210231,4725254
2022-01-27,899.8145141601562,931.707690225721,893.5109711138423,930.9145750763852,8304735
2022-01-28,902.0687255859375,920.227821951497,899.3970832091484,900.8581599282164,7654724
2022-01-31,917.8902587890625,930.0380082346825,912.4216160017087,918.9338851288908,7572995
2022-02-01,945.7760009765625,948.8650942607344,919.4348306683975,932.3340118166816,6783774
2022-02-02,977.6273803710938,980.0486138901649,946.1934361937947,954.2084661908615,6982539
2022-02-03,965.7716064453125,977.5436886346106,960.97092631818,970.1548361266074,4169794
2022-02-04,971.6578369140625,974.4129490990978,949.5746440334632,968.4851723070952,3625482
2022-02-07,966.272705078125,977.961319720593,956.7965985905934,965.9805100953896,3824483
2022-02-08,970.1133422851562,976.7090816977972,958.9257485029287,967.6086388563035,3267641
2022-02-09,985.9346313476562,992.6973092019555,973.4945858111691,978.5039919131134,3772972
2022-02-10,993.8245849609375,995.1187225380163,980.2574409807264,989.3160982703381,2053245
2022-02-11,971.5740966796875,984.3481206919521,966.8569883216185,984.3481206919521,3912397
2022-02-14,957.1722412109375,972.1169899709032,946.4437834020945,947.9048601986933,3243813
2022-02-15,975.62353515625,980.1737045170454,958.549749766608,963.0582352303338,3000492
2022-02-16,974.9974975585938,987.3957579025837,968.4852285311277,983.5134475945417,1885868
2022-02-17,971.0316772460938,980.1738026971025,968.4851883548884,980.1738026971025,1644055
2022-02-18,972.659423828125,976.9173974890309,960.2193816293207,962.5153588100309,2166690
2022-02-21,972.4509887695312,976.4167687194391,960.3031378405292,962.7243712459044,1706058
2022-02-22,959.7605590820312,963.6010835938815,945.1080046392133,945.1080046392133,3254855
2022-02-23,962.6408081054688,967.650213871846,958.5080891148561,965.1455109886574,1937649
2022-02-24,917.180419921875,947.570730998161,911.7117782872976,923.4003908294425,5469084
2022-02-25,943.1875,952.6219208769959,930.9144976142422,931.4154177677524,3213276
2022-02-28,940.8917236328125,946.1934269806966,924.2354879898926,934.7552211284018,4571884
2022-03-02,931.3739624023438,938.9715420251878,925.9053194334441,938.9715420251878,3867328
2022-03-03,951.5367431640625,961.8060674635315,935.5066828063256,939.263737757355,3969380
2022-03-04,950.492919921875,964.1853155129736,937.3015464204519,941.7682459982016,3522375
2022-03-07,963.6426391601562,969.6539871715676,927.1575082816811,927.5749587581698,5249845
2022-03-08,981.2592163085938,984.8492295692606,964.3106847195976,965.1455857453288,3805165
2022-03-09,987.437255859375,997.706577718859,969.4034167625912,985.1830641910072,3781326
2022-03-10,995.3273315429688,1000.3784218693256,981.0087578010982,1000.3784218693256,3834327
2022-03-11,996.4124145507812,1007.8506177576828,982.0939459909002,985.1830384805082,2770879
2022-03-14,1004.2607421875,1014.237871228508,983.2212757697299,996.4126516639511,5740660
2022-03-15,982.552978515625,1013.8200743843394,975.2475965719909,1007.7252578247244,3003066
2022-03-16,1001.4638061523438,1004.3441739986345,989.3577409675092,993.6575017440699,1894018
2022-03-17,999.29296875,1014.4046555815116,994.200093331639,1014.4046555815116,6987787
2022-03-21,975.2061157226562,1010.1467008244643,972.7430967188924,1001.7976911505975,4046440
2022-03-22,982.1773681640625,986.6440672729436,970.4052867081213,976.8339824068916,4516870
2022-03-23,985.767578125,994.2418437287456,976.8341781174145,993.5321982561737,2338886
2022-03-24,995.2855224609375,996.8718548410797,975.9993285671877,975.9993285671877,2351703
2022-03-25,984.6403198242188,1001.0461422892622,981.3425021571325,1001.0461422892622,2489854
2022-03-28,971.7830200195312,991.5284499029159,966.9823390628574,989.2742578725212,3406258
2022-03-29,974.9137573242188,981.0085747681479,971.5324697696681,974.3293674505776,2443230
2022-03-30,972.82666015625,986.8112527072786,970.2384872913262,982.9707282706211,3073672
2022-03-31,971.615966796875,980.8416629303155,969.3199892169039,980.8416629303155,3006639
2022-04-01,976.5421142578125,980.1739137422688,961.847874946197,969.3201991948672,2479745
2022-04-04,991.069091796875,992.6553218738477,975.1641898852711,979.5056335256515,2282137
2022-04-05,998.082275390625,1004.3858181749117,988.6061702242517,993.5321060915585,2634464
2022-04-06,977.2515258789062,997.6231286897778,974.7468231214208,993.5320938025617,2838968
2022-04-07,979.58935546875,985.8093269705153,970.989834653152,973.1605568064552,3391918
2022-04-08,972.951904296875,985.1832248874907,970.6142425403407,984.3483238494505,2656091
2022-04-11,946.3602294921875,971.8247085389557,944.8991528255697,971.8247085389557,5679058
2022-04-12,944.3983154296875,953.2064600992203,934.7134839166797,943.2712194285261,2906617
2022-04-13,939.3470458984375,954.3752631174152,937.593774272881,947.6125857521994,1971580
2022-04-18,919.8521118164062,929.0360221681018,905.5335402938482,926.7400445801779,4391701
2022-04-19,893.552734375,931.7076667089714,883.9513735291112,931.6659828117868,3422431
2022-04-20,909.5411987304688,914.0496846572814,888.9190822241718,897.5186035645113,2573318
2022-04-21,917.7230834960938,922.6073355870107,902.6113966840433,914.2165402726548,2547848
2022-04-22,920.1026611328125,947.5708217029094,902.6114245400992,907.2033799069281,9567571
2022-04-25,909.916748046875,916.7212109339429,899.4388026419987,915.8028403044908,3565801
2022-04-26,913.6322021484375,924.2354040479196,905.9093679231048,921.7307010559199,3213714
2022-04-27,914.7174682617188,918.3075831440786,897.1845481617316,907.5373404136196,3288792
2022-04-28,927.3652954101562,935.6840369905022,911.0674753732076,926.9408719339959,5202061
2022-04-29,916.117919921875,934.1559146388913,911.9585498280345,928.6384103725098,2988180
2022-05-02,905.6348266601562,918.4523948103241,901.4754559044032,910.8127723026597,2584604
2022-05-04,887.002685546875,913.3594279592955,879.2358179162329,913.2745639778998,3385725
2022-05-05,910.0064697265625,912.6802548870153,888.8276748602583,898.928974905474,2982126
2022-05-06,891.4591064453125,896.9342319417203,873.4211071187799,891.2045145085864,4075606
2022-05-09,913.4444580078125,919.2166604584734,877.7928753419561,886.1964834084309,4207192
2022-05-10,910.4309692382812,920.9990738453939,905.3802669844869,910.8129089733711,2473518
2022-05-11,900.5418090820312,916.1606147109076,894.7272278167185,907.4174491044821,2895668
2022-05-12,899.2685546875,909.0726756077248,885.9840780862824,891.3742359453264,3195189
2022-05-13,893.1144409179688,915.0571163515741,887.1300277910653,908.2663399779075,2496626
2022-05-16,886.6630859375,905.6771739259982,882.9705189644312,894.6846478314596,1415370
2022-05-17,919.2163696289062,921.8477744121737,887.3421256682474,898.2497880947182,2620776
2022-05-18,911.406982421875,931.4822346950066,908.9454090171723,919.7682082668099,2865869
2022-05-19,856.826171875,898.3348103829263,852.7516648780314,895.6184378452748,4729354
2022-05-20,873.336181640625,878.1321877299904,863.1075860458842,873.4635294095314,2005622
2022-05-23,864.3810424804688,880.2544945473242,861.3676454598816,868.3706344473603,2285466
2022-05-24,841.8440551757812,867.8612377762058,837.8120317201876,867.5641102253496,3418456
2022-05-25,827.1590576171875,842.7353810025041,817.4397480700283,842.0563136920748,3904551
2022-05-26,832.4642333984375,836.9631119751448,822.5751454793907,829.3234892492054,4278059
2022-05-27,852.157470703125,857.7174078433301,839.5096304707142,839.5096304707142,2795530
2022-05-30,882.716064453125,894.133015781897,862.131523573775,864.9751404559835,3562969
2022-05-31,883.4375,887.7242187236096,866.2059165593554,887.0450996877252,5185485
2022-06-01,864.0413818359375,887.4270545094416,858.6511723014039,883.4375150579165,2554081
2022-06-02,882.5462036132812,890.3556583542428,855.0435913018798,858.523895163146,3560227
2022-06-03,885.347412109375,907.9692051560115,882.9705990856354,894.6422452184291,3556955
2022-06-06,880.5091552734375,889.0400066216839,866.8002536200185,881.1033068072937,1997494
2022-06-07,868.2857055664062,877.4956757317805,860.0094464724426,874.312499157179,1839248
2022-06-08,874.4822387695312,877.5381712170579,862.428651427507,868.4554450985191,1665512
2022-06-09,873.16650390625,875.7554251341537,858.77853662028,870.0257077750116,1654005
2022-06-10,861.876708984375,869.0070439146562,855.8074845252772,859.0330924948787,2260855
2022-06-13,841.8865356445312,850.5447863464883,833.9922680493262,845.4517037935153,1738804
2022-06-14,846.2156982421875,849.6535186496187,830.2998150508246,838.660938296881,2461791
2022-06-15,840.2735595703125,854.7888207075836,838.6607297508367,839.5095766432971,2408630
2022-06-16,819.0950317382812,854.7890424643896,816.2938466283548,854.7890424643896,3198618
2022-06-17,813.8319702148438,817.5669173208566,801.3539103487363,808.4418130915899,4302066
2022-06-20,814.9356079101562,819.986258268641,808.1872634351732,819.1374112103919,1305407
2022-06-21,837.472412109375,848.7621184228657,817.9914153109635,824.8246231573602,2128325
2022-06-22,815.99658203125,831.0211837645847,814.171592131159,830.129904807842,2575065
2022-06-23,824.4428100585938,829.7481048466155,813.7048726838298,816.675837765122,2169033
2022-06-24,820.580322265625,835.7322189593071,814.8930375789545,835.2653635184283,1922313
2022-06-27,842.353271484375,854.6191205850362,835.4351997520247,837.0904617084301,3626024
2022-06-28,850.5023193359375,854.788986612958,834.6288690041617,840.2737226584298,2702471
2022-06-29,838.2789306640625,849.0592990341977,836.1143809534464,836.1992449383667,3150015
2022-06-30,826.140380859375,845.9185065098266,823.3391959920598,840.3585687652517,3741119
2022-07-01,827.9228515625,833.1008490407258,818.4582391602329,818.7128828832099,2827579
2022-07-04,835.7747192382812,839.9340901812743,826.3101064578708,827.9228846408313,2738846
2022-07-05,833.695068359375,851.0964311619298,830.5543242233539,838.151514930761,2476050
2022-07-06,837.472412109375,847.9981354149048,831.9124747365744,833.5677367141507,2998254
2022-07-07,840.2311401367188,849.6109404644662,836.071821130776,846.3004166064958,2985141
2022-07-08,834.8834228515625,847.9981188350877,831.1485272877429,847.9981188350877,3141642
2022-07-11,800.9295654296875,831.1485492981604,797.9161689831952,827.6258135729951,5787815
2022-07-12,787.560302734375,805.1738794715466,784.6742537764021,793.6720120123083,5305354
2022-07-13,779.0293579101562,794.5208161306524,768.2065583314535,789.4277339759687,12874342
2022-07-14,766.5089721679688,787.3481592221489,757.4262973518046,786.1598043044986,4916497
2022-07-15,749.6593017578125,768.2065892948838,744.7359473622349,760.5669657549347,5591590
2022-07-18,764.2169799804688,770.3286890322134,754.4976710076365,759.718101029015,5156225
2022-07-19,763.7019653320312,770.3973299777832,759.6675621507947,763.95946928159,4636293
2022-07-20,787.4790649414062,788.6807673866153,768.3371190813813,776.491741839018,4827089
2022-07-21,793.5306396484375,795.6765929968343,784.174262092852,790.5692135493622,3498709
2022-07-22,789.9254760742188,799.9256402486872,780.2686854131647,797.779686768453,3514659
2022-07-25,798.8526611328125,800.0114550521158,784.5605900403797,789.9254737250103,2120224
2022-07-26,784.1314086914062,797.9942892542956,782.0712723753771,797.0071296879811,2780103
2022-07-27,796.9642333984375,797.736745235291,782.071284447642,782.9296658606638,1742497
2022-07-28,812.11474609375,814.6040734919812,800.6124650051299,803.3592963845522,2843497
2022-07-29,814.0888671875,828.9388535879502,813.0158905344119,821.4709256041701,3617725
2022-08-01,817.307861328125,821.0417994175137,811.3421001901902,818.8958459428209,2489519
2022-08-02,816.3635864257812,818.7670437686711,807.7797727787167,817.3078373618227,2545241
2022-08-03,821.6427001953125,825.5912337442702,815.5052521268705,816.3207249486936,4119614
2022-08-04,822.4152221679688,832.5870734870081,811.8571411209138,828.3380749558369,3513266
2022-08-05,822.11474609375,828.2951023531657,819.7541973579026,826.5354310465494,2565683
2022-08-08,829.2393798828125,830.9132341696044,815.5052768386869,822.1148244069614,1746911
2022-08-10,817.2219848632812,830.0547970120244,813.8313679235685,829.2393242202289,3271939
2022-08-11,826.063232421875,831.3422984330325,822.9730806635724,828.3379638491238,3594584
2022-08-12,820.9559326171875,827.4796098293913,818.8957964494184,827.4796098293913,3022304
