Date,Close,High,Low,Open,Volume
2022-08-30,1138.10693359375,1145.4074081921403,1131.9039357572585,1135.625757757673,1089848
2022-09-01,1166.640625,1180.1917414909003,1135.6256390593048,1141.5422974724954,825029
2022-09-02,1146.6956787109375,1179.5238745703132,1143.0693807073303,1175.420306403168,395426
2022-09-05,1156.095703125,1162.3464634623372,1135.7690245215927,1146.6957981270486,332428
2022-09-06,1166.3067626953125,1169.9808227308172,1156.6682816630155,1161.9169721401927,429296
2022-09-07,1170.2669677734375,1192.8840018515107,1164.30254776418,1166.306569588775,1371395
2022-09-08,1176.994873046875,1198.228210253414,1166.8314771079238,1177.281211830965,767969
2022-09-09,1164.159423828125,1190.4505183596518,1154.3300126721485,1183.3409760281288,376617
2022-09-12,1165.1614990234375,1176.8041184554781,1158.529109614036,1159.483416953092,258428
2022-09-13,1180.9073486328125,1191.0230977236236,1167.3084716018009,1167.4516409743262,674888
2022-09-14,1174.656982421875,1186.1563165050588,1159.9128634415345,1164.3504160762507,353324
2022-09-15,1191.2618408203125,1195.747038501775,1161.9168915514142,1175.754347304228,432408
2022-09-16,1136.9617919921875,1202.3318450016857,1128.802417610752,1191.2619031190343,1452065
2022-09-19,1147.1251220703125,1157.6701477065421,1121.7404550169267,1136.9617261551894,452318
2022-09-20,1177.185791015625,1196.510513422075,1147.1727571851166,1153.566685852186,903140
2022-09-21,1196.224365234375,1224.8058262071527,1175.706755459713,1179.3808157720032,1689177
2022-09-22,1197.083251953125,1210.0140476094352,1168.6448442161698,1191.4528148718696,759472
2022-09-23,1163.300537109375,1202.4271343378282,1159.483308111477,1200.041366214142,596214
2022-09-26,1137.3433837890625,1150.1310072575036,1109.3821358329717,1143.2600419164733,590593
2022-09-27,1135.1007080078125,1148.8427556590216,1118.3049237641499,1134.6713163438244,424561
2022-09-28,1123.6014404296875,1135.625689133762,1121.311079606866,1125.557700502809,344391
2022-09-29,1127.275634765625,1148.5567367322105,1106.042294766865,1129.2320115647997,484280
2022-09-30,1141.2083740234375,1145.1210106981769,1097.45340713321,1116.5395533442224,456403
2022-10-03,1129.0887451171875,1145.1210384271023,1116.5395803810525,1135.6257270542328,461834
2022-10-04,1160.34228515625,1177.5674622600634,1145.2641830140597,1150.894619459186,586517
2022-10-06,1172.9390869140625,1183.8182135047648,1161.2011769417343,1161.2011769417343,444453
2022-10-07,1182.148193359375,1184.5817236238724,1150.3697129872685,1172.9391044173303,711813
2022-10-10,1168.7401123046875,1192.311572683522,1131.808466120229,1158.5290707166596,724263
2022-10-11,1145.455078125,1178.3309174199403,1136.4845663682945,1173.7979578267073,245949
2022-10-12,1152.7078857421875,1161.8214511528106,1142.1150973235742,1151.2286627341973,500287
2022-10-13,1134.8621826171875,1163.6823326693752,1128.0389786880821,1152.8986136958506,195280
2022-10-14,1131.4744873046875,1172.8436859643082,1124.7943361234425,1145.1687739277215,185612
2022-10-17,1131.713134765625,1147.4114444242848,1123.983268357691,1123.983268357691,206062
2022-10-18,1155.093505859375,1166.4020233476613,1134.6713076378558,1134.6713076378558,296193
2022-10-19,1161.34423828125,1169.0264587500728,1155.809325759866,1158.1473320803293,363280
2022-10-20,1155.427734375,1164.2550782056576,1128.0391574109753,1157.5749261175924,143761
2022-10-21,1154.425537109375,1174.8954993505567,1143.4510027515807,1155.6661832425114,256017
2022-10-24,1148.7471923828125,1164.2069210851428,1133.4782785069037,1157.1451416115895,44334
2022-10-25,1168.7401123046875,1174.7045329735336,1130.9495662453971,1141.4947085849533,292659
2022-10-27,1192.7886962890625,1209.1073275294186,1169.0264216444655,1170.1715437870002,1169791
2022-10-28,1233.633056640625,1238.1183710517057,1195.9379165633545,1198.8486005587642,1089188
2022-10-31,1286.3109130859375,1290.1757879961056,1240.5995672703045,1241.2675358248725,1622116
2022-11-01,1286.59716796875,1310.0732227993224,1273.0460497187096,1286.4063530890708,926233
2022-11-02,1275.0025634765625,1303.059110375476,1267.940664780481,1288.3151063114017,627644
2022-11-03,1270.087646484375,1274.6206062936265,1256.345597658862,1268.2744392621555,408654
2022-11-04,1271.0419921875,1288.2195246148606,1261.2125798125826,1275.1932058922594,485053
2022-11-07,1274.1435546875,1316.9442184899012,1246.4686399511181,1288.3149963488163,754875
2022-11-09,1289.07861328125,1306.4469631260554,1269.2289707506602,1269.2289707506602,1189937
2022-11-10,1279.535400390625,1306.1128380133093,1268.8470876829458,1293.229688195131,816087
2022-11-11,1286.26318359375,1296.7129193389749,1257.7771314938695,1289.2692751503928,763460
2022-11-14,1285.6427001953125,1301.6751088366696,1270.707884699283,1292.704597251448,648024
2022-11-15,1310.025390625,1312.1248201593592,1272.1394361236494,1292.0843661778438,1085541
2022-11-16,1304.2518310546875,1328.205039145275,1297.858018296882,1315.5127045751851,1447516
2022-11-17,1317.6597900390625,1328.157170224056,1291.3209321461422,1298.8122210705517,956978
2022-11-18,1288.171630859375,1329.2546049753907,1284.2112324341733,1311.3135819008455,881986
2022-11-21,1261.689697265625,1294.5178927049853,1257.7770605124738,1293.086431710472,603719
2022-11-22,1269.2764892578125,1284.6884591808935,1261.8806075762059,1268.0358431528932,683891
2022-11-23,1291.6549072265625,1296.9035972817867,1273.1890846035183,1273.1890846035183,868985
2022-11-24,1314.606201171875,1317.2781919875833,1289.937261768393,1296.9991598038405,588224
2022-11-25,1316.2283935546875,1327.775489025073,1310.2639727029805,1317.1827008909606,550007
2022-11-28,1326.868896484375,1344.8575658351328,1304.3472674474601,1312.1725407296844,588237
2022-11-29,1308.927978515625,1331.2587944960135,1305.4447332816853,1328.6822111682227,410380
2022-11-30,1348.9134521484375,1355.116449982866,1313.3177410553697,1313.3177410553697,835344
2022-12-01,1372.1507568359375,1374.0117260055915,1341.1357689343,1357.7407396016952,1054284
2022-12-02,1376.2066650390625,1378.4970260756108,1361.5103079215291,1361.5103079215291,418013
2022-12-05,1378.973876953125,1388.5169487659493,1363.0369936227385,1378.973876953125,474730
2022-12-06,1382.839111328125,1389.0421090995974,1374.4889220203736,1380.3101735535438,523685
2022-12-07,1394.00439453125,1399.9688151821624,1373.6299568862514,1382.9344531016748,550453
2022-12-08,1401.8775634765625,1407.6034078474675,1378.6878471773566,1399.0146412911101,480794
2022-12-09,1453.409912109375,1481.0848217949772,1405.8853654315499,1415.237622887855,3239055
2022-12-12,1414.283447265625,1448.6862727249602,1399.0622921191489,1448.5907487989518,619176
2022-12-13,1425.3056640625,1435.230366437137,1412.374754008161,1420.0092121379348,656285
2022-12-14,1426.35546875,1432.463058937683,1403.8814846154908,1432.463058937683,453988
2022-12-15,1381.2166748046875,1425.4965577031567,1377.590376888178,1421.91790525704,537409
2022-12-16,1359.697021484375,1387.228762451369,1354.2097547763442,1375.2521598220244,570002
2022-12-19,1396.628662109375,1401.877351990893,1346.9092776211487,1369.3831434910069,400752
2022-12-20,1421.7271728515625,1424.7331478865754,1383.9842696003636,1383.9842696003636,583277
2022-12-21,1388.51708984375,1432.8923782820555,1380.5486473689373,1425.6873117342848,421917
2022-12-22,1383.888671875,1407.6509455266212,1361.844197857986,1400.2073024334345,599231
2022-12-23,1324.6263427734375,1387.0379492803354,1313.2223002260973,1372.7711012209581,627352
2022-12-26,1317.8507080078125,1342.3764771635508,1300.2915457004397,1302.6295521457132,393400
2022-12-27,1310.311767578125,1334.455673896704,1301.1026782532645,1328.8729991378043,408515
2022-12-28,1324.6739501953125,1329.874994916558,1288.3626270417783,1316.0851844281167,519130
2022-12-29,1333.5013427734375,1358.0271113901808,1310.6457284999542,1326.439445134966,536715
2022-12-30,1317.325927734375,1343.6170260996148,1307.4011077058253,1331.2587921530119,280357
