Date,Close,High,Low,Open,Volume
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472415,1192.037881257972,2834830
2022-07-19,1242.4349365234375,1244.9508149268547,1207.3178124399321,1217.9951838097536,4230630
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470
2022-07-21,1269.555419921875,1273.6386650057798,1236.0704947091106,1237.962400295815,2713300
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220
2022-07-25,1259.8812255859375,1277.3924416597463,1254.9344118530441,1267.913049366242,1747020
2022-07-26,1329.1124267578125,1352.6586323590382,1276.8983185417949,1297.8638108712537,13270240
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529943,5339660
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.5350438233359,10442350
2022-08-01,1504.8331298828125,1522.4940018063014,1490.6463979847376,1517.4972215354205,4320160
2022-08-02,1519.913330078125,1526.4874702765253,1483.6929179506267,1497.5351245355055,4248930
2022-08-03,1521.8848876953125,1531.2794577680281,1509.0510326326232,1518.500444073309,3096500
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470
2022-08-08,1550.5128173828125,1556.3383117023957,1501.603331528938,1504.024395317412,4870730
2022-08-10,1561.749267578125,1564.8242841482413,1540.0649897435985,1550.4479235865037,4425480
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510
2022-08-12,1573.9542236328125,1586.2289406088425,1565.4232222126468,1574.4084320340203,2052510
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190
2022-08-17,1681.2628173828125,1711.3333190777391,1590.3823693744096,1595.0745975480884,9435810
2022-08-18,1677.828125,1696.1080932872057,1659.333544162101,1685.2259817091006,3616590
2022-08-19,1626.08349609375,1691.9150795137784,1609.8502061261195,1685.226138257916,5126830
2022-08-22,1584.5618896484375,1627.1966697852663,1578.9859844589066,1626.1234850520464,3722010
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360857,7064070
2022-08-24,1630.7008056640625,1639.9406014431315,1615.3660619643053,1626.8221802836774,2649190
2022-08-25,1621.960205078125,1656.772897359668,1617.3378088114866,1638.857440501401,3693150
2022-08-26,1625.923828125,1647.9426405385814,1622.9637343947468,1639.6013891378057,2071780
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400
2022-08-30,1693.4276123046875,1697.20642661924,1634.309953162174,1636.3066666052555,7661440
2022-09-01,1737.7796630859375,1765.788492737134,1677.6885084823546,1678.2376534285675,10171920
2022-09-02,1730.077392578125,1781.5675924030522,1722.1653667107116,1766.5922413881765,6944080
2022-09-05,1734.7545166015625,1750.009435749138,1717.677645281361,1739.1373170018394,3700530
2022-09-06,1694.1064453125,1745.7264325825683,1690.3476178604776,1739.6364813260432,5077980
2022-09-07,1702.7574462890625,1711.582886090865,1678.2677252543301,1692.2147402065912,3207730
2022-09-08,1735.428466796875,1746.1258244451856,1701.3993966606263,1725.1603342717442,4301170
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300
2022-09-12,1710.98876953125,1739.1373832569857,1702.4177943319096,1735.1439564297596,4250820
2022-09-13,1781.817138671875,1840.9697737559532,1747.124242989652,1752.116026541051,10413183
2022-09-14,1802.38330078125,1810.4699659321948,1749.1209935313925,1766.0930579663432,3784309
2022-09-15,1769.2877197265625,1820.952679673833,1767.0913837037438,1812.017435831805,3051984
2022-09-16,1732.049072265625,1782.5658971759747,1709.1866793420713,1769.2877042486205,3277213
2022-09-19,1763.0479736328125,1776.3761331341805,1734.1455957842936,1735.693097424215,2309647
2022-09-20,1796.6427001953125,1809.9707378201467,1777.0749331703014,1782.0667166904427,2832208
2022-09-21,1799.0386962890625,1817.009116118809,1775.1281030968114,1797.0419829746463,2080898
2022-09-22,1769.4373779296875,1785.0616838202886,1730.1520682665325,1783.8637045924536,4480817
2022-09-23,1719.0704345703125,1775.2778439353037,1711.582759283436,1769.0880811127051,2759913
2022-09-26,1674.0445556640625,1742.2322448408834,1658.7696494759232,1697.206382250418,4915173
2022-09-27,1676.7900390625,1712.930502743175,1662.2639003744057,1685.7252827520624,2624336
2022-09-28,1649.48486328125,1676.1410598452624,1642.546333080701,1667.2556609905917,2114266
2022-09-29,1633.211669921875,1682.2309571173469,1625.3246280041785,1669.2023540725013,2418856
2022-09-30,1675.5919189453125,1696.2080088774178,1618.336187398643,1623.0783816553633,2788387
2022-10-03,1643.8941650390625,1683.2294445222449,1635.3083215465226,1683.2294445222449,1464138
2022-10-04,1698.3544921875,1702.19814103525,1667.3056237836147,1679.2359373731908,1806381
2022-10-06,1707.7391357421875,1721.3167627570504,1692.1148287039193,1715.1768445565513,1661891
2022-10-07,1696.2080078125,1707.0401534707917,1681.7318358800214,1705.193217977487,1150275
2022-10-10,1681.632080078125,1691.1663136126565,1654.2770816325274,1672.5470583187816,1229639
2022-10-11,1669.9013671875,1704.2448622174597,1662.2639140194137,1681.632058472622,1402150
2022-10-12,1691.865234375,1698.8037648083646,1664.660013844195,1678.287607401459,1538819
2022-10-13,1678.986328125,1691.7653422363448,1663.7114223411043,1690.1678740701439,1065166
2022-10-14,1685.525634765625,1706.191569332653,1682.3308202617823,1706.191569332653,1239168
2022-10-17,1716.4248046875,1722.1653558737457,1671.2491627435656,1681.232730023993,1551410
2022-10-18,1723.4132080078125,1733.3967747450047,1709.1866254073136,1727.1570455342596,1661431
2022-10-19,1696.008544921875,1728.1555844579518,1689.619037162297,1722.1654437839209,1804532
2022-10-20,1722.8641357421875,1727.1571183680987,1673.7450340717444,1684.2277795878513,1438398
2022-10-21,1681.6820068359375,1737.5401410518464,1672.3473954417032,1728.6547414547156,2734130
2022-10-24,1699.0035400390625,1721.36663340292,1690.2179520248908,1710.0353088368267,499690
2022-10-25,1655.824462890625,1698.1048424471921,1652.2802480517548,1697.206297092437,1870289
2022-10-27,1628.2698974609375,1673.7950628908154,1618.3362965170645,1668.9030904274612,2177395
2022-10-28,1650.68310546875,1657.7714141513998,1632.3133165537722,1636.4565215171347,2115388
2022-10-31,1684.72705078125,1687.0731648187636,1659.4187310145696,1662.2640234374999,2217631
2022-11-01,1706.24169921875,1711.8823175154641,1688.2213106382055,1689.219667415638,2002317
2022-11-02,1707.58935546875,1719.6694473870466,1696.4576536850154,1702.1982048156253,2036615
2022-11-03,1720.667724609375,1729.6529346595544,1691.216202778231,1695.1098181739176,2205874
2022-11-04,1797.7408447265625,1802.0338272457257,1718.2218317845925,1720.0687672889903,6981242
2022-11-07,1775.1282958984375,1814.9127886353444,1762.648836327907,1810.2204387149916,2464569
2022-11-09,1749.8197021484375,1795.0453084450205,1742.6815493909357,1794.745752693502,1762741
2022-11-10,1697.5557861328125,1754.0129061214175,1691.2162454779566,1742.132437047836,2030748
2022-11-11,1716.4248046875,1745.1275606187291,1704.5443352498478,1737.1407067943871,1671510
2022-11-14,1715.5262451171875,1732.1489088760218,1705.343055322979,1721.1669849580758,1459293
2022-11-15,1705.6923828125,1726.9574287824544,1693.5124800998565,1720.5679216751203,1401141
2022-11-16,1682.8800048828125,1711.6825714605384,1672.247481596035,1710.8838373483081,2040699
2022-11-17,1661.864501953125,1697.1563861492066,1657.4717081956437,1682.8299921927432,1875515
2022-11-18,1651.681396484375,1671.8981202423756,1638.5030145425142,1665.2590236219776,1581747
2022-11-21,1633.1617431640625,1654.9758121487444,1622.3295976093516,1651.68130824158,1943750
2022-11-22,1640.6495361328125,1657.1723890468168,1629.3182114260667,1632.3632482529067,1508906
2022-11-23,1633.51123046875,1653.278742441481,1627.3714340840804,1648.8859484620166,1837952
2022-11-24,1631.3148193359375,1644.7426679687553,1617.3378257798156,1636.3066027488383,1660403
2022-11-25,1631.0152587890625,1644.2434847943662,1621.8304260842083,1631.314814540841,1140578
2022-11-28,1650.1339111328125,1659.169088365642,1626.1733494047899,1627.3214840282014,2005182
2022-11-29,1629.318115234375,1650.1338278105775,1627.3713684401603,1646.2901789347331,1346735
2022-11-30,1623.8272705078125,1641.9474700798612,1620.6325776229776,1631.514568813665,2900845
2022-12-01,1636.1070556640625,1639.8009268121907,1621.5309499299576,1632.1136287494514,2111362
2022-12-02,1639.9505615234375,1650.283528388955,1622.579131587507,1629.5176614980048,1682841
2022-12-05,1631.5145263671875,1652.2803951875223,1628.7192006331122,1647.288611516261,1383542
2022-12-06,1632.562744140625,1644.1936237166697,1625.3246582852391,1627.321371624656,1177485
2022-12-07,1604.0596923828125,1639.301733327073,1590.382254074316,1632.7126033526858,2376490
2022-12-08,1615.9400634765625,1619.1348779063835,1597.570276581646,1607.3542205852661,1161239
2022-12-09,1595.9730224609375,1624.276410996896,1579.400325342663,1619.334593998609,1766412
2022-12-12,1589.483642578125,1601.3141448377999,1567.5197956633926,1583.5434690922525,1365732
2022-12-13,1608.8018798828125,1614.2429971022173,1588.6351229846412,1597.4705555397875,1279634
2022-12-14,1620.3829345703125,1625.2249403225132,1610.6489564816716,1617.0883086231931,1137059
2022-12-15,1602.2626953125,1629.0185818025807,1597.3707230990663,1617.3378571378046,1041690
2022-12-16,1584.491943359375,1607.3543368726878,1578.5517695579501,1596.3724128319427,1533418
2022-12-19,1616.3895263671875,1624.3264136911157,1587.5369922479006,1592.428964640951,1508476
2022-12-20,1612.9951171875,1615.8404095681242,1590.4322788760937,1612.2961943364749,866377
2022-12-21,1579.20068359375,1626.5726604644228,1572.9109876088373,1615.8403258933058,1397725
2022-12-22,1541.7623291015625,1591.5802318581032,1527.4857792793655,1583.4935668123321,2100618
2022-12-23,1494.5899658203125,1540.7639637927248,1489.548215672195,1521.7951862473012,1673592
2022-12-26,1532.4776611328125,1542.4112623707674,1480.7128863342907,1494.4402920936238,1329547
2022-12-27,1535.173095703125,1548.8506560324597,1515.5055168606598,1542.4611485834778,1102198
2022-12-28,1520.19775390625,1532.1780347441363,1510.5137423101794,1532.1780347441363,1411078
2022-12-29,1509.2158203125,1519.4989433815633,1500.5801320919468,1512.5104462700845,3417120
2022-12-30,1545.3062744140625,1570.4149678544622,1523.3424287098044,1525.488919823025,2638505
