Date,Close,High,Low,Open,Volume
2022-08-17,369.63885498046875,373.5513745139145,367.1236882192278,367.1236882192278,2409379
2022-08-18,370.1512451171875,371.1293608412476,367.4497569200632,368.4278726441233,1144279
2022-08-19,365.0277404785156,376.34606317796664,363.9098695134619,370.84992586183813,2305157
2022-08-22,353.5230712890625,364.3290522763793,352.5449555858047,364.2358916311553,1954256
2022-08-23,360.50970458984375,362.3728038383701,348.39955947442263,348.39955947442263,1571547
2022-08-24,368.05523681640625,369.3594005145892,357.8081916571112,357.8081916571112,1701486
2022-08-25,374.34320068359375,378.20912571639604,368.89363000909566,368.89363000909566,3892117
2022-08-26,373.8774719238281,381.00382133146366,372.66644027561483,375.32136256475286,2583586
2022-08-29,376.2528991699219,377.6036575382597,360.69603702163545,363.3043646786417,2090468
2022-08-30,381.1900939941406,384.6834048686154,376.3460248767476,376.3460248767476,2562898
2022-09-01,388.50274658203125,390.7850544574691,372.8061586751001,380.957217617896,2592611
2022-09-02,389.43426513671875,392.92757583377806,387.4780338892737,391.25079807064367,1890211
2022-09-05,396.4209289550781,398.09773532629646,388.8753997848295,391.20427383210085,3379984
2022-09-06,393.4399719238281,397.6319450458157,390.2261144921828,396.6538009268363,1851089
2022-09-07,394.60443115234375,397.3990800579147,390.83163807263975,391.80978224677284,1248396
2022-09-08,403.1746520996094,404.2925229816126,395.9085766525008,396.0017372974406,2791597
2022-09-09,406.8077087402344,409.36947005867756,402.9883498161008,404.5719670285018,2545879
2022-09-12,407.5994873046875,411.04623195257125,406.62137166526315,406.80769294355144,1287799
2022-09-13,407.3200378417969,412.21067294452854,405.17748526348305,408.67079605114856,1682155
2022-09-14,408.9036865234375,409.78864153914424,401.171808197862,401.49785622623233,3009333
2022-09-15,410.2078552246094,413.23539130046123,408.9502576304513,409.0434182723587,1418760
2022-09-16,401.1252746582031,410.9531118414612,399.6813556806593,407.5995275019924,4015234
2022-09-19,392.9526062011719,404.83146370423026,391.71721662130057,403.26346031404995,2209314
2022-09-20,403.7386169433594,407.1597337242002,394.9482623403842,394.9482623403842,1558227
2022-09-21,399.79486083984375,407.0171833822801,398.6544788588704,403.2159487805269,866601
2022-09-22,401.4578552246094,404.83143894873615,394.9007030829983,396.3736987239738,2057304
2022-09-23,381.9765930175781,402.93088822207534,380.123479454788,401.79050618326295,3457548
2022-09-26,374.7066955566406,379.6008083894379,365.0135645601466,377.6526582226696,2845788
2022-09-27,377.22503662109375,380.83619795194346,371.71322895686336,378.2228491200836,2778282
2022-09-28,376.36968994140625,380.2659607998836,372.7110252217428,375.27684090821657,2417860
2022-09-29,375.3243713378906,381.0262226062149,372.9485999760888,378.4128741082329,2348540
2022-09-30,393.2852478027344,394.94828797068027,372.3784571199865,376.3222322894628,2433663
2022-10-03,382.30914306640625,392.8575744614646,380.59859916498806,388.86629569111636,3946303
2022-10-04,396.8963928222656,398.1793152707362,387.0131888878456,387.20326221395896,2359294
2022-10-06,405.306640625,407.68241225820634,397.32405373765044,398.74951671757424,2020216
2022-10-07,404.4038391113281,407.15975742928146,400.1274501365825,403.83367711559043,2001032
2022-10-10,395.51849365234375,400.0324599900336,390.6719134684949,399.3672322977155,1501296
2022-10-11,384.494873046875,396.99142558647713,383.4970315962564,396.0886207979819,1008701
2022-10-12,389.8641052246094,390.57683667840206,382.4992135354181,386.30044795564584,875404
2022-10-13,384.1622314453125,390.86189512424653,381.0262248298786,388.6761970590793,641441
2022-10-14,385.7778015136719,393.85542490143496,383.4020299290357,390.5768485141898,948008
2022-10-17,388.0110168457031,388.91382167912604,380.3135398496504,384.7799731805414,1296003
2022-10-18,394.5206298828125,396.27870668391205,387.15573785211626,389.95915996747385,2971539
2022-10-19,390.2917785644531,398.179328848109,389.0563599048259,395.42343953220023,1936286
2022-10-20,398.4643859863281,399.937381722938,385.16006553267954,389.43645424992377,1972876
2022-10-21,393.1427001953125,400.8401770611772,390.0541970821065,399.22466975647905,2141139
2022-10-24,395.3758850097656,398.6544613099006,392.8575729971852,398.6544613099006,235725
2022-10-25,399.03460693359375,402.4082201313719,391.2420931972867,396.27871757561786,2897171
2022-10-27,401.0302734375,406.7321256664692,394.18803916228893,396.84892093647994,2857074
2022-10-28,400.27001953125,407.4448383198755,399.03460087153303,402.74079884844633,2115594
2022-10-31,385.1600646972656,402.7883066607845,380.40852168841155,401.5053842481705,5461150
2022-11-01,380.5986022949219,387.9634940996301,379.6482936749595,385.54021871917314,2665763
2022-11-02,348.4306335449219,357.98125213315114,331.3250791791436,357.98125213315114,35806514
2022-11-03,351.5191345214844,353.46728449219864,345.9123197542621,346.1498968969505,4341037
2022-11-04,353.8474426269531,357.1259901706946,344.3918596650821,351.5191747616323,4621698
2022-11-07,363.7781066894531,366.7716018668693,354.37005770631686,355.41540292691326,5364116
2022-11-09,360.4520263671875,367.1992229651175,358.07625495954426,360.1669453987166,3702156
2022-11-10,364.8234558105469,365.63122389878566,357.7911781621645,359.59675865279945,1971720
2022-11-11,357.6961669921875,370.52533365716505,355.7480458768419,366.6765952581191,2956699
2022-11-14,354.94024658203125,361.11725221197287,352.08932090667355,358.50390367622833,3344065
2022-11-15,356.5557861328125,357.41105804335456,353.08713666048277,354.702672825708,1312864
2022-11-16,361.782470703125,362.97035637131086,354.65515669401,356.3657004557516,3529955
2022-11-17,357.506103515625,363.44553220905897,356.46075826535724,360.78465075373055,1526968
2022-11-18,355.0353088378906,359.3116976592758,352.80207776427704,359.3116976592758,1620176
2022-11-21,353.6098327636719,358.4564123814539,349.76106556670527,352.5644875126025,1413773
2022-11-22,353.79986572265625,355.70048284499364,351.61416763241454,354.4650933159206,1410561
2022-11-23,352.3269348144531,355.2728974533142,351.4716628228144,353.94247113286303,2593842
2022-11-24,352.8495788574219,354.65518843555793,351.3766120974873,353.51480649158964,1164909
2022-11-25,364.2057800292969,364.96601532780204,352.75457271427615,353.1821941942662,2688781
2022-11-28,371.0954895019531,371.8557247429962,362.6852530177549,363.0178668111296,1614184
2022-11-29,366.8191223144531,372.33090063479335,365.9163175373256,371.57066534961444,957860
2022-11-30,367.38934326171875,370.5253503204094,364.5384172079565,368.6722657861357,700138
2022-12-01,374.4216003417969,377.7001767168105,365.916326500083,369.242406706165,2191564
2022-12-02,374.0414733886719,377.08244352937106,370.762897095186,374.3265543702284,941287
2022-12-05,383.0218811035156,384.16226305812415,374.70668060442205,375.75202589596023,2339996
2022-12-06,388.7237548828125,389.1514053902826,379.1731642264292,379.1731642264292,1954633
2022-12-07,382.0240783691406,389.4364742594377,379.6008029053062,388.6762389377575,1105135
2022-12-08,382.26165771484375,383.92469786649315,379.36322790813085,382.0240805503224,805678
2022-12-09,382.21417236328125,385.35017948614836,376.3222467978169,382.9744077260611,1028709
2022-12-12,380.9312438964844,382.1191297580793,376.5123142915752,381.92905641977626,693297
2022-12-13,390.57684326171875,393.80788677314933,380.40852941577197,382.7843009684588,2144901
2022-12-14,396.18365478515625,400.3175030501108,391.1470307389193,393.0951517942652,2146500
2022-12-15,392.52496337890625,400.98273328677584,390.81441946558294,396.0411168687701,1593179
2022-12-16,383.734619140625,393.1426979243245,381.0737665358346,390.67188964780865,1745646
2022-12-19,389.1038818359375,390.2917676285724,382.30915190117145,384.30480583302165,791092
2022-12-20,393.66534423828125,394.2830390385523,385.92033481691874,390.0066502658975,1660444
2022-12-21,390.8144226074219,407.6824007260401,388.2961105476827,396.8963920161649,5893280
2022-12-22,390.57684326171875,397.7991945821103,385.017532028208,392.00230619333087,2281147
2022-12-23,375.41943359375,388.67625132116666,373.5663490626948,386.34798344752363,2206700
2022-12-26,387.5833740234375,390.2442265422133,371.7607414004257,375.41940636346305,1619002
2022-12-27,393.2852478027344,397.03894963828367,385.4927051296262,389.53151696606614,1449275
2022-12-28,395.8035583496094,399.129638671875,389.72158870340456,391.5271693638393,1235080
2022-12-29,395.2809143066406,397.2765393703991,387.25079421270226,394.6156866179745,1346866
2022-12-30,393.5703125,404.35632122840786,391.76473190695924,397.9892418201339,1896873
