Date,Close,High,Low,Open,Volume
2022-09-06,1046.26123046875,1072.3410323002497,1039.4319539571127,1059.0289872829082,394338
2022-09-07,1040.91650390625,1046.0632589795796,1025.3775298223231,1043.1929695296608,369674
2022-09-08,1021.8145141601562,1046.5581815854862,1014.4903644385209,1046.5581815854862,448256
2022-09-09,1007.017822265625,1034.7306702892681,996.7244321124904,1028.544753228333,219674
2022-09-12,999.9906005859375,1010.5314275938235,987.4703404955402,1010.5314275938235,301052
2022-09-13,1019.3402099609375,1031.7120444326968,998.6544785604166,1006.5724526223426,848513
2022-09-14,1045.4200439453125,1053.090581545858,1001.0299247046054,1009.541722910503,452465
2022-09-15,1052.150390625,1061.9983230188968,1034.2854124461762,1046.3602751539522,299158
2022-09-16,1055.8123779296875,1101.5881665204988,1040.4713028343886,1056.3072513198583,1304062
2022-09-19,1076.10205078125,1082.0900663722107,1036.0173112488144,1061.0084142906414,429341
2022-09-20,1063.2850341796875,1091.0473593922316,1060.01882141647,1085.752238182883,329259
2022-09-21,1051.8038330078125,1071.9452762188748,1039.234097489466,1063.9777664773105,261958
2022-09-22,1057.7423095703125,1069.9162429938353,1045.716983142591,1054.5751682793077,438353
2022-09-23,1072.6876220703125,1089.8101690898425,1053.634996314131,1058.9301174904206,455986
2022-09-26,1019.4886474609375,1077.4877805315286,1009.838556624379,1065.9572071906587,345254
2022-09-27,1028.1490478515625,1055.5154508470046,1001.6237846730553,1019.736199857767,362786
2022-09-28,1013.2532348632812,1047.8943710979233,1004.5929508046207,1019.4391520480387,448315
2022-09-29,1007.4136962890625,1041.6589093682053,996.2295701962336,1025.2786732938237,420577
2022-09-30,1027.40673828125,1053.0906200190834,1005.0384238284665,1013.6986481232188,378638
2022-10-03,1052.3482666015625,1074.8650059057577,1035.8689585074997,1074.8650059057577,498513
2022-10-04,1086.1480712890625,1088.7213885892625,1054.080253497786,1056.0597469315846,676507
2022-10-06,1125.6390380859375,1164.9319361168612,1098.668438885271,1103.567637018097,1192902
2022-10-07,1136.42724609375,1145.6319398123803,1099.9551000785823,1128.608342900317,464072
2022-10-10,1114.4053955078125,1127.8165133889765,1107.5762390321192,1127.3216399737114,478723
2022-10-11,1080.358154296875,1118.3643342845105,1068.9265305729896,1117.5726093456763,252852
2022-10-12,1088.2265625,1110.4958645975444,1072.8359520562185,1085.752195600273,274177
2022-10-13,1078.4776611328125,1107.526706528143,1074.865061027313,1088.7215166943317,247517
2022-10-14,1109.2586669921875,1132.1713283550066,1100.5983829536583,1100.5983829536583,485850
2022-10-17,1106.7843017578125,1125.3420532963405,1098.1735533714134,1105.6460688330437,217935
2022-10-18,1116.582763671875,1126.9255683585022,1090.6019127991287,1113.2671363909003,334792
2022-10-19,1104.1614990234375,1132.0228954332506,1098.7178916574196,1124.5502588124186,192184
2022-10-20,1075.8546142578125,1105.1510910895047,1069.9161343263067,1105.1510910895047,239730
2022-10-21,1066.6995849609375,1094.6599313076288,1046.3602404414405,1080.160116914543,180498
2022-10-24,1088.375,1102.6767917132947,1057.0494922867526,1088.7213871867302,97591
2022-10-25,1066.3037109375,1093.7691851557759,1059.0290959839676,1091.6907410002957,167079
2022-10-27,1060.068359375,1082.7830001269654,1054.525680635294,1077.2404422059608,149505
2022-10-28,1066.9964599609375,1075.2112849388202,1054.1297530816323,1064.9674309332647,248085
2022-10-31,1067.8873291015625,1081.0014750313412,1055.1196912286694,1070.9061053600517,147279
2022-11-01,1073.23193359375,1076.844533628579,1063.6808526749398,1073.8752931865886,343711
2022-11-02,1077.6363525390625,1088.7214682519661,1066.947038886927,1076.8445067801265,299520
2022-11-03,1080.6549072265625,1085.7521268811277,1067.4418129820385,1073.7762160081638,328804
2022-11-04,1088.5235595703125,1109.5061430289286,1078.8239927756754,1078.8239927756754,440392
2022-11-07,1087.038818359375,1103.518003795869,1074.76593546087,1097.2331365913983,333507
2022-11-09,1050.22021484375,1118.4137876528712,1023.002180188481,1095.0557893488149,705890
2022-11-10,1036.1162109375,1046.1621631580513,977.8201720553747,1046.1621631580513,1681472
2022-11-11,1039.5804443359375,1056.8515971102195,1018.4989116678788,1039.1845214837622,557815
2022-11-14,1072.885498046875,1075.0134777648586,1040.471291348503,1044.8262012976727,277006
2022-11-15,1062.592041015625,1082.4859256727748,1051.1605390351347,1075.9536215669675,476940
2022-11-16,1077.48779296875,1080.803420323403,1056.9505484891615,1063.7798250340643,391437
2022-11-17,1081.644775390625,1084.7625020008093,1064.7696647987132,1072.8855403000705,138299
2022-11-18,1070.6090087890625,1095.4517488142922,1064.2251905931034,1081.7931953669026,343505
2022-11-21,1090.0081787109375,1098.6189273818563,1073.9247935127796,1076.0032375900325,617273
2022-11-22,1112.42578125,1133.0620970843568,1094.165002533832,1095.4517216015113,562963
2022-11-23,1122.9666748046875,1131.1320857569963,1113.2176931647616,1119.7995334294533,281893
2022-11-24,1086.445068359375,1129.7464930246297,1080.01171383768,1124.3524210223836,460188
2022-11-25,1070.7574462890625,1088.7213731091006,1053.0904918073481,1088.7213731091006,416366
2022-11-28,1075.2113037109375,1077.8341566304794,1059.0289693247134,1075.6567622172875,333618
2022-11-29,1063.433349609375,1082.0406368788354,1059.029024889416,1078.6260589111093,174045
2022-11-30,1108.961669921875,1118.4137994750033,1063.977729589052,1065.9076873757133,692241
2022-12-01,1120.937744140625,1137.7139034366799,1113.3661572441406,1123.3625753811498,679091
2022-12-02,1173.3447265625,1180.7678268992513,1120.9376865125114,1125.3420110515078,1372671
2022-12-05,1130.5382080078125,1180.7678548070214,1114.9496969321958,1176.8088678671822,1351186
2022-12-06,1104.2110595703125,1137.1201412063708,1099.7076632294759,1135.0911119058394,633358
2022-12-07,1129.746337890625,1135.239480478481,1104.557332357441,1111.4855593525144,505592
2022-12-08,1137.9117431640625,1147.8587459183368,1124.5007477465088,1132.418721419582,515104
2022-12-09,1154.1932373046875,1161.9627254019401,1128.3113347173864,1147.116523629343,894534
2022-12-12,1131.725830078125,1152.0651733474308,1123.4614691925065,1149.1454688730385,401070
2022-12-13,1138.6541748046875,1147.9084041783997,1128.4103194348386,1139.1985838803305,388674
2022-12-14,1156.3211669921875,1158.0036881260896,1132.3198084989758,1146.0771915576554,458867
2022-12-15,1143.6524658203125,1166.9115164016862,1135.9323921934808,1157.805893863269,248649
2022-12-16,1103.6666259765625,1147.809308831258,1092.6804607254005,1139.1490243825738,906549
2022-12-19,1108.2689208984375,1136.2292665250336,1100.7962846247367,1109.2091319814115,307946
2022-12-20,1127.7669677734375,1133.2601109619134,1100.4995153240477,1113.3166883388867,342002
2022-12-21,1097.57958984375,1140.63357267476,1088.7214049220884,1136.2292480459614,394645
2022-12-22,1050.8636474609375,1103.914050896827,1039.2341227539293,1088.7214619326878,327471
2022-12-23,1027.6541748046875,1054.8226767726883,1008.2056255660385,1051.0615905172347,406177
2022-12-26,1047.6470947265625,1072.8856407024975,1012.659565939352,1017.459814245542,366807
2022-12-27,1042.351806640625,1071.9452584225178,1039.2340802361775,1055.1195637901226,145372
2022-12-28,1045.7664794921875,1068.8276290265435,1041.2136682245284,1043.143626221227,212161
2022-12-29,1105.002685546875,1122.7687117960238,1045.1230085354564,1047.3994743360947,554320
2022-12-30,1080.803466796875,1130.2908050201752,1074.9639367227862,1113.4651100242531,258550
