Date,Close,High,Low,Open,Volume
2022-08-26,570.6124267578125,579.2849188072022,568.4083767298432,574.4934802728168,482716
2022-08-29,568.9354248046875,575.4517695311724,553.4111522135755,553.4111522135755,654466
2022-08-30,598.4027099609375,614.9810739215925,572.361255848392,572.361255848392,6575042
2022-09-01,605.1107177734375,612.2020109322679,593.227928117015,595.5757444389574,2120448
2022-09-02,598.2111206054688,609.902242710024,596.5341170635231,609.471001529961,803414
2022-09-05,620.5391845703125,625.2827203536015,594.6175141446893,599.888096461846,2385302
2022-09-06,634.6259765625,642.9630905572043,621.4495217829841,627.58258594878,4464668
2022-09-07,679.2363891601562,696.9012119324499,635.3529129648414,637.2914420661833,8360578
2022-09-08,688.492919921875,703.6376799808716,681.4657512545006,688.6382741229099,4925486
2022-09-09,672.5484008789062,692.0548488236917,666.8539719757702,692.0548488236917,2353400
2022-09-12,676.9585571289062,685.7303891587453,673.2026571328825,674.6081025116239,1439820
2022-09-13,677.5643920898438,683.8161604559759,674.1962213416452,680.3752830325125,1245750
2022-09-14,668.865234375,673.7600084343186,662.031931249875,663.4615727722223,1158046
2022-09-15,658.494140625,674.4627513190641,654.7624955616857,668.8652837240927,1211100
2022-09-16,646.5721435546875,656.652459099025,642.1377465298278,654.7381853296584,1754108
2022-09-19,635.3529052734375,648.3410737588831,631.7666146475268,646.5963502614258,1004564
2022-09-20,652.8239135742188,661.9107685059752,640.2476708531408,643.1070130368425,1235076
2022-09-21,642.0892944335938,658.348671294689,640.0780587185925,653.2842878309011,677480
2022-09-22,639.0845947265625,646.984124934392,636.5887856918295,638.7211204990713,610280
2022-09-23,632.6390380859375,643.397851853567,630.5066440604995,640.6596674322215,599164
2022-09-26,607.4623413085938,629.2707951150899,603.3914772587548,625.6603080930346,1150198
2022-09-27,607.77734375,616.3553707883077,605.2088281056011,610.6366860961026,604750
2022-09-28,596.7034912109375,607.7046202380039,595.2253391020189,603.3187336255451,735880
2022-09-29,594.4257202148438,608.1165815148888,593.6745165506259,608.1165815148888,576596
2022-09-30,603.8034057617188,606.517334860935,587.0108844189433,589.845971595439,816456
2022-10-03,595.879638671875,608.3589197799721,594.6438027042809,603.367183673048,580262
2022-10-04,608.8193359375,610.5155490127488,602.3252511889899,607.2442809390548,487942
2022-10-06,616.2098999023438,624.9575355937408,611.2181641120424,611.8724649705687,694192
2022-10-07,614.9256591796875,617.9788662199525,609.667410751866,616.2099465588216,478378
2022-10-10,606.5415649414062,610.1277965525147,603.8760873519951,607.2442580967469,448334
2022-10-11,598.2542724609375,612.0905472116309,596.0976825576454,606.759592326969,453264
2022-10-12,596.9700927734375,604.4576381694568,589.627901572368,600.6774825532973,563292
2022-10-13,591.275634765625,596.4127250834323,586.4050567053373,586.8896889836062,390426
2022-10-14,586.2354736328125,605.790375109504,582.5280247052991,605.790375109504,505934
2022-10-17,584.0546264648438,591.905646038144,582.5280228924753,584.4665520867931,530084
2022-10-18,588.2467041015625,593.6745621489523,585.5085197993997,591.2514006707934,551668
2022-10-19,594.6195678710938,600.8955915571568,588.8766870343788,591.2029457030505,694136
2022-10-20,588.1981201171875,598.811577898441,585.920372275746,589.3612493133483,625708
2022-10-21,582.843017578125,596.0976984724794,581.558730217053,591.2513757206706,630774
2022-10-24,593.4564819335938,594.474197889401,588.6828066498643,590.7667491168332,281958
2022-10-25,596.5823364257812,604.3849042986136,588.5374524130522,593.4564818847988,843986
2022-10-27,592.8507080078125,600.4594113482976,591.3241044522025,597.9877984845182,454910
2022-10-28,592.2206420898438,596.606587857386,591.2513775365052,593.6745389198516,379344
2022-10-31,592.9718627929688,598.5208788563313,591.7844781855384,594.6438205317559,409038
2022-11-01,599.708251953125,601.8890974339732,593.1172641095166,595.9523514027753,589742
2022-11-02,595.78271484375,603.8761098670652,594.910412186585,602.7129804982947,508952
2022-11-03,590.7425537109375,598.9813033031018,589.2160092021182,595.6131322805813,413106
2022-11-04,589.5308837890625,598.2785196682281,585.9688485414705,592.2206164719115,612398
2022-11-07,597.7939453125,605.7903783061411,587.762080311437,592.4872452622249,955312
2022-11-09,591.0090942382812,600.5805822343502,589.2159783786537,598.5208949440569,516782
2022-11-10,584.7330932617188,590.7667414031768,582.2614213394704,588.8282123091548,419174
2022-11-11,587.7862548828125,592.5356749383056,586.4050647027523,588.8282261271438,368420
2022-11-14,608.8193359375,617.3973041114997,587.4712591410395,590.7183310949032,1634420
2022-11-15,605.8388061523438,619.1177425604338,603.5368028042717,611.5332354870483,1218182
2022-11-16,592.6326293945312,611.2667778680686,586.4051158228025,605.7904089078538,748808
2022-11-17,591.7117919921875,596.5096636667707,589.797518041852,592.1964242995349,314596
2022-11-18,590.5486450195312,593.6260479393283,586.5019184518195,593.577596546735,431326
2022-11-21,591.5179443359375,599.3447082156924,588.1739698211745,589.7732208261739,574738
2022-11-22,589.0948486328125,593.4322842949226,587.3743802086126,589.8459932439832,361930
2022-11-23,588.610107421875,593.1898584002523,587.8346485149,590.2820649767217,349136
2022-11-24,588.9494018554688,594.6438313735117,587.6651144301945,591.2029538795588,412406
2022-11-25,590.2578125,594.6195026559778,588.828171057002,590.2820677756613,371304
2022-11-28,593.9896240234375,599.4659338285747,589.3129102312877,589.7006397569698,452918
2022-11-29,598.2542724609375,604.3364310157591,594.1834087854742,595.6130502954034,704640
2022-11-30,599.9747924804688,605.2572964270432,596.1946368447726,600.8471542915423,522918
2022-12-01,602.615966796875,610.6366544535811,600.9924605394956,601.4286414102335,837232
2022-12-02,599.41748046875,603.2703429552586,597.1639283214291,603.2703429552586,405050
2022-12-05,597.9878540039062,602.4222517307778,596.09777605287,600.4594670971593,359358
2022-12-06,594.6680297851562,598.9085619994612,592.7052454965652,593.674510002692,508090
2022-12-07,591.9541015625,595.8069638585933,590.2821437844327,593.7714726948412,367532
2022-12-08,595.90380859375,597.5515700917007,589.7974540158959,592.5113828105855,456100
2022-12-09,586.5020141601562,597.7455195594335,585.4358467122818,597.0670224747774,632392
2022-12-12,575.8400268554688,588.004343891667,572.8353305113947,585.4357692536081,720130
2022-12-13,581.413330078125,592.4145184701605,577.68168513815,578.5540469169773,792100
2022-12-14,581.873779296875,588.8039856493027,580.0564081829002,584.9027311534996,509722
2022-12-15,577.7301635742188,584.4423092202496,576.7124475574315,582.4311324658056,458474
2022-12-16,582.6492309570312,588.2467581495646,576.7124847900747,576.7609361922464,564502
2022-12-19,580.2260131835938,588.3436040967908,578.1905812153141,583.4972811635388,550126
2022-12-20,575.6704711914062,584.4665593518029,573.9258067266771,580.1048686103716,415280
2022-12-21,562.8277587890625,578.5056032275814,558.4418715876313,575.2585901984901,566138
2022-12-22,545.6232299804688,566.3655148242107,543.7574075706473,563.6273306636923,914216
2022-12-23,527.1103515625,543.9997759827718,525.5352965318149,542.788195189937,939630
2022-12-26,539.9287719726562,543.2727462928304,521.2462344355428,526.7952499735118,583860
2022-12-27,538.7415161132812,549.4034268713361,536.5122193320769,542.7881840464269,425158
2022-12-28,542.0369873046875,543.7332004017319,538.7415230688177,539.880397173561,428342
2022-12-29,542.1096801757812,544.2420741324534,535.7610088632478,538.693057948574,371958
2022-12-30,540.5104370117188,546.665243662315,539.5169171161987,543.7574498130473,439494
