Date,Close,High,Low,Open,Volume
2022-08-23,565.6248168945312,569.327718355586,556.8726110822247,557.064979510511,1186601
2022-08-24,564.6629638671875,566.0094839966458,557.0649108583733,562.6432423755953,1383496
2022-08-25,557.5458984375,567.0194422912263,555.9108547711813,566.0095813716958,1563845
2022-08-26,550.1400756835938,560.2868782760497,546.1005738768662,558.844203252404,2359504
2022-08-29,551.1500854492188,558.6039084196759,542.3016645050567,543.3596616966248,2612374
2022-08-30,561.2967529296875,563.6050565056305,553.0735168321131,553.0735168321131,1784269
2022-09-01,547.8318481445312,552.5926881233714,543.4557450397286,543.4557450397286,3042496
2022-09-02,548.8898315429688,550.6210300278632,544.8503292764794,549.4188007046582,1659835
2022-09-05,548.3126831054688,552.1117392084104,546.3410389110608,550.2843860024758,686752
2022-09-06,549.1783447265625,551.1019116082667,546.677731261388,549.7073138785106,562408
2022-09-07,550.4767456054688,552.7369719816628,547.3028718948051,548.1685004988972,485140
2022-09-08,548.601318359375,551.9675605264055,545.5716769280057,551.919424390507,853719
2022-09-09,552.9293212890625,555.766535465498,547.7356672493795,555.766535465498,965576
2022-09-12,548.601318359375,556.4878959029054,546.8219837066674,552.9293440026998,835551
2022-09-13,549.1783447265625,551.9675401860746,548.0241928570194,551.0538341767447,827907
2022-09-14,545.3312377929688,549.1783717456528,543.4076708166267,545.7159746692794,867842
2022-09-15,541.9169921875,548.0723721311829,538.791195423896,548.0723721311829,1225198
2022-09-16,525.5185546875,541.3398471074519,523.210250688712,538.8392333609391,1946975
2022-09-19,527.2015991210938,529.7502899333674,519.6515641389306,528.1633825300877,685828
2022-09-20,535.52099609375,539.1276839159096,527.4901280241149,529.7502955782945,812820
2022-09-21,540.0414428710938,546.9662959093389,533.5013267193204,535.5210486167805,1660482
2022-09-22,553.6507568359375,557.8344920452316,537.540881419114,540.4262322400376,2626545
2022-09-23,546.8219604492188,554.8047512224172,545.8601770138309,553.6987354932825,1156625
2022-09-26,534.9440307617188,545.1389130728801,533.88603361832,542.9749000509497,1442609
2022-09-27,539.0796508789062,543.8404909367345,535.7614860687468,537.6369756312374,1734629
2022-09-28,542.4940795898438,546.7740287586452,534.7036551677334,536.7233774393567,1551538
2022-09-29,553.7468872070312,556.0551912426508,542.3497754498585,545.235126143078,2309452
2022-09-30,551.0538940429688,553.7468762293985,546.3892086265053,553.7468762293985,1598546
2022-10-03,535.857666015625,555.7665362221079,533.7898081426799,549.7553897340147,1606325
2022-10-04,532.6357421875,546.4854494109852,531.0969119193848,546.4854494109852,2948474
2022-10-06,525.5185546875,536.1943286010238,523.691142463242,536.1943286010238,2675443
2022-10-07,519.5073852539062,523.691120032073,513.8328390764647,517.3433723612118,3803118
2022-10-10,508.879638671875,517.2471670646936,506.42710242810256,513.5924014168555,3601832
2022-10-11,499.1175231933594,511.42833936804533,497.24203376263176,511.42833936804533,6628877
2022-10-12,513.2076416015625,518.2570048730836,499.1175488368808,499.1175488368808,3197008
2022-10-13,509.74530029296875,517.968538208116,509.0239626038749,514.5542182202609,2075101
2022-10-14,511.0436096191406,514.5541426716801,506.85987511771106,514.5541426716801,1518166
2022-10-17,509.6971435546875,514.0732464471597,506.85987067849044,511.0436051432777,757924
2022-10-18,511.0436096191406,513.1114675053109,508.49491871345003,511.2359780485104,1247608
2022-10-19,505.9942321777344,515.5159114866058,504.98437133045434,512.197746957599,2677154
2022-10-20,515.4678344726562,516.9585870296168,502.05094405480924,504.9362943079978,2273116
2022-10-21,517.391357421875,519.3630015204612,512.1015490730555,515.5158681758652,1238126
2022-10-24,516.3334350585938,520.3248599607765,514.0732673734474,519.6996772210017,164839
2022-10-25,511.8131103515625,517.4395203163391,510.46658997750365,515.5159533263155,1231137
2022-10-27,528.0672607421875,530.231273788515,515.5159968140104,520.8058064828108,5098267
2022-10-28,529.9907836914062,533.0685026189017,525.374234651466,531.3853815010252,2012341
2022-10-31,533.5012817382812,537.1560470411923,529.1732562921122,532.2028388828693,1517302
2022-11-01,542.2534790039062,543.4076308453369,533.6455056774289,535.6172086452318,1354247
2022-11-02,540.7628173828125,544.7542427173717,537.1561289609618,544.3214283662273,936356
2022-11-03,537.0433959960938,543.5160788029426,535.6908616683645,543.1779747034047,807402
2022-11-04,538.5889892578125,541.3906416667684,535.3526485136539,538.4924049532734,620438
2022-11-07,534.8214111328125,544.1440988174218,529.0732871764386,538.5891435254551,1295002
2022-11-09,535.3527221679688,541.3423650280973,530.3773915393812,536.1738657638552,883098
2022-11-10,535.1112670898438,536.9950742686738,529.4113764942263,532.3096139567859,927378
2022-11-11,534.33837890625,540.5213093371324,531.5367846210022,537.8162993854193,1331351
2022-11-14,534.4349975585938,548.732957185251,531.6333444377523,536.6086756460353,2173335
2022-11-15,532.0680541992188,537.1399693776951,523.6148622350913,536.367117905361,1939642
2022-11-16,531.391845703125,532.3096327249199,525.740306037789,530.4257665148765,2344384
2022-11-17,533.1790771484375,535.0145920536172,527.1410827930004,529.6528648589467,2201076
2022-11-18,529.8943481445312,533.2273325921802,524.5809134776307,533.1790404336199,1143913
2022-11-21,532.1163940429688,533.2274086722979,525.7402951188694,528.8800524154684,1022010
2022-11-22,527.9139404296875,530.2808460375597,522.2140501058145,529.8460986459442,1710541
2022-11-23,532.696044921875,533.7587083571227,525.5470359208593,527.5757784662557,1450395
2022-11-24,534.8214111328125,538.1061039348493,531.8265892569741,534.241787210003,1285517
2022-11-25,537.6713256835938,538.5891126460833,529.1215490059802,536.1739148315269,815285
2022-11-28,539.6517333984375,543.8059204826053,536.7534962502938,537.6712831401632,1384789
2022-11-29,572.9815063476562,578.0051295984707,539.1687369197773,540.8593753911712,11072058
2022-11-30,568.3927001953125,578.5848834016404,565.8326255750065,575.2518982135159,6800183
2022-12-01,566.8951416015625,571.5323089774773,566.2188745131456,569.5035666770091,2181957
2022-12-02,571.09765625,572.8365867539139,556.9445745256625,565.059662163642,3556471
2022-12-05,567.1849975585938,572.4018481146675,563.0791615172649,570.9527295118455,3137533
2022-12-06,572.4984741210938,573.8993006654445,562.4029942915122,566.0257910623548,1040850
2022-12-07,581.8211669921875,590.0328397517285,578.0534347283638,580.6135680569608,6182504
2022-12-08,583.8982543945312,586.4100365665605,578.4881758446966,584.9609178600534,1825451
2022-12-09,578.4398803710938,588.8735232052885,573.8510044934108,586.2168055918931,1253564
2022-12-12,582.014404296875,583.3185875826988,570.2765188652901,579.6474985514978,1989220
2022-12-13,574.044189453125,584.3328960669842,572.8848827877473,582.738900996278,1713097
2022-12-14,567.1849975585938,577.8602184378782,565.4943591886348,575.7831248545854,1470878
2022-12-15,566.9918212890625,569.9866427753575,562.5478222546541,565.7842224696232,993549
2022-12-16,560.0843505859375,568.006210890848,559.3597912708199,565.156265791761,1749583
2022-12-19,569.06884765625,569.7934069374433,554.5776620323843,558.393686039626,2060993
2022-12-20,559.8428344726562,562.6444874286677,550.2303357029895,556.5581419700765,8300358
2022-12-21,557.6691284179688,566.7019438978112,555.1573464882715,562.5961079588309,2308329
2022-12-22,558.1522216796875,563.3207214792948,554.9641723189582,557.8141175674856,818353
2022-12-23,546.6558837890625,555.9785715194859,543.8542895286574,552.8871063314577,1890316
2022-12-26,546.8974609375,548.2982876970012,538.3476828310826,541.2459206928919,2149944
2022-12-27,554.0462646484375,557.7173527781742,546.9456081207202,548.7328305498038,756651
2022-12-28,549.8439331054688,555.495472149246,548.7329185752551,555.495472149246,1041815
2022-12-29,541.9220581054688,550.6167696070511,540.762751445634,549.2159431832833,1761390
2022-12-30,542.4050903320312,548.9744160296178,541.1008482454786,544.3855405766645,699061
