Date,Close,High,Low,Open,Volume
2022-07-27,3692.493408203125,3701.4501663296946,3622.1792201341186,3640.2368041472905,200264
2022-07-28,3706.671142578125,3718.7892055061634,3675.1062712109315,3701.0670003794594,316008
2022-07-29,3736.41552734375,3783.3077113278155,3713.903537011729,3719.747168478192,418970
2022-08-01,3693.546875,3751.3596744631172,3676.8305718469046,3736.4154514637958,323129
2022-08-02,3628.884765625,3744.6539642086477,3600.0983444823187,3712.0834257632414,355859
2022-08-03,3611.498046875,3633.866437347119,3569.395881671425,3621.077617291114,428088
2022-08-04,3616.335693359375,3632.5730180651967,3569.347854776087,3604.5527752438866,506667
2022-08-05,3533.041259765625,3674.6271154418528,3524.1801576297044,3587.548918813398,798850
2022-08-08,3478.72509765625,3546.2610689015205,3460.907237057704,3533.0414488651327,310094
2022-08-10,3494.387451171875,3520.300233346801,3471.683918317818,3486.9632848374,191222
2022-08-11,3487.2509765625,3527.964149794365,3479.491431172525,3511.870425129818,167070
2022-08-12,3505.883056640625,3513.115678612982,3455.9734044451557,3496.542976088061,228587
2022-08-16,3535.29248046875,3567.38404102713,3520.492091105877,3523.4139068274826,239514
2022-08-17,3549.422119140625,3558.762199599893,3526.3832072325213,3537.735090879655,353941
2022-08-18,3537.783203125,3570.2578524023234,3526.2877189381634,3555.936441794801,232262
2022-08-19,3508.565673828125,3553.493766352573,3489.31064338837,3537.7833641327247,177955
2022-08-22,3521.880859375,3576.0533728620967,3482.2215343247644,3508.565351028142,366371
2022-08-23,3524.036376953125,3549.1827482589856,3485.0475737417587,3496.543057767295,189150
2022-08-24,3505.30810546875,3532.945257227207,3483.5625293212543,3522.40773070077,187721
2022-08-25,3493.2861328125,3523.557434059924,3486.9635229840724,3522.8389663010676,208578
2022-08-26,3496.686767578125,3513.7863941536007,3474.606045086621,3510.7689230526244,220796
2022-08-29,3551.76904296875,3573.1794746582727,3434.515204160475,3465.888294722153,525684
2022-08-30,3590.183349609375,3607.809664872925,3560.726171835914,3560.726171835914,467342
2022-09-01,3561.82763671875,3587.931964314419,3517.7139050754813,3573.179520434692,314888
2022-09-02,3548.51220703125,3600.8644633800013,3544.4408897929743,3579.645809441594,202152
2022-09-05,3508.61328125,3558.8101327755417,3504.302474898051,3526.23959589415,234232
2022-09-06,3457.075439453125,3537.352286800973,3443.855585423679,3517.618278073922,390746
2022-09-07,3513.690185546875,3520.3002287941,3437.1495191802724,3448.6450025220124,287734
2022-09-08,3518.24072265625,3531.987499313642,3480.1619314716236,3528.155671269906,384831
2022-09-09,3496.06396484375,3544.440791867893,3488.735687567806,3530.550415791654,134487
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0
2022-09-13,3599.71484375,3606.7079763758516,3510.9122797921636,3510.9122797921636,398871
2022-09-14,3589.46484375,3603.546764736466,3552.1045211168935,3552.1045211168935,389253
2022-09-15,3565.0849609375,3629.6991145519437,3556.942326344285,3606.708146288748,311462
2022-09-16,3486.5322265625,3584.100000542482,3468.8579678007723,3547.8414707015786,559137
2022-09-19,3441.31689453125,3489.022965642543,3414.254609501198,3482.173666698699,211795
2022-09-20,3497.117919921875,3510.912407179952,3450.5611161424795,3458.5601506479343,346604
2022-09-21,3607.33056640625,3629.6989551806646,3484.0894959071197,3492.711108627264,773841
2022-09-22,3665.095458984375,3674.196050289728,3593.2966301452784,3605.75007087892,687172
2022-09-23,3637.0751953125,3681.2371053510533,3623.328653065479,3665.0954367935406,326581
2022-09-26,3628.26220703125,3666.9158662724885,3616.766722810953,3637.075364824899,626882
2022-09-27,3663.37109375,3726.261109851072,3640.2365262193816,3646.4153019689056,584760
2022-09-28,3691.199951171875,3705.3777618757035,3636.0217670188,3657.384021512914,364917
2022-09-29,3702.02490234375,3710.1675370105686,3649.816244774146,3708.6826568549036,450207
2022-09-30,3681.4765625,3724.2013028293054,3659.443552296732,3707.2934559411956,309896
2022-10-03,3610.49169921875,3715.148493087027,3595.9787453815475,3699.629637705141,251830
2022-10-04,3657.62353515625,3665.7661698992556,3616.814706064099,3646.9424078379748,153835
2022-10-06,3609.151123046875,3685.8833422676203,3602.589023717438,3675.9206825186943,308216
2022-10-07,3626.489990234375,3635.4469821466782,3575.3351776329223,3617.245798309844,318472
2022-10-10,3638.177001953125,3651.731999639496,3560.7260867418695,3592.338667011571,185199
2022-10-11,3571.167724609375,3660.066178939873,3561.6840440779965,3656.3781849004326,202644
2022-10-12,3604.792236328125,3615.712852714957,3569.683205387138,3589.0338902552176,271156
2022-10-13,3625.484130859375,3634.4888330470644,3591.2848790931967,3612.9348006950454,156770
2022-10-14,3636.644287109375,3654.5100917359264,3610.7794479254558,3640.332515136089,350141
2022-10-17,3618.874267578125,3642.0567811987157,3594.781741543688,3642.0567811987157,93315
2022-10-18,3608.48046875,3644.97849062746,3590.9977532589687,3636.979689892914,189866
2022-10-19,3610.060791015625,3630.1778871046067,3584.674931665243,3611.497726450552,182278
2022-10-20,3630.80078125,3643.014733508804,3590.0876070539866,3604.792341167039,230082
2022-10-21,3633.24365234375,3654.175107411302,3603.4513284507007,3633.531086233647,404955
2022-10-24,3633.24365234375,3633.24365234375,3633.24365234375,3633.24365234375,0
2022-10-25,3556.990478515625,3644.930750152563,3534.861576720619,3644.068682342882,228569
2022-10-27,3597.416259765625,3611.402292770816,3545.686577582715,3557.8525856912256,317971
2022-10-28,3618.874267578125,3632.57310004182,3575.095677572804,3608.6241740130636,215005
2022-10-31,3608.193115234375,3640.236731264603,3582.1367306700427,3628.7412468500834,198318
2022-11-01,3628.7412109375,3648.4752192042824,3597.176573736929,3621.0775547369985,338873
2022-11-02,3567.384033203125,3634.872059155622,3558.1398414190144,3628.7412277173617,185469
2022-11-03,3596.218505859375,3602.4452263303456,3549.661702325938,3551.14658244426,140994
2022-11-04,3644.260009765625,3654.5580476205787,3588.6505585736313,3590.470817217915,258490
2022-11-07,3965.223388671875,4013.839704906724,3764.8188372928253,3764.8188372928253,3142443
2022-11-09,3999.805908203125,4058.8638645103324,3965.9420342395033,3965.9420342395033,1198458
2022-11-10,3960.816650390625,4013.504283181009,3935.574390948748,3978.0121649204557,417581
2022-11-11,3926.33056640625,4001.3865947664026,3913.2545462343196,3980.6469182003784,344558
2022-11-14,3931.40771484375,3978.8742958563407,3903.291584075644,3927.6235976913435,336120
2022-11-15,3965.3193359375,3978.970222961795,3911.5778555755787,3951.093581172222,325881
2022-11-16,3957.79931640625,3970.7317358111836,3921.636439922083,3953.249020689699,149924
2022-11-17,3951.764404296875,3975.521550800683,3932.557085791542,3946.782840794895,238478
2022-11-18,3933.419189453125,3964.026102989705,3890.359302552783,3964.026102989705,281217
2022-11-21,3946.83056640625,3974.563608767244,3922.9298198128995,3944.8669416494367,288522
2022-11-22,3982.802001953125,3989.1723222690234,3934.904153333697,3960.1464131066214,319387
2022-11-23,3980.454833984375,4017.7192667881977,3965.4629008653255,3985.1010188669534,247440
2022-11-24,4014.989501953125,4032.5676384229514,3980.454871998262,3996.596540743266,231515
2022-11-25,4007.804931640625,4034.9149279348403,3973.892879269415,4034.9149279348403,244021
2022-11-28,4035.92041015625,4051.487210860118,3986.058937156524,3993.578992893185,222792
2022-11-29,4105.18115234375,4121.131042955327,4047.3683534370653,4047.3683534370653,598884
2022-11-30,4178.8955078125,4203.419299822464,4109.683116652447,4117.251350925869,1101544
2022-12-01,4216.2080078125,4225.069109561382,4153.078738633112,4181.050800799755,501703
2022-12-02,4246.52734375,4257.208470377254,4196.13871375565,4215.010653098904,530333
2022-12-05,4218.22021484375,4241.498383755217,4186.2722540909845,4236.900377075964,212913
2022-12-06,4238.3369140625,4264.488951627299,4197.8150545333265,4213.956722648577,349352
2022-12-07,4208.83154296875,4248.539045386803,4199.060662794281,4238.336897486695,252294
2022-12-08,4210.12548828125,4255.867938970109,4199.875628150105,4208.8321526693935,282421
2022-12-09,4224.8779296875,4240.301132251056,4199.875624060861,4216.927073011574,233437
2022-12-12,4246.19189453125,4252.418614710517,4199.683271677847,4233.259475697389,233360
2022-12-13,4240.4443359375,4264.824528485455,4224.590334820497,4264.824528485455,158169
2022-12-14,4224.30322265625,4259.076875088722,4205.527171671722,4253.329133017077,195654
2022-12-15,4277.70947265625,4296.437345780462,4226.506481512463,4242.1209942411815,370501
2022-12-16,4257.83154296875,4288.916966076356,4231.008747737508,4272.009119061435,346508
2022-12-19,4336.19189453125,4346.250441950355,4237.522334134317,4267.6979763916315,330662
2022-12-20,4319.47607421875,4343.329579103875,4279.2418778857245,4338.587504577925,206833
2022-12-21,4233.068359375,4339.545185780246,4220.902118441925,4319.47579964128,303234
2022-12-22,4206.8203125,4259.412056471155,4192.977647217104,4257.160764046793,243325
2022-12-23,4149.7744140625,4214.005720530725,4142.3025355203945,4191.206060096402,224215
2022-12-26,4191.39697265625,4214.914628329475,4132.434442605565,4134.063156497409,166686
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087
2022-12-28,4201.5517578125,4222.147833638785,4178.608500198054,4178.608500198054,159245
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626
2022-12-30,4126.35205078125,4191.014148030997,4117.825859312295,4172.094497354219,117753
