Date,Close,High,Low,Open,Volume
2022-07-27,1558.2816162109375,1578.3227045587373,1540.7311342651153,1547.5659980784067,712569
2022-07-28,1554.2850341796875,1575.7742089957385,1546.6392806248211,1564.5083612724916,560760
2022-07-29,1560.54052734375,1581.2766285709301,1538.0088335205724,1568.1283424636447,730390
2022-08-01,1597.9871826171875,1602.1287174597676,1564.1606128945898,1575.136890779885,1069023
2022-08-02,1585.2154541015625,1630.5105936568477,1581.2766415724225,1609.9192767441882,1245743
2022-08-03,1514.46337890625,1557.5285712312582,1490.3677240240193,1546.523264325859,3041673
2022-08-04,1534.070068359375,1537.806158603459,1506.6149785210762,1531.8980601290073,597419
2022-08-05,1558.4263916015625,1574.3260652744912,1532.8827700733518,1541.3103836780012,925569
2022-08-08,1626.83251953125,1632.5377749010183,1555.3275355520043,1563.8999331906755,1407803
2022-08-10,1626.340087890625,1650.6674940331175,1619.505345016392,1636.302753695986,1095690
2022-08-11,1643.9195556640625,1661.0645924552455,1633.406660154354,1633.406660154354,781368
2022-08-12,1648.06103515625,1665.205950917643,1635.2891648202726,1644.846265582943,687600
2022-08-16,1688.66455078125,1693.6458841702372,1649.5091383258941,1658.8925466764074,645714
2022-08-17,1677.54345703125,1700.8282240455717,1666.4223940540046,1693.6458533067068,617530
2022-08-18,1667.030517578125,1691.0393268722567,1658.9504109347727,1677.4276578284828,380594
2022-08-19,1650.9283447265625,1683.8281521983242,1633.9860291600617,1665.8433159874946,499767
2022-08-22,1665.6405029296875,1685.5366861318598,1636.360791268425,1647.8293609026694,964711
2022-08-23,1667.6097412109375,1690.112526372536,1644.4119423441155,1661.0355379150296,1023205
2022-08-24,1674.4156494140625,1686.9268602835436,1651.9998303170644,1674.5315251877025,873372
2022-08-25,1670.158447265625,1708.6478763603993,1663.265765617719,1688.432973176746,982377
2022-08-26,1691.35791015625,1719.1315976852957,1673.9522131642598,1683.2198656989217,947651
2022-08-29,1649.5382080078125,1678.5861699049724,1641.5159182438724,1665.8433273588096,768044
2022-08-30,1670.245361328125,1683.4226774945423,1657.9078434058463,1664.6847695119448,956581
2022-09-01,1691.8212890625,1723.1861617665068,1656.7204466368535,1668.7392452835263,1492962
2022-09-02,1687.7957763671875,1722.317483845887,1680.9320034396521,1702.7107478319954,695603
2022-09-05,1700.2490234375,1707.8658683612648,1681.511235611363,1693.5590642840898,261463
2022-09-06,1709.1689453125,1714.7874747638743,1673.6047198942106,1707.5471663322596,393111
2022-09-07,1703.4346923828125,1728.97843451695,1695.7600303464624,1705.8095434651116,410777
2022-09-08,1707.7498779296875,1717.3070994534753,1698.8588818577052,1712.4126129214426,180172
2022-09-09,1694.31201171875,1723.1862800750748,1683.7991155441282,1722.6070216399164,209483
2022-09-12,1717.39404296875,1727.2408340205648,1681.0478349548425,1681.0478349548425,335535
2022-09-13,1768.10498046875,1775.8375805807464,1714.0344766667315,1725.995458521072,1085709
2022-09-14,1800.5703125,1805.9861198099447,1744.1830159255019,1744.1830159255019,1076050
2022-09-15,1773.14404296875,1817.888953644439,1766.6277774689722,1806.0149394399011,405480
2022-09-16,1714.005615234375,1777.8648534403537,1705.809632245782,1773.1441801998155,777603
2022-09-19,1713.6580810546875,1729.7604777807173,1696.5709811282618,1714.0055879333593,558882
2022-09-20,1707.4892578125,1748.3823239582748,1702.9133693142885,1722.2305351872171,416738
2022-09-21,1687.1005859375,1721.8539208836212,1684.494103884488,1705.8094633789656,210613
2022-09-22,1690.9234619140625,1709.3716797565125,1670.1873600721906,1685.5366839663866,288257
2022-09-23,1653.36083984375,1709.2268111410128,1649.5959615260579,1698.8588209568773,184160
2022-09-26,1602.82373046875,1651.5942992467508,1596.915632210711,1634.5651386251577,385642
2022-09-27,1578.2938232421875,1609.079438973738,1559.0345948954432,1602.8238334639511,700193
2022-09-28,1564.015869140625,1589.3857970932406,1547.6818422391552,1563.8999933699733,307294
2022-09-29,1583.53564453125,1588.3432845076402,1563.900001238306,1571.8643525834548,414664
2022-09-30,1604.9088134765625,1613.828838084379,1565.3479610979794,1591.4709591368562,506266
2022-10-03,1567.95458984375,1608.934623010632,1560.164052052657,1604.9089637574803,405756
2022-10-04,1592.745361328125,1615.6825005068058,1578.699218316923,1584.1728428524732,186967
2022-10-06,1622.0830078125,1631.987737017612,1594.1934421431806,1600.7097081872546,335634
2022-10-07,1633.175048828125,1637.4033099654403,1604.503504322633,1626.4560608641168,529082
2022-10-10,1607.2550048828125,1624.4289518103794,1594.6858554492064,1607.3418514912287,184741
2022-10-11,1579.16259765625,1618.086256897199,1575.1369384594468,1615.3060815606916,253398
2022-10-12,1604.4166259765625,1610.1220019577484,1564.826741869476,1587.0688669471667,312616
2022-10-13,1587.097900390625,1609.108273988776,1576.7008807031189,1604.4166302978224,184935
2022-10-14,1590.7760009765625,1617.0726951140523,1583.2461233198878,1617.0726951140523,247194
2022-10-17,1590.2257080078125,1601.317741442603,1575.5134601551667,1589.9071098665638,105577
2022-10-18,1635.5499267578125,1649.6249787555018,1584.7810403884866,1593.092898764543,573859
2022-10-19,1671.5484619140625,1681.80069718621,1636.3317434625442,1639.198885838451,833409
2022-10-20,1665.7852783203125,1696.5419843190705,1651.6521682759317,1665.2639578028784,1214721
2022-10-21,1629.9024658203125,1675.8637114764888,1622.9807554647118,1666.4223655713536,261570
2022-10-24,1632.13232421875,1648.92985349518,1621.9670564174373,1643.832644784068,38693
2022-10-25,1641.5447998046875,1649.364246025856,1623.733658288109,1639.1988575306534,181812
2022-10-27,1668.015380859375,1675.1109054898202,1640.6182264852027,1657.0970394975325,440627
2022-10-28,1690.3731689453125,1695.3834106725917,1662.3967596754992,1672.7358412636952,664566
2022-10-31,1694.572509765625,1714.497721225869,1690.1704351670232,1703.4925347293652,566414
2022-11-01,1705.954345703125,1720.2900580433736,1692.8349676334458,1703.0582945180088,520576
2022-11-02,1684.8416748046875,1707.4892451288013,1678.0358402208503,1707.4892451288013,161345
2022-11-03,1674.8499755859375,1699.1483522755639,1670.940192420893,1679.7443413811022,280337
2022-11-04,1722.1435546875,1729.7893079359826,1674.8500990285524,1682.5826988795109,646538
2022-11-07,1700.2490234375,1745.4284110734734,1692.0820697011025,1730.774100115535,457290
2022-11-09,1689.24365234375,1714.4977033658581,1681.8585597781246,1713.628876031842,264942
2022-11-10,1690.6339111328125,1704.0718872037028,1672.1566639220916,1689.127887443614,325175
2022-11-11,1689.7071533203125,1719.102741161876,1684.2044995174172,1699.090561456804,507724
2022-11-14,1682.235107421875,1704.0427579735654,1676.269071354858,1693.0375715156003,237371
2022-11-15,1650.6676025390625,1690.1416118932982,1647.5977377415047,1689.5912622009164,445683
2022-11-16,1668.218017578125,1684.9285812964063,1639.8650701374565,1655.417237453501,743654
2022-11-17,1662.3099365234375,1682.6405931376173,1657.0679431875812,1665.2348962921499,458310
2022-11-18,1644.006591796875,1680.9030285904607,1637.8957707720044,1670.419041356315,380213
2022-11-21,1628.5123291015625,1647.8873123964327,1616.6092854511296,1644.9622320777985,848682
2022-11-22,1623.849609375,1644.0065736475635,1615.4798130916577,1636.6794184232633,587806
2022-11-23,1604.30078125,1620.9534064381396,1558.9767320218396,1614.9005234845831,2452673
2022-11-24,1631.46630859375,1649.2484214941414,1610.353670642414,1616.6672138809408,1063540
2022-11-25,1609.3980712890625,1647.2212741351916,1592.8612005865893,1631.4663842512869,839496
2022-11-28,1601.375732421875,1628.483315889098,1595.8441698790937,1610.2378200677178,425898
2022-11-29,1609.4847412109375,1617.6518144735599,1593.672035627154,1605.5749580002912,329695
2022-11-30,1607.3128662109375,1625.2977018350266,1602.0129347431193,1612.7574617172295,803743
2022-12-01,1607.3128662109375,1616.4934315900896,1589.6175995697718,1614.8716525609373,742344
2022-12-02,1602.5631103515625,1608.1526106152146,1578.8728992953156,1607.9209795272266,512399
2022-12-05,1601.028076171875,1613.1917790688774,1587.6480391210653,1608.500015192372,299959
2022-12-06,1600.825439453125,1607.3417049089455,1592.8610882397925,1602.0708028408237,278284
2022-12-07,1682.8433837890625,1707.5472073802814,1634.5941329842167,1634.5941329842167,4856338
2022-12-08,1706.3017578125,1713.3393436855079,1670.7665625029865,1685.5366274968947,959261
2022-12-09,1718.55224609375,1734.7705166969292,1701.0887326168024,1708.7054561493878,1211718
2022-12-12,1759.8800048828125,1769.4950445128218,1711.6886900485192,1714.2083257342845,1514941
2022-12-13,1731.9613037109375,1770.8560515248603,1717.1331809867306,1758.5475641559651,996714
2022-12-14,1754.1165771484375,1762.283650834011,1724.6342638373992,1734.452025218017,752293
2022-12-15,1718.2628173828125,1752.1473265884954,1711.7755808838365,1752.1473265884954,333860
2022-12-16,1676.8773193359375,1711.3699952593954,1670.8823742646962,1706.996949633287,741576
2022-12-19,1712.4705810546875,1717.3649472201882,1661.2094039559722,1676.8773260630649,369496
2022-12-20,1712.0360107421875,1730.1078120661905,1698.9456628118303,1703.4925218577569,706855
2022-12-21,1670.7376708984375,1730.6582158038268,1658.9215938398117,1717.394052887338,267492
2022-12-22,1657.183837890625,1685.5366634486165,1649.1036108409778,1674.5314765968378,332174
2022-12-23,1614.408203125,1657.0100141246987,1606.5308189478956,1650.7833176255515,347993
2022-12-26,1641.4000244140625,1667.5519347211743,1631.0899710739725,1631.0899710739725,882794
2022-12-27,1652.463134765625,1662.367742524465,1629.7285981404004,1650.7832974862945,313143
2022-12-28,1657.2415771484375,1669.1157112641952,1642.094976527066,1649.885513783529,186654
2022-12-29,1634.7967529296875,1656.5465861008192,1619.3894918534518,1655.996356889913,532375
2022-12-30,1637.11376953125,1659.4427420405834,1633.4067083959985,1642.992838932386,236707
