Date,Close,High,Low,Open,Volume
2022-08-12,261.79339599609375,262.5145930357286,258.35714218174434,259.84194221670015,6669853
2022-08-16,263.4903259277344,264.2963617462434,261.7933886012013,261.7933886012013,8941455
2022-08-17,265.1872253417969,265.7811506321461,263.87210313529044,264.46602842563965,8283028
2022-08-18,267.8174743652344,268.11445049047194,265.2296624865342,265.5690445651854,10264507
2022-08-19,264.7206115722656,268.24173100632373,264.04182050223625,268.24173100632373,10823811
2022-08-22,266.7568664550781,268.9628900632911,263.87210565318776,264.04178322904073,11793184
2022-08-23,268.0295715332031,268.114410317587,264.80540193370723,265.52659882663124,9698555
2022-08-24,266.5023498535156,271.04161491238284,265.611448465153,267.9023108592485,11783894
2022-08-25,265.0175476074219,268.453828070298,264.38121630446545,267.6477922857257,8057930
2022-08-26,265.48419189453125,267.6053499429559,264.72058898003723,267.053857455251,7224507
2022-08-29,266.03570556640625,267.22352930900115,262.0479059330763,263.02364614369816,11798961
2022-08-30,271.9325256347656,272.69612853216427,266.62960374215766,266.62960374215766,18516092
2022-09-01,269.47198486328125,273.12037590363923,268.11445651815694,271.08408338595274,13765474
2022-09-02,274.1809387207031,275.1142730153722,269.853783764817,270.4052762609814,26750910
2022-09-05,279.0171813964844,279.6535395795609,274.69002642236677,275.7506054673159,18144801
2022-09-06,277.5747985839844,279.9929057619507,276.9384404370111,279.9929057619507,12431779
2022-09-07,276.68389892578125,278.5505136483378,275.9627019847451,276.59906013573766,8397233
2022-09-08,279.9080505371094,280.5019758093223,277.87173147662725,279.1444208055794,11331350
2022-09-09,280.4171447753906,282.7928190396403,279.9928970605042,280.5019835622618,9770432
2022-09-12,280.75653076171875,282.0292201437466,279.9929009983427,281.68983810122353,9048240
2022-09-13,283.7261657714844,284.2352254054314,280.5019959352434,281.4353033027904,10925371
2022-09-14,284.5321960449219,287.62906730038276,280.7989397561464,280.84137259577165,12739464
2022-09-15,283.47161865234375,285.9745915086481,282.45344561777057,285.4230721514989,8742900
2022-09-16,281.0959167480469,283.89583880584445,279.7383616686424,281.98679126088575,12973988
2022-09-19,284.7443542480469,285.8473662510156,279.2293480137439,279.2293480137439,14918717
2022-09-20,285.0837097167969,288.1381752501277,284.23524109303435,287.4169782644429,9892945
2022-09-21,289.2835998535156,292.8895848660916,284.65949549309363,285.0837163697409,21800547
2022-09-22,292.7622985839844,295.9016028288756,289.24117943504405,289.326018228077,25111230
2022-09-23,293.9077453613281,296.58042306271375,291.2775273960429,294.8410528474406,23718397
2022-09-26,282.198974609375,293.52593631754155,281.4777775573842,292.5926288126759,16829922
2022-09-27,284.10797119140625,288.0957710584365,283.3867742013136,284.2352428302619,10375837
2022-09-28,275.70819091796875,282.7928350538754,275.1566715464111,281.64741725032246,16151900
2022-09-29,282.5807189941406,284.1503845053013,278.0838597710169,279.1444387617436,18985406
2022-09-30,281.85955810546875,284.87161788294566,280.12021479186643,282.5807551382411,12906555
2022-10-03,275.24151611328125,282.5383246071473,274.26580276287336,282.4534589234243,9462192
2022-10-04,282.41107177734375,283.38678519272355,278.2960270021202,278.8899523763931,9142294
2022-10-06,285.63519287109375,287.8836225498395,282.15650658489363,284.2352317883351,23091432
2022-10-07,283.47161865234375,285.80488703946384,281.0959174253611,285.7624541996013,10910698
2022-10-10,278.1687316894531,281.2231971000238,276.64149898416775,279.9929136114735,9750594
2022-10-11,276.8536376953125,280.3747571564123,275.8354645275837,279.14447354216315,11018577
2022-10-12,280.0777893066406,281.22323415422954,275.53852343376366,278.2536071442645,10735673
2022-10-13,278.84747314453125,281.09590262379754,278.2959807066879,279.9504849104826,7546587
2022-10-14,281.7746887207031,283.30192142131654,280.71410970943646,281.94439319422315,6672357
2022-10-17,281.9019775390625,284.02313569090956,279.6535477468832,280.9262372599377,7195922
2022-10-18,288.73211669921875,289.32604207994666,283.00500022741113,283.34438231778864,21691854
2022-10-19,293.8653259277344,294.79863337104103,288.30788722151016,291.10780955143014,16923690
2022-10-20,296.70770263671875,297.76828179838714,292.55022479370285,294.416839815796,19186222
2022-10-21,293.2289733886719,299.6772868189587,292.2956659273252,299.6772868189587,28426343
2022-10-24,295.0107116699219,296.70764877666187,294.41678637158947,296.07129063906797,3292671
2022-10-25,293.8228759765625,296.53795935090176,291.5744462967065,296.495526509488,17906260
2022-10-27,293.398681640625,295.56224583319454,291.7441771396938,294.1198517779685,19273344
2022-10-28,293.398681640625,295.7743562788997,292.80475625848896,294.88348165083033,13572499
2022-10-31,295.8592529296875,297.38648594495953,292.5078107318636,295.26532748539995,14358449
2022-11-01,296.5379638671875,297.3864324765158,294.5865102669731,296.32585343742227,20422565
2022-11-02,300.9075927734375,302.2651212216322,295.6895356588628,295.6895356588628,17427813
2022-11-03,300.1015319824219,304.17414387918006,299.5076066130749,300.35607526789465,11149636
2022-11-04,300.0166931152344,302.05301269079484,299.0833855785757,300.35610211972056,8709851
2022-11-07,299.93182373046875,302.34995802183795,296.9621969210103,301.2045132515885,10437370
2022-11-09,306.040771484375,306.67712972446185,299.6772966445866,299.93183994062133,21404869
2022-11-10,302.052978515625,305.3619873676679,300.44090693293117,304.5983844196486,20071989
2022-11-11,302.3499450683594,306.2528791521114,300.90755112409437,305.44681649600983,11372654
2022-11-14,294.5865173339844,302.8590125251536,294.07743077812114,302.34995285955847,18319254
2022-11-15,292.9320373535156,296.0713419659214,287.75638634778875,296.0713419659214,16046491
2022-11-16,291.95623779296875,294.2895060783308,289.87748586488397,293.313765926174,7897812
2022-11-17,291.6169128417969,294.7986502783493,290.68360534496315,291.9562949415301,10379179
2022-11-18,289.36846923828125,292.50777368027974,288.3078901428437,291.61689907183046,8140173
2022-11-21,286.10186767578125,288.47756916373294,283.72619307809856,287.71396619418795,9553090
2022-11-22,288.6896667480469,289.32602493621624,284.8291654472003,285.93217734327123,6746019
2022-11-23,288.3078918457031,290.17450676225525,286.3564112400212,290.17450676225525,8067471
2022-11-24,289.1138916015625,290.59869140264954,286.39880836422697,288.3078558872429,8454385
2022-11-25,288.73211669921875,290.089671950998,286.6109584666575,289.32604207994666,7200274
2022-11-28,288.5199890136719,289.96238297928875,287.4169771181529,288.4775561710592,10284123
2022-11-29,290.4290466308594,292.71988240502225,288.47756604814566,288.47756604814566,10582296
2022-11-30,288.4775390625,291.99865808249206,287.629070492441,289.53811805250723,23425220
2022-12-01,288.0957336425781,289.9199154121504,285.76243849343524,289.9199154121504,17270904
2022-12-02,286.0594787597656,289.1563774474647,285.7200966541682,287.92609378568704,8711914
2022-12-05,285.7200622558594,287.5018382634382,283.5140384996567,286.48366517895465,10090597
2022-12-06,286.1867370605469,286.95034003995283,283.47165345215024,283.47165345215024,6571118
2022-12-07,288.56243896484375,289.75026283547726,285.6352180174455,287.2048837136964,10191144
2022-12-08,287.1200256347656,290.30176276848573,286.35639581534434,288.64725838334056,6439244
2022-12-09,289.6653747558594,290.5986820677504,286.780614034632,288.2654137880228,8445424
2022-12-12,291.192626953125,291.87141795405626,288.5624093017329,289.32601220366394,11646572
2022-12-13,293.2289733886719,293.56835547550077,290.5138898037718,292.2956659273252,11105261
2022-12-14,293.05926513671875,294.7137695951809,291.65930396267674,293.56835170555905,7664099
2022-12-15,287.5018310546875,293.65316779795717,286.7806341013506,292.50774999690054,8469001
2022-12-16,284.3200988769531,287.5442419112723,281.09592895236676,286.3563912490704,12907968
2022-12-19,288.9018249511719,290.4714637783214,284.5322367839802,285.76249351633334,8113695
2022-12-20,288.6048278808594,289.28359202122505,285.7200668391714,288.51998908588064,5693354
2022-12-21,284.3625183105469,289.5381420597002,283.81102579490107,289.32603162216475,7316532
2022-12-22,282.0716552734375,286.2715383353136,279.9080644832351,284.786738525935,6838031
2022-12-23,277.1929931640625,281.60501372316077,276.04757535065187,280.75654512830334,10461859
2022-12-26,283.8958435058594,284.3200912396883,276.1748412992115,277.0232829863363,9934633
2022-12-27,282.6655578613281,285.42304684148814,280.12015239087617,284.7442828054731,6986433
2022-12-28,283.7261657714844,284.2352254054314,281.26559883129704,282.4110435107773,8035558
2022-12-29,284.5321960449219,284.87157809112585,281.30802627058534,283.683727484279,8417520
2022-12-30,281.30804443359375,285.7200650996448,280.4171698660711,284.57462036820016,7228324
