Date,Close,High,Low,Open,Volume
2022-08-16,187.96743774414062,188.48524646853443,185.4215086351206,186.97494797705977,1813890
2022-08-17,186.1982421875,188.57156856532447,184.94685454930797,188.22636272332622,1826935
2022-08-18,185.55096435546875,186.41399209665698,184.34273078530853,186.19823516135992,789730
2022-08-19,183.78176879882812,186.37085221886917,182.96189501623365,185.68042733977305,1240571
2022-08-22,183.26393127441406,184.2564078289406,181.66732481495083,182.9618663219457,1472755
2022-08-23,185.85304260253906,186.58660833367165,181.6673524914091,181.6673524914091,1952781
2022-08-24,186.1982421875,187.27702690469295,183.82491580967556,185.55097135718427,1183709
2022-08-25,185.55096435546875,187.5790848147644,185.20575852649677,187.5790848147644,686084
2022-08-26,189.1325225830078,190.8154371988197,186.45714450964903,187.27701822295643,2393025
2022-08-29,189.8229522705078,192.4120355381267,186.02563541217015,186.02563541217015,2134683
2022-08-30,190.81544494628906,192.88670632387417,189.00308136433307,191.33325370630598,2193950
2022-09-01,189.52088928222656,191.5921505066877,184.3427230523161,184.3427230523161,1922483
2022-09-02,186.84548950195312,191.16062782763333,186.4139756693851,189.86608632992926,696288
2022-09-05,186.37083435058594,189.69349635524912,184.4290219717262,186.9318102724002,1076298
2022-09-06,186.50030517578125,188.05374461687293,185.37836644818057,187.27702489632708,1419440
2022-09-07,188.65786743164062,189.6071900353288,185.68041122204002,186.3276820208648,555572
2022-09-08,188.35581970214844,190.3407863006881,187.01812396169174,189.60720739402367,772050
2022-09-09,188.01058959960938,189.86609388599217,187.6222165998365,189.77978584854094,979452
2022-09-12,188.78732299804688,189.21883687918526,187.32017843592806,188.14005217633928,493375
2022-09-13,188.35581970214844,189.822964346718,187.8379977481783,189.3051555615072,887709
2022-09-14,185.8098907470703,188.05375515930578,185.59413379385,186.41400758233527,865479
2022-09-15,185.98248291015625,189.52090200564874,185.16260916913,186.41399679161833,1917639
2022-09-16,181.2789764404297,187.1475676096986,180.4591027346605,186.0256289323922,2927024
2022-09-19,179.85498046875,182.05570389725915,179.07826074986846,181.3221382002618,814552
2022-09-20,182.18515014648438,183.22078073800424,180.20018383096286,180.76114656048185,1196356
2022-09-21,179.42344665527344,181.58101582221397,178.47412412307386,180.58853927292418,1521682
2022-09-22,179.2508544921875,180.80430701918266,177.8268640242174,177.8268640242174,1179159
2022-09-23,177.35220336914062,180.11388954697654,176.92068949233007,179.2508617933554,1115615
2022-09-26,173.85693359375,177.22274964237272,171.44045331573426,176.10081095949846,1383868
2022-09-27,173.08023071289062,176.61863684865554,172.30349777911832,174.7631323162583,1315234
2022-09-28,172.0877227783203,176.05765557346035,170.5774242623715,172.8213016107129,1237216
2022-09-29,172.56239318847656,173.94324283365208,170.0596180214489,172.69185525013825,1761700
2022-09-30,172.51925659179688,173.382284415005,170.53430313342582,172.17405073001743,1903996
2022-10-03,171.44044494628906,175.45353159657012,170.87948221661628,173.38225724420516,1716312
2022-10-04,175.49668884277344,175.92820269469198,171.4836021186764,175.1946238789274,2299740
2022-10-06,176.3165740966797,179.294017236531,174.02954263019322,178.94881139984858,2842769
2022-10-07,177.56797790527344,178.6036086785024,174.5473804682457,176.48919310633497,1553411
2022-10-10,174.9788818359375,176.6617833678088,173.6843401700736,174.02954601346713,1056877
2022-10-11,171.52676391601562,175.84190263088394,171.05209602362845,175.84190263088394,1409035
2022-10-12,172.1740264892578,172.56238632127153,170.96579297438012,172.1740264892578,840713
2022-10-13,170.36166381835938,173.0370549732291,168.89451935258728,172.17402726762697,1517988
2022-10-14,173.4685821533203,176.27342241201828,171.26785870120554,171.74252660950617,1843181
2022-10-17,173.42544555664062,174.33162744194732,172.00145485741587,173.25284261866793,860178
2022-10-18,173.85693359375,174.676807303588,172.34663506608493,174.2452934385408,1141295
2022-10-19,174.20216369628906,175.66930829726076,173.16651981912415,174.07270162726397,909085
2022-10-20,174.84942626953125,175.28094014169815,173.25281967501041,173.46857661109385,1053726
2022-10-21,174.7631378173828,176.92070742006655,173.46859605577257,175.19465173791957,1093647
2022-10-24,174.89256286621094,176.18710445121252,174.46104900454375,176.18710445121252,90550
2022-10-25,174.84942626953125,176.1008138650636,172.2171890155615,174.67681018565784,3225606
2022-10-27,174.63365173339844,176.70491284354898,174.20213790472067,176.05764210053232,2477376
2022-10-28,180.32965087890625,181.71050058584623,175.3672411746814,175.5398440958592,5531261
2022-10-31,177.39535522460938,180.3727983044965,175.88505667421288,180.32964428359068,2454128
2022-11-01,181.75364685058594,182.14200669884943,178.04262494424523,178.3015358993403,2167305
2022-11-02,182.4009246826172,182.96188746630756,179.63922528019424,182.09885969524007,1711390
2022-11-03,180.5022430419922,181.66733573582968,179.8118313984301,181.2789758941365,977853
2022-11-04,181.83995056152344,182.27146445140306,180.2002030474844,180.50225486914482,807437
2022-11-07,183.43655395507812,184.51533866056698,181.66734440432467,181.83994732345116,1563880
2022-11-09,180.6748809814453,185.29207195799987,178.64676031901547,181.75366576598043,1448129
2022-11-10,183.47970581054688,188.8304752528388,181.62418823776056,181.92625321923413,5636686
2022-11-11,183.13449096679688,185.3783684461827,182.09886027198755,184.4290326274982,1445726
2022-11-14,184.81739807128906,185.2057711162308,183.04820161659512,183.47971551652228,859071
2022-11-15,184.6016387939453,185.29206365887597,183.3934051568859,185.29206365887597,725740
2022-11-16,184.3858642578125,186.1982277092761,183.17763073600858,185.46464889112232,1277106
2022-11-17,185.24888610839844,186.06877293880194,183.4796899007041,183.4796899007041,890883
2022-11-18,183.17764282226562,185.89617501007496,182.09885811777642,185.33521223124401,1644363
2022-11-21,185.89964294433594,186.30124770083455,182.99914447713732,184.33783607738283,1293895
2022-11-22,184.11473083496094,186.21200628547513,183.44538499839507,186.0781425653123,988569
2022-11-23,185.72116088867188,186.16739143994897,183.44538235358362,184.739448228712,615536
2022-11-24,184.8286895751953,186.97059065584497,184.02546645654544,186.43510857674508,768999
2022-11-25,186.52438354492188,187.14910363704723,184.02548955854374,185.54267081595583,1486704
2022-11-28,188.39852905273438,190.13882533925366,187.41681647168522,187.41681647168522,1387480
2022-11-29,189.06787109375,190.09419581178125,188.0415327578444,188.39852533384936,591659
2022-11-30,189.7818603515625,191.2990552188608,188.71090968243405,189.0679023173946,2502692
2022-12-01,188.22003173828125,191.07591801898897,187.90767853861794,190.54043593688752,1823793
2022-12-02,189.2017364501953,190.85279478617935,187.59530388883573,188.1754117232049,4216968
2022-12-05,190.22808837890625,190.54045522807004,188.80015871185734,190.3619657219235,1308234
2022-12-06,191.65602111816406,192.68234593544167,189.20175309453217,190.22807791180978,3294411
2022-12-07,192.0576171875,196.34143299459342,191.87912769926174,192.95007824656633,5145444
2022-12-08,193.0393524169922,194.86890052601137,191.92377596245325,192.72698556257063,1780164
2022-12-09,190.76356506347656,194.69038855798368,189.4248733788206,194.69038855798368,1170160
2022-12-12,191.29905700683594,191.92377710151007,188.75553722824085,191.43292073502442,1928152
2022-12-13,191.43289184570312,192.36997865523605,190.183451844909,192.10223762138742,1428476
2022-12-14,192.63772583007812,193.21782007368046,191.4328979482885,191.8791284796365,771083
2022-12-15,191.2097930908203,194.42265853856318,190.58507303650248,192.63773631601177,1769788
2022-12-16,188.39852905273438,192.50384162377034,187.90767276220978,190.98666059495542,2119661
2022-12-19,190.18348693847656,190.7189554871064,188.71091778952083,188.71091778952083,1112675
2022-12-20,190.1388397216797,191.38827981218418,188.22004018955593,190.04958816469696,828450
2022-12-21,188.80014038085938,191.20978252457184,188.13079458439063,190.45118517475723,1015144
2022-12-22,189.64797973632812,190.4511892621789,187.99692128912054,188.80014443284668,1566260
2022-12-23,185.58729553222656,189.73724809770835,185.00720122527153,188.84478693754582,2056408
2022-12-26,187.28297424316406,187.68457902951596,183.98085715612902,184.73945456647516,599695
2022-12-27,189.11248779296875,189.24636511888949,186.9259609816768,187.28295356625742,824369
2022-12-28,189.69261169433594,190.89742602236615,187.81843791578783,188.71089902597726,1834446
2022-12-29,191.43289184570312,192.05761184610017,187.63993245015888,188.80013451825323,2878465
2022-12-30,192.28074645996094,195.13661933344915,191.3882853358786,191.8791416776991,3070732
