Date,Close,High,Low,Open,Volume
2021-04-09,2653.7509765625,2697.42358579758,2621.94113403262,2644.5329272525296,142455
2021-04-12,2521.260009765625,2643.36176331431,2489.223271341461,2633.1992378695,138072
2021-04-13,2489.3369140625,2575.4353209706896,2458.093569970749,2553.8634493202585,86785
2021-04-15,2480.647705078125,2523.6023681900533,2402.747241176069,2489.3368853528186,63872
2021-04-16,2543.473876953125,2585.559690767675,2493.7188073107977,2493.7188073107977,87205
2021-04-19,2554.807861328125,2571.9973264209793,2425.414635079713,2425.414635079713,73169
2021-04-20,2491.036865234375,2571.0528055862096,2452.6155042047862,2542.5296277415605,47588
2021-04-22,2478.041015625,2544.15434946354,2443.5110027309297,2490.394838078033,53040
2021-04-23,2468.4453125,2507.622261160119,2447.326860431253,2482.08358645158,43420
2021-04-26,2499.12158203125,2509.2841079959917,2457.9802399184096,2499.4615565343997,59514
2021-04-27,2570.0703125,2595.2690063322507,2497.194580177815,2500.9724842325472,163311
2021-04-28,2684.767822265625,2712.535420230379,2586.6555690029645,2599.198285680363,221627
2021-04-29,2621.48779296875,2727.1180340580613,2603.127141182765,2712.4596546977514,93539
2021-04-30,2628.325927734375,2696.6303660375634,2597.6870859152787,2621.865674265857,80880
2021-05-03,2629.459228515625,2682.312073176592,2611.6652622351808,2621.8656039219086,73296
2021-05-04,2624.359130859375,2667.162714306844,2610.5319637381626,2643.324100436129,85717
2021-05-05,2678.383056640625,2697.3858413917524,2640.755093098585,2640.755093098585,57520
2021-05-06,2635.050537109375,2716.3132986969526,2624.8880110356645,2692.8902911143086,189190
2021-05-07,2693.72119140625,2712.535079591718,2626.889921884831,2663.4223274542637,153900
2021-05-10,2758.32373046875,2810.7609715814865,2720.7712118493005,2728.4026527905235,268752
2021-05-11,2840.7197265625,2866.6740049011896,2724.0581065287333,2742.75873426234,267788
2021-05-12,2793.64697265625,2867.4293700104313,2784.3532911642,2848.539848468861,141366
2021-05-14,2791.418212890625,2831.161845003741,2764.6707208082967,2831.161845003741,159660
2021-05-17,2811.908203125,2843.821270796307,2788.063163054722,2827.844746803069,232739
2021-05-18,2829.88134765625,2858.878773149703,2792.5762090029616,2831.0396064584534,92059
2021-05-19,2829.2021484375,2851.8089643872604,2799.8852717583604,2799.8852717583604,52782
2021-05-20,2894.18701171875,2907.727075441241,2815.4226783131926,2840.625681392597,97218
2021-05-21,2923.4638671875,2947.628356944127,2899.7387707952653,2931.452128264071,130557
2021-05-24,2960.169921875,2973.5104740470315,2892.149956036041,2931.691848819851,74666
2021-05-25,2871.899658203125,2963.644916443554,2843.820997988963,2962.0472641974925,79118
2021-05-26,2804.119140625,2891.7503198768636,2796.6900193063257,2891.7503198768636,67978
2021-05-27,2786.10595703125,2851.809409103738,2732.2251712061684,2796.9300905723876,523243
2021-05-28,2816.101806640625,2840.306277484049,2787.4238314404947,2811.8679891290835,59521
2021-05-31,2774.403076171875,2851.4498164626184,2763.9383759865336,2816.1017606425594,80168
2021-06-01,2804.5185546875,2818.298304145037,2774.322890784067,2779.914673172633,58779
2021-06-02,2818.498046875,2843.5411270214727,2794.4533042848498,2818.258360050089,52655
2021-06-03,2822.092529296875,2842.822024973275,2811.9074978059275,2831.7184215934953,35957
2021-06-04,2807.83349609375,2839.3471437582702,2799.5257834484673,2834.1947549049037,36178
2021-06-07,2841.863525390625,2855.76302002524,2784.1083655675634,2807.8734394864027,71579
2021-06-08,2855.763427734375,2895.7447144522007,2829.9613047907637,2855.0045819178385,62264
2021-06-09,2797.96826171875,2870.980886269617,2787.104149191623,2870.980886269617,75148
2021-06-10,2831.758544921875,2837.4302882042657,2803.8795922288773,2819.8561141219197,43502
2021-06-11,2947.149169921875,2987.5296735284915,2833.0367827569034,2843.820935179635,403564
2021-06-14,2936.444580078125,2969.436134954885,2855.843109627402,2947.6681250880424,133568
2021-06-15,2995.078857421875,3030.746366460125,2942.795530688226,2962.3667710620457,186676
2021-06-16,2956.6552734375,2994.7592416036696,2936.1654607991195,2994.7592416036696,54121
2021-06-17,2861.195556640625,2951.66261793456,2839.707211261968,2951.66261793456,159299
2021-06-18,2824.968505859375,2931.6917494632758,2815.063140356562,2883.5224972448436,118288
2021-06-21,2874.57568359375,2899.738705417622,2788.4621921246526,2824.968505416328,38584
2021-06-22,2842.902099609375,2896.822856724155,2839.8265413783997,2890.551994367859,55314
2021-06-23,2863.1923828125,2878.170371841651,2828.80288099639,2871.779763189213,52020
2021-06-24,2874.056884765625,2903.7331997040874,2830.4408967954632,2887.357262814422,61577
2021-06-25,2902.17529296875,2910.9224000339223,2863.7916586502774,2875.7740505274755,52475
2021-06-28,2870.941162109375,2913.6383802167215,2859.79757647995,2904.5318402461166,47391
2021-06-29,2855.404052734375,2884.5212266882545,2845.8181390029963,2879.768250134962,55797
2021-06-30,2916.913330078125,2934.407542613766,2855.8031370749823,2869.7026323751443,73686
2021-07-01,2891.990234375,2922.904766140421,2876.8923037273007,2922.904766140421,33174
2021-07-02,2895.185302734375,2951.662265673201,2877.7708557747515,2918.271297654453,81776
2021-07-05,2873.537353515625,2935.6460859376457,2866.188192028427,2923.7036741427096,100997
2021-07-06,2988.448486328125,3002.7873761342257,2874.575784256188,2883.682323986695,189068
2021-07-07,2972.352294921875,3061.1019627177197,2955.656905546859,2995.598215081276,131335
2021-07-08,3008.619140625,3071.486723237179,2956.6554575764912,2975.587599414146,214221
2021-07-09,3150.5302734375,3179.5676812459833,3021.4001076551285,3025.953377586653,443417
2021-07-12,3116.060791015625,3182.3233749029973,3083.468648164561,3166.3068731010044,128747
2021-07-13,3203.931884765625,3255.0967374541015,3119.8954148015246,3134.5537572877497,403314
2021-07-14,3315.7275390625,3331.9037680972565,3219.2692844478406,3243.2340682030353,306261
2021-07-15,3270.314208984375,3353.472086959602,3249.8643771132693,3339.093216648675,252444
2021-07-16,3210.801513671875,3323.116540129895,3198.4996698750238,3295.1576269316865,101916
2021-07-19,3252.939453125,3291.962184057269,3200.097187414079,3235.2455339558214,155649
2021-07-20,3161.394287109375,3337.3355415016586,3151.3689804983,3279.6203554836607,473056
2021-07-22,3236.603759765625,3271.192969856222,3191.310357649721,3216.8727935558013,120814
2021-07-23,3204.970703125,3274.3886225031433,3195.7042411133993,3255.2167935350835,44992
2021-07-26,3305.2626953125,3331.104797350266,3207.2867533240574,3228.4956250317914,211537
2021-07-27,3331.504150390625,3371.0062558746727,3291.762553104464,3330.8652455504603,126597
2021-07-28,3493.50634765625,3553.9776449955216,3283.4150640793064,3355.0699278447273,507343
2021-07-29,3502.692138671875,3714.5409529101667,3476.730293302073,3610.693571430958,791581
2021-07-30,3447.294189453125,3558.5705072316923,3387.142351135711,3538.7196009807562,255026
2021-08-02,3423.608642578125,3494.8640846212934,3400.602607596079,3490.031342879278,90971
2021-08-03,3419.25537109375,3460.514661099499,3399.005051472384,3450.1299218118043,95784
2021-08-04,3424.088134765625,3449.3311176667394,3401.8809250913196,3412.5851168764034,75884
2021-08-05,3516.07275390625,3523.861308136416,3399.0049486520084,3450.129817444894,210048
2021-08-06,3530.651611328125,3568.3563610903966,3499.3776460126137,3523.6220973292457,120053
2021-08-09,3561.167236328125,3592.1217518973745,3486.876398961926,3542.794233538635,110691
2021-08-10,3595.915771484375,3618.682315855652,3554.7364411072294,3586.7292711240348,166547
2021-08-11,3552.65966796875,3602.6662645421716,3486.8762544365372,3579.54009075146,119334
2021-08-12,3731.516845703125,3762.391399983132,3558.211347498752,3569.1554223391086,277121
2021-08-13,3689.338623046875,3825.5782607992355,3667.929849155812,3748.0921277239536,288057
2021-08-16,3689.218017578125,3769.0210482698017,3669.0078754821966,3717.8961834688307,114044
2021-08-17,3678.953857421875,3746.494448875006,3658.743322845685,3700.9613606903845,156584
2021-08-18,3614.408447265625,3717.7366816514964,3598.7115923592587,3708.9098092381305,100904
2021-08-20,3545.94921875,3605.6212934824507,3487.3552471947264,3587.0887622750583,157011
2021-08-23,3526.53759765625,3613.889310526486,3455.0028757464597,3586.7292228700094,125872
2021-08-24,3663.33642578125,3682.5882122330004,3530.491805295602,3546.7877792439313,205106
2021-08-25,3763.669189453125,3792.0275161485692,3666.6118178053366,3666.6118178053366,216114
2021-08-26,3785.637451171875,3854.336505993732,3718.616009419994,3761.0337596517693,253529
2021-08-27,3805.248291015625,3853.817156756237,3765.666609845476,3794.8237653947676,249784
2021-08-30,3765.546630859375,3882.294991746914,3756.879289338629,3839.1583807275038,163009
2021-08-31,3754.122802734375,3804.0896061327517,3680.1916079166494,3765.546249266683,192573
2021-09-01,3717.337158203125,3791.1887852189825,3699.6830238488765,3787.7535990485962,124401
2021-09-02,3768.542236328125,3799.816201368918,3714.541511823297,3717.337403283809,129169
2021-09-03,3793.625244140625,3839.957159103808,3741.7815069594267,3790.3901543751294,176060
2021-09-06,3848.744384765625,3873.9074084518265,3768.9015551755024,3810.3207689995043,258567
2021-09-07,3788.832275390625,3892.2002969871664,3773.654579157772,3873.5078438475944,111882
2021-09-08,3763.429443359375,3828.373845213648,3747.6526288694495,3792.826085983182,138138
2021-09-09,3808.443359375,3840.037166841904,3749.769814168158,3780.404874258506,200165
2021-09-13,3879.139404296875,3913.8883403403293,3797.8990223367155,3832.2083699853133,219792
2021-09-14,3860.646484375,3914.2080070749807,3854.335836352782,3905.460705477461,114390
2021-09-15,3887.766845703125,3939.450659848938,3839.277945875023,3886.2889394218637,178264
2021-09-16,3840.1962890625,3922.874784697495,3835.163841001082,3903.2637613187953,131055
2021-09-17,3827.015625,3873.7071629194875,3771.8170578420113,3873.7071629194875,300913
2021-09-20,3750.208984375,3846.347786392069,3746.4945209094085,3823.621027147488,90924
2021-09-21,3729.63916015625,3764.8674697421757,3679.8724493480045,3750.2089325614825,99480
2021-09-22,3732.834228515625,3780.843752870268,3701.0411072567636,3754.4824928143375,114862
2021-09-23,3752.924560546875,3778.4472088131647,3724.965648853754,3766.4648180875415,96759
2021-09-24,3762.790283203125,3873.507655724394,3738.506048420327,3766.464961175607,254974
2021-09-27,3662.497802734375,3786.3556294652108,3633.9397705939814,3766.425152953551,143564
2021-09-28,3657.2255859375,3688.6594709279607,3578.740921749577,3654.6294011170344,73541
2021-09-29,3621.59814453125,3667.8501012137153,3537.12227805859,3634.659030265759,647138
2021-09-30,3639.411865234375,3713.3032782442333,3618.6821722665654,3651.434041816881,148890
2021-10-01,3604.5029296875,3634.6586137909303,3582.774704590934,3634.6586137909303,56021
2021-10-04,3692.373779296875,3701.680024944651,3589.2054710026864,3621.877379053931,116287
2021-10-05,3756.9189453125,3770.459203770492,3651.5940357401455,3692.373952251728,106387
2021-10-06,3722.729248046875,3802.412149713669,3696.0083595875167,3786.35566745767,142811
2021-10-07,3788.59228515625,3812.19743780275,3698.1252392489396,3730.5974386437274,188073
2021-10-08,3826.09765625,3879.0198895853687,3779.0468732271115,3806.36688404135,235977
2021-10-11,3790.469970703125,3819.1481423139153,3727.0432506688207,3818.3891014299234,86184
2021-10-12,3784.399169921875,3809.961607191891,3732.435293877818,3786.436020621094,78441
2021-10-13,3789.47119140625,3819.5071315236273,3754.4827633767845,3818.3888529661763,97935
2021-10-14,3816.551513671875,3912.410643152198,3763.7888171226696,3834.045726791675,437602
2021-10-18,3778.008056640625,3855.494184279173,3765.3465856089174,3816.072040300132,88730
2021-10-19,3949.396240234375,4109.960286408952,3790.3498856401416,3802.412237766105,1105420
2021-10-20,3742.10107421875,3975.7577215042625,3727.761988903061,3954.109454976162,315975
2021-10-21,3630.185302734375,3782.441637581712,3599.1110450104334,3782.441637581712,318021
2021-10-22,3633.699951171875,3738.8255423080145,3587.5677446140194,3626.6704376218745,147504
2021-10-25,3555.375732421875,3669.2482519404766,3466.4665318131615,3669.2482519404766,154946
2021-10-26,3630.1455078125,3694.570755517266,3559.129944706001,3566.758578029101,102115
2021-10-27,3725.325439453125,3765.666156659597,3599.071133008836,3650.6352006649045,164552
2021-10-28,3539.63818359375,3649.5169461031755,3401.4412702767477,3582.735007091073,533554
2021-10-29,3534.406005859375,3584.931755632367,3483.6805495655403,3545.1901579848354,161515
2021-11-01,3522.343994140625,3582.735329885518,3474.8937982167226,3582.735329885518,80040
2021-11-02,3516.6318359375,3577.4225738864857,3498.857957046113,3552.4592608367843,129909
2021-11-03,3522.46337890625,3544.3913107847648,3498.858224304095,3537.1620907940787,85117
2021-11-04,3536.44287109375,3554.7760858041793,3524.4206945096716,3524.4206945096716,8606
2021-11-08,3576.744140625,3629.266960780465,3514.835113065327,3514.835113065327,91560
2021-11-09,3547.067626953125,3626.670571509034,3534.8855286677694,3578.7410044846856,49611
2021-11-10,3586.84912109375,3606.7000287195488,3518.7893678719324,3545.190415826657,133754
2021-11-11,3567.357666015625,3590.323916454621,3555.0956073360944,3577.702620060174,84528
2021-11-12,3555.015869140625,3605.1823855302473,3535.0054300486036,3535.0054300486036,98135
2021-11-15,3560.128662109375,3576.3446769490547,3543.2331769793523,3562.764632386148,52209
2021-11-16,3568.036865234375,3600.788736518167,3555.215471834871,3581.0977504518123,94444
2021-11-17,3575.8251953125,3618.522215186903,3558.2510215815255,3570.712786419303,56975
2021-11-18,3495.423583984375,3594.7175139603773,3446.9346828308953,3590.72338338931,123300
2021-11-22,3393.133544921875,3525.9785570052027,3354.270733862831,3482.881733660858,100904
2021-11-23,3387.58203125,3414.98161072586,3310.3353906077105,3386.982911669171,78585
2021-11-24,3322.63671875,3425.365818269073,3291.922093706319,3395.050216165511,81572
2021-11-25,3339.6123046875,3362.4588094844053,3300.110587508989,3334.979269262003,73837
2021-11-26,3340.53076171875,3375.0402045648425,3279.780194057302,3335.8977264527293,116337
2021-11-29,3362.697998046875,3395.0106673604637,3239.2395896815715,3296.755064516855,158414
2021-11-30,3383.1884765625,3409.3098561699003,3346.2427691991975,3355.069641640409,96075
2021-12-01,3302.826416015625,3402.9191686564586,3295.197392856709,3383.1084377274055,72456
2021-12-02,3344.245849609375,3361.100769120834,3303.1858739745458,3305.5425671081252,40469
2021-12-03,3321.558837890625,3374.0816560024014,3310.5351933038633,3343.0873581411997,77115
2021-12-06,3278.981201171875,3347.081121361875,3270.9529604316886,3341.489339058884,39760
2021-12-07,3332.54248046875,3356.7471446943796,3286.410274404877,3299.151706386094,64232
2021-12-08,3376.917724609375,3408.591102709257,3345.1242105483243,3346.2826644595916,36850
2021-12-09,3374.56103515625,3412.0259027494067,3359.103671486437,3402.9993234754706,52465
2021-12-10,3440.86376953125,3494.864496678874,3383.8674442436163,3386.2241374678274,135380
2021-12-13,3426.045654296875,3514.8351039697436,3412.0661964969954,3514.8351039697436,106583
2021-12-14,3433.634521484375,3458.757370321642,3395.1711196819606,3414.183026372424,152238
2021-12-15,3342.767578125,3458.8368475611182,3325.8323097871166,3433.7537875167986,56435
2021-12-16,3346.20263671875,3377.4368158405996,3332.902259907981,3355.069684609867,55514
2021-12-17,3300.549560546875,3375.1598362498544,3281.617226977916,3366.5724561383086,108030
2021-12-20,3179.887451171875,3291.9628073001404,3121.8128247825643,3291.9628073001404,77115
2021-12-21,3218.43017578125,3258.850851929631,3195.304200634337,3195.304200634337,37798
2021-12-22,3191.94921875,3249.5444608264106,3179.168001753174,3243.233812944585,55108
2021-12-23,3190.271728515625,3219.1494087922715,3179.7272630935136,3191.9493413212367,81378
2021-12-24,3119.93505859375,3211.280900528344,3105.835856033383,3206.128511222975,93348
2021-12-27,3131.917724609375,3144.1398039344244,3049.119470648887,3123.330343338881,129840
2021-12-28,3164.789306640625,3174.4549855103837,3143.3807279886596,3144.139573784391,78311
2021-12-29,3144.818603515625,3189.592845056065,3132.3968187580217,3175.333721278454,93844
2021-12-30,3160.315673828125,3176.771568957023,3140.065549874975,3163.3512519134233,60421
2021-12-31,3164.31005859375,3207.2869438199823,3153.765592578154,3153.765592578154,102073
2022-01-03,3211.960205078125,3220.0282321821983,3167.345686564697,3167.345686564697,79157
2022-01-04,3263.564208984375,3274.7877552370464,3199.6581178954707,3219.149592693134,121982
2022-01-05,3230.21337890625,3298.433251563824,3219.2694992662864,3277.983223384418,91269
2022-01-06,3203.931884765625,3227.1378228730664,3176.7318160037503,3219.269307473468,42911
2022-01-07,3195.5439453125,3240.278204931331,3175.9327264208514,3205.68899732802,39877
2022-01-10,3263.004638671875,3287.089165559239,3173.2564558436525,3227.3371343046797,106736
2022-01-11,3309.137451171875,3320.720430783702,3241.556678322848,3265.6014243550094,110401
2022-01-12,3353.591796875,3367.5712539716956,3309.536614377776,3347.081442008902,119184
2022-01-13,3319.521728515625,3379.034270634362,3281.297823117594,3375.040140290823,79394
2022-01-14,3273.58935546875,3329.2275152837665,3267.198746673301,3329.2275152837665,52848
2022-01-17,3254.1376953125,3294.9975701958533,3245.8299823141656,3275.186839965072,63285
2022-01-18,3178.569091796875,3279.740536274016,3167.3455458762933,3250.5432077405876,86962
2022-01-19,3192.22900390625,3237.4426414768122,3154.085055690713,3175.3339090420895,92557
2022-01-20,2954.578125,3112.8256560043883,2949.066302830359,3075.480535219579,523089
2022-01-21,2935.006591796875,2995.517663810238,2923.703281437737,2951.662192599027,186782
2022-01-24,2802.801025390625,2952.0617552672215,2772.7253017271073,2952.0617552672215,241332
2022-01-25,2782.9501953125,2809.4711808177426,2724.955346836586,2807.8735287388017,197396
2022-01-27,2731.6259765625,2775.9208471909105,2673.1917271809043,2755.990173926334,182500
2022-01-28,2727.351806640625,2802.2817276449755,2708.100216234195,2763.938078007872,326583
2022-01-31,2808.073486328125,2824.569167507771,2745.9247758952138,2767.093667833965,150517
2022-02-01,2853.007568359375,2863.6719753736875,2808.113578149439,2847.335824736423,87745
2022-02-02,2989.48681640625,3003.586018509373,2846.1373223478986,2866.9867607526967,255051
2022-02-03,2966.3212890625,3062.6995901743353,2891.750786758241,2989.487248403934,217010
2022-02-04,2895.9443359375,2981.1390619896815,2884.7207901617735,2955.6565872612236,118473
2022-02-07,2868.105224609375,2931.69186180215,2840.6656643897963,2895.7446863849577,89772
2022-02-08,2865.98828125,2894.945726778622,2804.678379337677,2890.5921636284643,98169
2022-02-09,2974.509033203125,2999.5920954852345,2859.917269699746,2864.3907740043087,114845
2022-02-10,2963.285400390625,3027.5509211766475,2944.6727132420624,3003.586138159418,174699
2022-02-11,2933.169677734375,2959.530938894524,2893.348118850274,2932.4905975426163,69983
2022-02-14,2812.187255859375,2913.9977958426257,2799.8854122296952,2875.813870188493,74736
2022-02-15,2943.19482421875,2966.8401549448818,2806.835247055624,2843.022108629196,113018
2022-02-16,2933.209716796875,2980.899794860692,2917.3131541262155,2944.473243731991,49341
2022-02-17,2884.281494140625,2948.626978048183,2863.791681874814,2943.6742950372914,40528
2022-02-18,2877.731201171875,2911.92099911322,2857.401114828335,2866.7473417005613,39396
2022-02-21,2816.461181640625,2877.731105801248,2806.51583549047,2875.694060197986,39843
2022-02-22,2775.561279296875,2816.461136825903,2702.109258022359,2795.971325263951,85029
2022-02-23,2806.475830078125,2830.800046114822,2765.176559209247,2775.561298635993,49314
2022-02-24,2659.771240234375,2747.9615563583097,2640.918867825748,2747.9615563583097,111434
2022-02-25,2723.43798828125,2790.2197363287596,2696.477606153521,2704.026474144103,80980
2022-02-28,2707.6611328125,2738.295997711223,2676.067520542407,2723.4379487918172,71307
2022-03-02,2692.083984375,2735.1806142182636,2676.1474424065673,2707.7808395040615,63625
2022-03-03,2700.4716796875,2745.605355479472,2686.2525357425466,2723.9970699225587,61376
2022-03-04,2672.9521484375,2719.0043960779317,2658.0139440270104,2687.2510579232207,48268
2022-03-07,2677.585205078125,2702.38879521547,2614.0387429808625,2668.079252219801,79976
2022-03-08,2737.976806640625,2754.312763462077,2668.8783401856535,2696.837257248359,71432
2022-03-09,2732.82421875,2771.127893347005,2724.196857390206,2755.91021629966,57674
2022-03-10,2772.5654296875,2804.6781971550176,2724.79559398911,2763.8183236460104,97853
2022-03-11,2770.768310546875,2805.477265616592,2746.364134165673,2772.72539548838,131900
2022-03-14,2814.82373046875,2827.0458098499453,2763.938542548972,2771.9268042326394,74228
2022-03-15,2761.0625,2833.4362238753492,2749.5594819788416,2831.838571648749,54540
2022-03-16,2822.492431640625,2831.399265066562,2764.61751696329,2782.311437904861,83723
2022-03-17,2838.668701171875,2853.6466914676707,2797.489174180117,2851.809352319537,114134
2022-03-21,2832.078125,2871.779741954526,2823.850177415646,2853.4067422146218,49645
2022-03-22,2873.617431640625,2883.9222112637585,2826.6863939686677,2835.034088472793,129177
2022-03-23,2843.50146484375,2925.5808466555072,2836.6714626805106,2882.9633961910604,118421
2022-03-24,2898.22119140625,2905.3306660292806,2843.8210533583283,2843.8210533583283,80582
2022-03-25,2860.51611328125,2913.478319194924,2844.659533266111,2907.726810662528,91414
2022-03-28,2796.9697265625,2874.8950533459197,2786.305320562032,2860.5161841457716,109741
2022-03-29,2781.79248046875,2831.0000571058818,2776.0009905502116,2819.8164903666343,92908
2022-03-30,2837.23046875,2845.8178489257057,2787.902959368621,2837.7098423980715,99049
2022-03-31,2865.98828125,2877.4515135592765,2837.2305422422655,2843.02203134799,73869
2022-04-01,2865.828857421875,2926.859098634106,2855.803550010361,2859.7976808495364,103160
2022-04-04,2930.773193359375,2959.33122622355,2870.5815691583693,2890.9516345579905,106382
2022-04-05,2936.92431640625,2971.6332735667866,2919.3901214450916,2955.656750590621,57256
2022-04-06,2943.714599609375,2962.8464485640457,2904.0927411059374,2931.692225998934,48463
2022-04-07,2963.325439453125,2995.5979365458156,2937.6030824839254,2946.789582822666,124440
2022-04-08,2955.81640625,2982.697022531218,2947.6684187318583,2963.644941326611,69148
2022-04-11,2949.345703125,2969.276373836951,2935.685699817534,2957.2540029182346,45065
2022-04-12,2878.56982421875,2957.25419432713,2871.7798024327476,2954.8577160497175,80560
2022-04-13,2850.331298828125,2901.496150043136,2843.0221179513683,2895.744641071568,38516
2022-04-18,2865.50927734375,2888.1960580594728,2795.9316335042126,2795.9316335042126,67614
2022-04-19,2848.0947265625,2915.5555520082785,2803.879623716607,2884.5610601825265,78505
2022-04-20,2810.669677734375,2863.072748741576,2803.9994016824944,2851.0103964285877,31572
2022-04-21,2822.21240234375,2840.585401155232,2812.0273703939065,2812.0273703939065,26777
2022-04-22,2784.42822265625,2831.758670869495,2779.9149330310897,2823.7704095676813,42995
2022-04-25,2782.670654296875,2796.969758066955,2724.7957441195676,2779.914743340984,110774
2022-04-26,2832.63720703125,2843.3413982183597,2803.8394885806465,2803.8394885806465,59907
2022-04-27,2799.086669921875,2843.8209317699416,2787.943084770261,2826.406483688192,72240
2022-04-28,2817.260009765625,2833.595964862579,2785.2669847560164,2803.8796722981056,52029
2022-04-29,2844.819580078125,2863.6719549196146,2818.2985913378266,2819.8562632996227,41186
2022-05-02,2798.727294921875,2841.4644923905976,2785.9060966760767,2827.8444680238886,47471
2022-05-04,2740.971923828125,2830.9198163734322,2715.2097833418716,2796.7300219322337,66527
2022-05-05,2787.263916015625,2818.2584068879396,2740.332883871445,2778.5967700734727,143921
2022-05-06,2809.55126953125,2831.7584784203386,2739.9734403106695,2755.949961828516,147407
2022-05-09,2846.976318359375,2914.916519037379,2761.3421970902878,2809.471470938466,201931
2022-05-10,2852.847900390625,2894.9060196479036,2835.83286420024,2863.7917797627774,120733
2022-05-11,2823.810302734375,2879.768110431859,2783.9089777683853,2879.768110431859,139456
2022-05-12,2795.971435546875,2832.278044408906,2772.0464367621616,2796.330868302754,125825
2022-05-13,2728.90380859375,2867.684579255097,2719.865786509989,2867.4311343663085,259290
2022-05-16,2662.38525390625,2770.461863152971,2619.3489110744704,2770.461863152971,151483
2022-05-17,2759.5654296875,2770.5462532522192,2648.74362080149,2697.0592032421755,81976
2022-05-18,2722.822021484375,2817.9329336977235,2715.642251922527,2759.650098430957,88759
2022-05-19,2610.98681640625,2683.966984900103,2601.610798896087,2677.631893669025,79353
2022-05-20,2717.711669921875,2728.016709681765,2627.7956560124594,2640.465837574718,64394
2022-05-23,2723.11767578125,2766.3229114365968,2706.8153346316053,2723.2442951058283,46212
2022-05-24,2682.15087890625,2735.8723262298545,2661.7094872074153,2735.8723262298545,37132
2022-05-25,2604.1025390625,2686.0363849859623,2589.785274240576,2661.5829742766,80312
2022-05-26,2615.674560546875,2637.7630352117003,2548.902865438301,2634.510939297515,57140
2022-05-27,2678.772216796875,2693.6384400663255,2629.4851259252414,2660.7382417810827,45155
2022-05-30,2775.65673828125,2787.397690801325,2690.7242459524055,2690.7242459524055,43495
2022-05-31,2782.244873046875,2795.0416721947936,2758.6782148165435,2791.662957571409,105704
2022-06-01,2774.220947265625,2838.036266733381,2762.1419989725623,2793.7329041509597,98099
2022-06-02,2802.644287109375,2820.3825420910803,2765.39386915963,2787.228898851465,42896
2022-06-03,2773.671875,2867.1777816586537,2760.1992887007355,2838.0786367667906,59291
2022-06-06,2777.51513671875,2793.352864632831,2721.555164755664,2784.9060764119877,44612
2022-06-07,2770.631103515625,2793.352881478554,2730.213139146978,2762.099764872958,45245
2022-06-08,2737.477294921875,2795.6755801263503,2724.0890538280773,2795.6755801263503,52567
2022-06-09,2710.109619140625,2742.629752514937,2698.368666462478,2733.2960106530336,61587
2022-06-10,2683.164306640625,2698.7485882299866,2644.689148590951,2694.736364194277,84560
2022-06-13,2598.10546875,2653.6008267865714,2589.362960347757,2626.9511683841215,68591
2022-06-14,2584.843505859375,2702.971907492149,2574.8764619268104,2603.7221577639216,76300
2022-06-15,2605.07421875,2630.8789935819627,2597.3875584465877,2609.973191282271,57478
2022-06-16,2555.322265625,2647.9834887811357,2550.9299771071755,2635.355581959737,62985
2022-06-17,2526.983154296875,2555.110998520897,2491.8023660909053,2555.110998520897,77717
2022-06-20,2524.829345703125,2561.910660510184,2498.052864228892,2561.910660510184,61270
2022-06-21,2620.278076171875,2635.397743558618,2538.386305029526,2543.3277582868586,56267
2022-06-22,2564.10693359375,2623.825680850515,2557.9830125664357,2597.3871943436843,62663
2022-06-23,2617.279296875,2634.5529355062354,2568.7946144707366,2570.0616325545,47978
2022-06-24,2636.5380859375,2658.795247159173,2617.4482637924766,2652.291262059984,73362
2022-06-27,2666.735595703125,2703.22567962799,2658.415426804909,2669.185081802689,88214
2022-06-28,2647.68798828125,2662.3853169935596,2627.8380363725637,2651.446767717749,111940
2022-06-29,2648.7861328125,2669.1004932472383,2625.261745430436,2626.951103052978,77347
2022-06-30,2617.068359375,2662.5541888852904,2604.1447325299746,2648.068029997233,61852
2022-07-01,2583.999267578125,2638.692224091141,2571.4136349768137,2610.2688627698444,61691
2022-07-04,2573.651611328125,2597.598336475936,2552.2391286609936,2597.387166787579,28635
2022-07-05,2577.4951171875,2602.920031892739,2567.4857970070457,2587.16664833164,58897
2022-07-06,2614.281005859375,2627.41580304566,2570.1888117219214,2577.9598157941236,46283
2022-07-07,2647.85693359375,2684.3892925946047,2618.8421336101073,2626.951132778232,50719
2022-07-08,2706.39306640625,2719.8656516041215,2648.110231014733,2648.110231014733,84113
2022-07-11,2713.3193359375,2744.1078353720477,2672.6058611127223,2687.8100787317976,53375
2022-07-12,2669.86083984375,2744.3614700867874,2663.5680239157346,2702.8033136305717,70484
2022-07-13,2703.60546875,2717.289223051887,2657.4015830580092,2669.1848102007343,47687
2022-07-14,2678.814453125,2714.7978550358607,2660.738408015856,2710.278740648362,42210
2022-07-15,2634.595458984375,2700.1003413325625,2626.1486709632136,2678.8142705429077,41657
2022-07-18,2708.251220703125,2714.3328664108003,2643.929016889048,2651.1508551679394,69415
2022-07-19,2733.380615234375,2760.579231533725,2702.9721782292954,2715.642360314745,88982
2022-07-20,2752.639404296875,2767.1678388857695,2731.4378832384905,2766.323160058271,117834
2022-07-21,2701.3671875,2768.6457673157693,2678.98320066944,2766.322900757881,133142
2022-07-22,2731.18408203125,2740.6446486413274,2692.5823058946958,2715.557525761191,94180
