Date,Close,High,Low,Open,Volume
2022-08-11,3874.389892578125,4002.1084026610743,3860.509730072923,3884.4756466589943,504780
2022-08-12,3826.857177734375,3889.3681230411353,3809.931299938305,3889.3681230411353,175927
2022-08-16,3894.11181640625,3914.4330138810788,3786.614793019656,3869.4969206094847,255949
2022-08-17,4000.46044921875,4049.2411709535936,3898.505595851598,3910.4385759443335,623294
2022-08-18,4062.372314453125,4112.151614983537,4000.460366874451,4009.2978956189654,617723
2022-08-19,3984.283447265625,4109.155900735705,3933.0562544709423,4088.1357470655066,326704
2022-08-22,4028.770263671875,4069.16276843039,3869.496783177225,3979.290585079177,358346
2022-08-23,4043.7490234375,4144.106296398475,3954.4760841121642,3974.3477252207063,495459
2022-08-24,4085.090087890625,4140.860868352048,4045.5464732971905,4063.221287351416,394160
2022-08-25,4068.613525390625,4139.063624318766,4054.2340734849877,4114.897797614104,261374
2022-08-26,4067.61474609375,4168.6209925225985,4050.239555577026,4084.191267827918,367926
2022-08-29,3975.845458984375,4032.265217475551,3916.429961104287,3919.4257004931987,218694
2022-08-30,4097.8720703125,4116.1956193487695,4025.3251024510328,4074.1555565578788,294048
2022-09-01,4066.01708984375,4091.6805407548695,4000.3604710384707,4091.6805407548695,219617
2022-09-02,4103.4638671875,4192.038092427071,4064.2198752211007,4089.184370769142,323294
2022-09-05,4198.728515625,4208.963958174063,4059.8757073213847,4105.01170754846,692964
2022-09-06,4181.25341796875,4246.910038003113,4142.808096731898,4239.869758055126,407279
2022-09-07,4356.603515625,4373.779282270851,4164.077535860604,4176.060492798332,979853
2022-09-08,4386.56103515625,4431.197746078621,4353.807813611897,4393.751004562464,437771
2022-09-09,4533.60205078125,4552.525333129993,4413.722740169898,4414.421941068845,822887
2022-09-12,4491.16259765625,4573.495701109828,4466.647657437611,4533.6022411709155,243129
2022-09-13,4591.91943359375,4663.367622583441,4548.580680607005,4573.495441420162,699158
2022-09-14,4591.56982421875,4608.445725131251,4471.889939018207,4493.609049423755,298888
2022-09-15,4577.8896484375,4643.396588144811,4563.510195230492,4613.439190801942,175553
2022-09-16,4440.384765625,4612.290171925345,4407.9806577296495,4572.696582388703,264858
2022-09-19,4395.09912109375,4493.25931639741,4354.906285782097,4440.384810695366,144638
2022-09-20,4487.41796875,4541.541192063457,4418.715869586807,4443.680366025151,168592
2022-09-21,4486.06982421875,4583.431350522973,4445.677078014351,4481.5762153124015,254135
2022-09-22,4462.95263671875,4515.5779887658055,4444.678820874967,4462.653257805038,134583
2022-09-23,4308.22265625,4506.291047838406,4294.9914745185215,4468.644396103166,210879
2022-09-26,4168.1220703125,4307.82378282071,4104.662515233749,4293.8933987361925,297930
2022-09-27,4201.2255859375,4242.966031076282,4134.12082105338,4213.308012759674,204930
2022-09-28,4246.9599609375,4301.881850862626,4154.092037973195,4201.2252003622425,344191
2022-09-29,4257.095703125,4318.9579215113645,4223.99287773549,4293.743779628901,168520
2022-09-30,4365.39111328125,4407.730795036366,4238.970825765603,4253.949521263008,294422
2022-10-03,4292.994140625,4422.1605239874825,4256.396291670058,4367.787663592841,202663
2022-10-04,4329.3427734375,4377.923583757038,4293.893190123688,4344.0718256594355,145415
2022-10-06,4426.75341796875,4447.673857123,4359.000177323668,4365.5904130857725,181967
2022-10-07,4308.42236328125,4493.609185760663,4271.625087019207,4393.151958445876,330155
2022-10-10,4229.5849609375,4283.907607911871,4208.5148283320705,4278.914708601951,281483
2022-10-11,4253.75,4279.0143612728925,4223.992517253988,4229.584661602898,106538
2022-10-12,4272.42333984375,4332.587768083925,4233.079396321254,4273.921209426493,150495
2022-10-13,4280.6123046875,4315.362687349886,4235.4763018383765,4280.911683598048,135229
2022-10-14,4243.015625,4343.822458467852,4229.634752185734,4332.838079837244,107440
2022-10-17,4274.470703125,4279.064267867927,4179.6056191228945,4245.961443967912,112819
2022-10-18,4289.69873046875,4314.863135411838,4246.010866045175,4302.8801783128,124099
2022-10-19,4266.58203125,4337.531421025471,4255.1485847006325,4289.699056895105,82599
2022-10-20,4289.69873046875,4308.072988090826,4200.026463212726,4226.988116685561,163846
2022-10-21,4268.9287109375,4433.694380482456,4255.947173336988,4322.053352153175,521775
2022-10-24,4273.22216796875,4323.700667342587,4263.73566025755,4323.700667342587,30563
2022-10-25,4318.8076171875,4340.8261052951975,4269.178009354335,4282.858746750273,129945
2022-10-27,4402.88818359375,4416.718611831154,4328.943541819899,4345.81944352005,182428
2022-10-28,4382.916015625,4443.679688204856,4373.779108839836,4425.156229708225,109771
2022-10-31,4510.185546875,4518.573519537358,4385.762408355376,4398.893634988519,244152
2022-11-01,4520.52099609375,4557.218803544441,4487.7175523243495,4523.566469432092,211832
2022-11-02,4561.76171875,4580.3851326547,4521.0695959373115,4540.541900105347,167127
2022-11-03,4527.21142578125,4581.484337982631,4495.606471141631,4495.606471141631,111996
2022-11-04,4508.03857421875,4557.6179615834,4495.606061222243,4545.535049019025,62684
2022-11-07,4523.9658203125,4582.482694005416,4495.90563046512,4523.566485910773,98433
2022-11-09,4533.40234375,4613.438412633436,4507.588959876046,4543.537830623839,196466
2022-11-10,4499.45068359375,4541.540722721471,4455.762819341537,4514.6288033069995,81047
2022-11-11,4531.0556640625,4641.848283544493,4513.580518250689,4533.552113464188,282617
2022-11-14,4584.92919921875,4596.912156247619,4503.844328288291,4553.723581956068,124028
2022-11-15,4576.29150390625,4658.325227979301,4549.629714683226,4590.471532694751,243036
2022-11-16,4524.11572265625,4600.058012436743,4474.286685898107,4578.488590262763,96776
2022-11-17,4379.77099609375,4499.80048290508,4369.78519810904,4492.610513320971,190650
2022-11-18,4339.72802734375,4406.782566054457,4244.913164127648,4379.771176428752,299892
2022-11-21,4330.69091796875,4387.360321812693,4299.185432618251,4339.72787015456,84920
2022-11-22,4341.775390625,4362.695345625209,4314.164268104273,4349.813763265332,62939
2022-11-23,4376.7255859375,4403.687240885506,4314.863371493899,4353.807984196575,98894
2022-11-24,4377.57373046875,4398.594126842722,4344.321219696276,4398.594126842722,108303
2022-11-25,4362.09619140625,4447.874591135943,4347.0180256458025,4373.779770760533,144700
2022-11-28,4331.939453125,4383.865606623441,4309.870740370597,4344.521657067188,139922
2022-11-29,4275.619140625,4344.570877811434,4265.982455899635,4318.857449068426,105824
2022-11-30,4245.861328125,4307.273985449259,4201.025192896879,4292.894533934796,259144
2022-12-01,4379.1220703125,4383.765368914634,4248.957094471928,4267.081220518332,250462
2022-12-02,4368.9365234375,4408.630072386213,4353.808136261403,4382.766951846627,112103
2022-12-05,4362.09619140625,4398.744267168983,4338.430141363731,4373.779770760533,68056
2022-12-06,4322.45263671875,4360.7980036713025,4309.420877725059,4345.619395616765,52589
2022-12-07,4257.64501953125,4342.524305147539,4253.950079122242,4323.850667276833,63106
2022-12-08,4158.3359375,4278.964182460079,4134.1203773188445,4278.814493007446,186779
2022-12-09,4098.0712890625,4241.517170901711,4076.8514696310262,4194.034899397213,226238
2022-12-12,3983.18505859375,4084.1913059657873,3964.36173219662,4081.195566621558,215435
2022-12-13,4079.198486328125,4097.023233290227,3983.3348254499124,3996.3163628605034,197807
2022-12-14,4116.04638671875,4129.776860325157,4084.191785469454,4100.069108340385,211952
2022-12-15,4087.686279296875,4143.906125186258,4069.512176282548,4107.108850814781,104954
2022-12-16,4021.23095703125,4083.4925063202527,4001.3093383828086,4055.232648657995,100746
2022-12-19,4038.755859375,4092.7791221768143,3980.2389876308716,4034.2622504326864,137971
2022-12-20,4048.192626953125,4086.1886379982775,3954.326123538697,4024.2766889376976,238282
2022-12-21,3935.1533203125,4151.845135451195,3919.4256885685622,4089.184253423761,320403
2022-12-22,3871.493896484375,3986.1808843839895,3836.5436033770875,3955.873889843397,179556
2022-12-23,3712.769775390625,3850.174213341107,3704.7311590226445,3805.5877215728565,168275
2022-12-26,3812.378173828125,3843.334148964892,3666.4855612305078,3731.293539325439,201269
2022-12-27,3933.80517578125,3949.383118215157,3836.1442661484934,3859.5109360054566,331759
2022-12-28,3920.124755859375,3941.344577062762,3884.874839407439,3933.2562267862827,124496
2022-12-29,3916.579833984375,3938.9481687455154,3876.486950802627,3885.9734593118037,125215
2022-12-30,3899.054931640625,3964.3619555059568,3874.4897701166533,3941.3946192398016,109316
