Date,Close,High,Low,Open,Volume
2022-08-22,493.48101806640625,497.4104413141489,489.45571955884515,493.5768348300321,1069955
2022-08-23,491.6600341796875,495.8290578546638,489.02442970796403,489.743230927525,966053
2022-08-24,501.3878479003906,503.97548556516705,487.9222871340002,491.6600477291049,1632111
2022-08-25,495.9249267578125,505.02974208887144,494.2956323151214,505.02974208887144,1169236
2022-08-26,494.15185546875,499.27933927077083,490.94123341686804,498.368846025908,1300916
2022-08-29,501.2919616699219,504.26304182536546,483.99282392013396,489.0244324856403,2408316
2022-08-30,503.7358703613281,505.17347279785724,499.80644709995903,502.6337435910382,1844365
2022-09-01,504.69427490234375,509.53424993025,495.3019506286465,495.3019506286465,1382520
2022-09-02,501.77117919921875,507.5215891799097,499.8543758723218,504.6942925734976,351979
2022-09-05,499.1834716796875,502.8733530979394,496.45205039932705,501.62744266297136,505820
2022-09-06,498.84808349609375,501.7232885882903,492.09136322867147,498.36888264739434,945938
2022-09-07,501.0045166015625,502.9213201084073,494.05610388925004,497.45841841465943,537305
2022-09-08,499.9502868652344,503.9276189550677,496.4520971451718,502.873400448413,702230
2022-09-09,499.9981384277344,505.1255637124036,498.8480447808742,505.1255637124036,409296
2022-09-12,500.5732116699219,503.9276177235157,499.327301120684,502.1545979222387,487837
2022-09-13,501.5794372558594,507.71323069004313,499.66263411970067,502.9691312288124,839395
2022-09-14,511.9781799316406,514.1824920566894,498.3688646215815,499.13557425252947,1766362
2022-09-15,501.9149475097656,516.3867887871312,499.806452215371,515.6200791790404,1162980
2022-09-16,487.4909973144531,504.07136354067023,485.0470847866826,499.42308040334694,2709742
2022-09-19,490.84539794921875,492.8580178906947,484.66369599155576,489.45570394382304,635271
2022-09-20,505.3172607421875,511.7864717616465,492.6184391113976,493.3372403357819,2557425
2022-09-21,513.0323486328125,521.2746372310972,505.6047364666003,506.4673212779266,3107895
2022-09-22,526.5938110351562,527.935538279909,513.0324039609964,514.6616985046637,3965300
2022-09-23,520.3641357421875,531.289878366345,517.9202234773226,531.289878366345,1834851
2022-09-26,504.3588562011719,528.9418813318297,502.92125376069345,520.2203914285449,3214256
2022-09-27,514.1345825195312,518.8307155586758,501.0044680702913,504.4067822661255,2277210
2022-09-28,524.6290893554688,529.996115225093,508.71958678444895,512.2656846072554,3139646
2022-09-29,516.0034790039062,529.4690106762428,509.86968495930125,527.2167316694008,2384651
2022-09-30,515.4762573242188,519.1182300610162,507.0902436469415,516.0034249808847,1942784
2022-10-03,507.4736633300781,519.2619916855325,501.2919611143541,517.536880449938,1776834
2022-10-04,504.215087890625,514.6616893409015,498.36886118672027,514.6616893409015,3048584
2022-10-06,503.2566833496094,509.34256892885406,500.7648624564379,509.34256892885406,1156219
2022-10-07,499.6147766113281,507.95288280184275,493.7685498492568,504.8380773884352,1761023
2022-10-10,493.43304443359375,495.44572290791825,489.7432216416199,489.7432216416199,644597
2022-10-11,485.765869140625,495.9249322081286,481.21346142506366,495.9249322081286,1484169
2022-10-12,487.25140380859375,491.13294812597286,481.6447481822225,485.9096473184779,1655770
2022-10-13,494.10394287109375,497.69794894157917,486.8680223484217,487.10762275312067,1374739
2022-10-14,490.222412109375,502.10661519535125,488.92856411635876,500.28562878024195,831377
2022-10-17,492.570556640625,494.9186524630405,488.78485829381594,491.6600633426031,1054028
2022-10-18,494.3914794921875,497.1229593572567,491.6121497389155,495.0623723623552,446492
2022-10-19,495.49365234375,498.1771652606862,493.5768490464821,495.49365234375,495441
2022-10-20,502.05865478515625,503.11293164292067,492.81011444243575,494.10393320402005,1609093
2022-10-21,497.55426025390625,504.790181306778,494.15188746092304,502.48999385464805,910520
2022-10-24,498.22503662109375,502.72953573418573,497.5542023138548,502.6816273545529,61633
2022-10-25,494.9186096191406,501.0044363804263,492.5705139999941,498.17713996129845,720882
2022-10-27,497.8417053222656,500.7169100212147,494.91859224423865,498.36881448450174,1932746
2022-10-28,497.3625183105469,500.28563146951177,491.3245999748082,500.28563146951177,1619952
2022-10-31,502.72955322265625,504.4546644227781,495.0144319553114,498.3688375929563,1483039
2022-11-01,509.29461669921875,510.82803580974036,500.28561856038357,505.26931841386283,1253309
2022-11-02,507.80914306640625,509.58222139892894,504.26310339376187,509.19883730103203,680852
2022-11-03,517.2014770507812,518.7348963018793,506.99447601606306,507.9528776720481,1299181
2022-11-04,516.7701416015625,519.4536543157639,510.49262297650483,516.3867575725952,774772
2022-11-07,483.8970031738281,503.1608828229552,478.3382851199757,501.86706395131756,5483662
2022-11-09,481.3572082519531,485.9096158959487,475.89430737992006,483.9449042961996,1648043
2022-11-10,483.08233642578125,484.32827611046434,477.4757102130469,482.890673646051,1405812
2022-11-11,478.38616943359375,485.5262733012386,477.331921787297,485.5262733012386,671057
2022-11-14,478.76953125,484.51994113428674,474.64841586550006,480.7821805591198,1914318
2022-11-15,477.2361145019531,481.16553787823403,474.79217273952526,481.16553787823403,1051406
2022-11-16,472.8753662109375,478.1465752630921,471.53360975637213,477.1881736172458,998584
2022-11-17,467.9875183105469,474.4088211239894,465.4956973960504,474.4088211239894,2386069
2022-11-18,465.8790588378906,471.1502680364825,461.949606131139,469.42512747717547,1134351
2022-11-21,469.1375732421875,473.7858267531438,462.2850077972577,465.3518753033036,1191076
2022-11-22,465.7831726074219,470.47933454746607,462.09332063735303,468.89797777403527,1726964
2022-11-23,470.1918640136719,470.9106652644323,464.1060075742812,467.70001382808306,1354580
2022-11-24,469.1375732421875,471.4377311837457,466.4540605183854,471.4377311837457,1576614
2022-11-25,466.0227966308594,471.246097258917,463.96223895810067,471.246097258917,1512539
2022-11-28,466.2144470214844,469.3292520678351,461.47034763626635,463.96219752296577,2225302
2022-11-29,481.5010070800781,487.15557124694965,466.21451755045666,466.21451755045666,4005638
2022-11-30,486.24505615234375,488.0181049566491,479.8237537523501,481.50095654732354,3141017
2022-12-01,480.638427734375,488.73693338048423,479.8237804818159,487.9701945112121,1180104
2022-12-02,482.89068603515625,484.80748937021843,477.85907728061807,480.2071438172105,1542730
2022-12-05,480.111328125,485.4304456924801,479.00914280639074,483.94493480371654,1003133
2022-12-06,481.2613830566406,482.65107714941547,477.6194684831646,479.200825357224,873707
2022-12-07,489.21612548828125,490.8933283467999,480.1113099706088,480.15921835304204,1606711
2022-12-08,489.2640380859375,494.39146347053486,486.0054783537896,490.70164054848186,1703231
2022-12-09,501.9628601074219,504.1192638023941,491.22875001543247,492.6184440958756,2940138
2022-12-12,511.546875,512.7448770491803,503.1608606557377,505.74855678120593,4051574
2022-12-13,506.0360412597656,512.4573436340804,502.8254193207037,512.4573436340804,787991
2022-12-14,503.2566833496094,507.90496645290256,501.2440632817551,507.90496645290256,1159310
2022-12-15,497.55426025390625,503.92759638818006,495.30198118698803,502.0587013953491,752911
2022-12-16,492.81011962890625,499.23142211602635,491.13291681117596,495.68532445930106,1439095
2022-12-19,503.5921630859375,504.6463815116585,491.851742770994,493.5768540568079,1396813
2022-12-20,504.215087890625,507.7611857175387,497.65005994462405,503.64007029542597,1129137
2022-12-21,499.9981384277344,506.70694978886047,498.89595316278655,504.21507047129796,796069
2022-12-22,500.6210632324219,505.55685497807826,498.6563516089968,502.5378664740449,685397
2022-12-23,494.10394287109375,501.6274306763587,491.6600304424022,496.06865449038725,598327
2022-12-26,496.88330078125,500.9085990349182,490.79741577386204,492.47461850487474,490218
2022-12-27,497.3146667480469,501.86707483421077,496.45208181745255,500.0460882012662,464951
2022-12-28,497.6021423339844,500.09396319523404,492.9538592902386,498.2250683011999,433375
2022-12-29,493.9602355957031,498.2730430363075,490.94124698880216,494.7269452192383,762655
2022-12-30,488.6410827636719,498.1292531648108,487.8264355187854,496.6916507025747,406283
