Date,Close,High,Low,Open,Volume
2022-08-22,767.7362060546875,781.7520136068251,762.5175678606107,773.3524790460577,942701
2022-08-23,782.3981323242188,785.1814546993855,756.4540683100589,756.4540683100589,1303352
2022-08-24,794.0780029296875,795.9169882590008,775.6388244716716,782.5970096007765,1614068
2022-08-25,781.1555786132812,801.7816252631395,777.676486407281,798.1534655077855,1197920
2022-08-26,791.4437866210938,793.4815284906233,782.2987321291832,785.7778243305202,717434
2022-08-29,782.7461547851562,785.2809101458186,756.0068185132326,765.8973940093078,1334686
2022-08-30,785.6287231445312,788.2629173129795,766.9410393826978,772.3584952738779,2342679
2022-09-01,784.5850219726562,800.4397551177937,777.5771480172543,777.7759654305007,1364563
2022-09-02,785.7778930664062,809.5351490162072,782.6964354010358,788.064141721735,1758580
2022-09-05,794.97265625,798.1038638469986,785.4797157524301,785.678533177258,767862
2022-09-06,797.0103149414062,812.8650473509653,793.5312227179536,796.5133017666273,2045706
2022-09-07,797.407958984375,799.992403254935,790.3503354184462,796.2151152169803,707821
2022-09-08,796.61279296875,803.3721604542586,790.6486344808499,801.1852902079171,615497
2022-09-09,786.0263671875,803.1236332142763,782.3484574136876,803.1236332142763,507719
2022-09-12,793.4318237304688,799.1474750918808,783.9388844730166,790.0024207795112,1569958
2022-09-13,793.1337280273438,800.1912915479277,790.0522096327117,797.2092122005441,1539094
2022-09-14,790.1018676757812,798.1038288122764,776.434004539051,784.2868374458317,1268116
2022-09-15,788.0641479492188,807.0500893182439,782.7461307738931,794.0779957652887,909647
2022-09-16,764.0087280273438,790.2510513595847,751.9810318912274,790.2510513595847,2500295
2022-09-19,780.9568481445312,783.7401098688224,760.4798683553821,767.3883638165985,1151570
2022-09-20,781.8017578125,793.5312571115578,777.5771456437739,784.883215361466,722332
2022-09-21,768.0842895507812,790.2510683916806,764.9033926130795,782.2491671917642,1363648
2022-09-22,779.416015625,781.0561833262317,754.465979184995,761.2253460475355,1459136
2022-09-23,734.0885009765625,777.2789604599382,728.1740317255783,777.2292712737396,3054292
2022-09-26,709.6851806640625,727.5776563746012,689.8543412841038,725.5896035178747,2167806
2022-09-27,716.3451538085938,719.6254288145409,702.5281624958817,713.2636355474166,1565209
2022-09-28,715.5498657226562,725.5895685678705,702.8263401865815,711.822266795844,1116007
2022-09-29,723.3034057617188,730.9076720714339,711.8223511698163,719.277549907123,1228777
2022-09-30,727.8261108398438,733.2435666204258,716.8918209111862,722.6571616485494,1157270
2022-10-03,695.3712158203125,729.2675553793158,692.5382646047689,728.8202313267137,1140736
2022-10-04,733.343017578125,740.0030069643867,711.7229421700271,711.7229421700271,2855582
2022-10-06,724.3471069335938,743.6809340723031,721.8123515478231,741.5437528755498,990000
2022-10-07,732.7466430664062,734.5855677838381,720.4703796517143,727.0806800035147,1025301
2022-10-10,725.4901733398438,732.8956824557739,717.5877116742165,729.168083303852,866135
2022-10-11,714.9038696289062,728.9196189850925,711.7229727006011,728.4722949267966,1401012
2022-10-12,740.1519775390625,741.4939494805286,716.692980530555,718.4822157819578,3320152
2022-10-13,720.3212890625,745.4204568484042,718.6811211567815,741.543729437011,2075054
2022-10-14,722.259521484375,735.8776946105179,720.1720904180513,734.5854724899102,921483
2022-10-17,727.9752197265625,729.8638941806121,710.4306899289817,722.2595678484032,996499
2022-10-18,742.3388671875,744.7245546993903,729.0189504793481,731.6530839085668,870559
2022-10-19,741.9910888671875,748.3528220289089,738.164050461471,745.5198707881389,615231
2022-10-20,725.1920166015625,740.1521032029334,715.997271531581,738.810191704188,1396893
2022-10-21,708.194091796875,739.5059221139177,697.6076868024151,728.8201387517523,2332356
2022-10-24,708.9893188476562,719.6254132974631,705.7587330975618,714.2079573670396,165619
2022-10-25,711.4744262695312,718.2834831329126,705.0132543928257,710.2318932163187,928958
2022-10-27,713.46240234375,715.5995832334117,703.8203347547675,715.5001441975248,1073643
2022-10-28,712.2696533203125,715.7487459573797,709.8342763402533,715.6990567681052,669579
2022-10-31,705.1126098632812,718.7804730046194,700.0927886254831,715.8481436307417,1706648
2022-11-01,705.2616577148438,711.6731394645433,696.8124341904235,705.758670863339,1616369
2022-11-02,740.25146484375,748.3527435207551,703.7706841928618,703.7706841928618,6548825
2022-11-03,754.0684204101562,756.2552906754206,733.889696152268,736.573579629158,1865751
2022-11-04,759.03857421875,762.2194709981715,753.4720503576824,757.8457910132068,961403
2022-11-07,743.8795776367188,762.8655168871617,733.9393143654561,762.8655168871617,1496878
2022-11-09,740.2017822265625,752.3786056133746,737.6669663728625,740.7484846118591,863444
2022-11-10,717.786376953125,737.9154098083144,714.108528128371,735.5794722390191,1836837
2022-11-11,724.148193359375,744.227537690959,720.9672969167536,723.6511801861702,2044099
2022-11-14,716.1959838867188,722.1104527926907,690.8483120073138,699.0490293800624,799451
2022-11-15,717.1901245117188,719.8243190224333,710.7786414100377,719.8243190224333,774145
2022-11-16,702.92578125,719.1283991643976,699.2478714975157,717.5876704043254,801476
2022-11-17,693.3333740234375,706.9018578693217,690.8483081667227,702.7766242789538,823928
2022-11-18,709.5360107421875,711.1264893364538,680.0631652752542,696.8124853408311,3429218
2022-11-21,709.7349243164062,711.5738490817739,702.1305972876481,709.5361068813646,636092
2022-11-22,706.8024291992188,713.6612353325694,704.0688567167398,710.7288454445265,805052
2022-11-23,714.3570556640625,717.687019644886,706.8024190549423,710.3809502920686,1002234
2022-11-24,717.7367553710938,723.6015354433201,712.7169341475412,716.5936614048511,577838
2022-11-25,716.4444580078125,724.3966684331507,713.9593922498943,720.6690697962734,772119
2022-11-28,715.9971313476562,721.7127825693974,710.7288040947701,714.7049092925031,960285
2022-11-29,710.4803466796875,716.3948157046611,707.9952807591569,715.9971808891544,797432
2022-11-30,710.5797119140625,717.4882071795531,704.4664862648859,710.4803335473001,2405895
2022-12-01,724.5457763671875,725.5398026425325,711.5239957578386,715.6989182483974,1437872
2022-12-02,727.2794189453125,729.4662284260758,720.1721061211674,724.6452247927274,1114418
2022-12-05,733.2933349609375,738.3628456614225,723.253631267628,730.6094513728028,1058745
2022-12-06,730.41064453125,738.2137887926276,726.7327344253606,732.5975149188514,1078054
2022-12-07,731.4046630859375,736.5736128541135,725.8381391328621,730.4106366178482,722408
2022-12-08,738.4124145507812,746.0664292142127,730.3608257686766,730.6590215253192,1310404
2022-12-09,739.655029296875,750.4899414616973,735.0825320674505,738.7604419279306,1370253
2022-12-12,742.1400146484375,743.5316757429147,728.6212811758776,740.4004686156165,1341353
2022-12-13,747.1102294921875,754.4660492338367,743.5814478518852,745.8676964730276,1117440
2022-12-14,747.6072387695312,753.2235122548308,744.9234159987016,747.1599754214311,675770
2022-12-15,743.1341552734375,757.7463563311215,739.1083602551369,745.5198430393876,660883
2022-12-16,725.4901733398438,742.5377510628572,718.6811164905566,739.7047999756202,1052542
2022-12-19,740.6987915039062,742.3885878366831,716.2457058175387,726.5836045798243,1074203
2022-12-20,742.5873413085938,745.4700418702133,732.1997542551659,741.0466126651975,733807
2022-12-21,718.2337036132812,752.4779223870672,715.6989486376333,742.5873483933118,1325543
2022-12-22,712.5677490234375,726.3350500698219,707.3491108009625,720.6690878655958,758437
2022-12-23,695.072998046875,710.1822122836862,690.1028657762502,707.5977071006255,1314808
2022-12-26,706.4545288085938,717.3888184996298,686.8721978641732,692.4884709282446,1041754
2022-12-27,702.8759765625,715.1522378414525,696.9615685794346,710.0329780983654,1047240
2022-12-28,721.4642944335938,724.2973058617143,700.7885590110656,704.565846911341,1359579
2022-12-29,710.7288818359375,717.4385600910321,707.746802611451,715.8978312924921,1992059
2022-12-30,718.5816650390625,724.5458230756167,713.8102900733768,715.6989643865068,816670
