Date,Close,High,Low,Open,Volume
2022-08-22,1379.2540283203125,1407.36247419575,1353.633055531197,1378.756533703048,261878
2022-08-23,1383.184326171875,1390.9451694242011,1330.3006233958597,1362.5382992941904,84466
2022-08-24,1394.1788330078125,1416.814837544068,1383.0848004789364,1389.9501288636768,162384
2022-08-25,1396.3182373046875,1450.7939025502812,1384.0301434999244,1406.1686558600059,292454
2022-08-26,1393.781005859375,1408.1585521021834,1379.154590842583,1402.7855857992529,143233
2022-08-29,1405.9696044921875,1421.5410890456408,1343.2354838659517,1343.2354838659517,127367
2022-08-30,1464.624267578125,1474.7731099792393,1397.9599836598272,1397.9599836598272,353215
2022-09-01,1434.625244140625,1497.4588403722262,1427.8095919828204,1472.5841088045813,372609
2022-09-02,1436.9635009765625,1460.544820302782,1430.0483739129934,1447.1124647294125,145983
2022-09-05,1466.9127197265625,1491.488905950967,1430.993510148148,1446.6645910478996,419343
2022-09-06,1486.7628173828125,1501.239960825182,1467.7087472802184,1467.7087472802184,242597
2022-09-07,1531.6864013671875,1551.9842053733107,1473.7779569538754,1488.2550984218642,462442
2022-09-08,1529.1990966796875,1545.2184002983254,1519.5476274858243,1544.2234109871222,185731
2022-09-09,1528.4029541015625,1558.1531568022233,1507.3092307027694,1522.3335440021722,174841
2022-09-12,1588.500244140625,1598.89783260776,1533.3281420585022,1539.1488045367223,380602
2022-09-13,1534.8704833984375,1594.967861939155,1526.5623469620389,1594.967861939155,289027
2022-09-14,1514.52294921875,1543.5269108764578,1503.4287945108738,1522.3335907356964,155216
2022-09-15,1517.1099853515625,1542.233466007491,1507.7073847390448,1514.5230373777333,140989
2022-09-16,1494.125732421875,1527.7562984670676,1458.2066423637257,1518.2542233632769,172874
2022-09-19,1499.697509765625,1527.009915415417,1484.3746514049685,1508.4036654866063,106135
2022-09-20,1537.40771484375,1552.9793214136666,1488.2054219266224,1507.3092890344767,268405
2022-09-21,1483.578857421875,1551.934574350769,1474.8229029212548,1530.2935568850667,271286
2022-09-22,1483.23046875,1504.722334330689,1470.5941534975884,1475.5690998896641,67887
2022-09-23,1443.1822509765625,1481.4893408680175,1433.978599509135,1462.78361400401,204138
2022-09-26,1394.02978515625,1429.7498032906826,1388.0100514036192,1428.8046120541915,115067
2022-09-27,1392.4376220703125,1413.9294864930234,1375.124906725617,1398.0593354821915,77113
2022-09-28,1402.4873046875,1437.709830957896,1380.1000440281825,1386.0201821524038,137281
2022-09-29,1423.77978515625,1457.5099442282133,1408.3574521446385,1425.8195616541473,157626
2022-09-30,1438.0579833984375,1447.7093303506501,1387.4130072751975,1410.8947288228328,132292
2022-10-03,1404.775634765625,1429.0533982513214,1397.959982275444,1420.9442110730813,80103
2022-10-04,1408.00927734375,1425.67033670636,1400.944877890436,1421.8396523476085,84713
2022-10-06,1417.9095458984375,1441.7394909718255,1412.8848013664542,1415.0737292358137,81837
2022-10-07,1407.6112060546875,1418.804834820277,1403.9297945107965,1413.8796867468757,131217
2022-10-10,1401.04443359375,1417.8597773501958,1381.6919399530293,1386.0201191921565,80170
2022-10-11,1409.4521484375,1417.8597594804305,1399.0047607360652,1405.5716658566646,77941
2022-10-12,1424.973876953125,1427.8095720204603,1393.1342209916932,1409.899765542155,162480
2022-10-13,1445.81884765625,1474.5242630835344,1415.1234537389125,1424.9738715564044,498594
2022-10-14,1425.7200927734375,1479.5489858554681,1417.9094516052035,1479.5489858554681,170873
2022-10-17,1444.92333984375,1457.6592508234828,1418.904468130782,1425.720120199558,113471
2022-10-18,1486.5638427734375,1498.4539165691253,1450.694429188436,1450.694429188436,210437
2022-10-19,1518.85107421875,1536.2633859113985,1464.4252113971872,1502.4337517656813,223523
2022-10-20,1488.9019775390625,1531.437769106373,1477.5590754960492,1505.0207552337404,89493
2022-10-21,1526.81103515625,1532.1840015071812,1482.5340126313538,1487.4591609354943,261242
2022-10-24,1524.7713623046875,1562.1332605268672,1513.3787829690223,1562.1332605268672,30189
2022-10-25,1622.1807861328125,1646.3092767347048,1522.3336338513518,1524.7216324706928,851589
2022-10-27,1633.0262451171875,1653.6224757562225,1606.609229704867,1642.279694510759,307241
2022-10-28,1588.6993408203125,1627.70299361949,1572.1825430013757,1626.8074789723617,238467
2022-10-31,1607.1065673828125,1640.239757565873,1581.037897950969,1593.9727580348977,323844
2022-11-01,1592.6295166015625,1626.7575739148785,1588.9977816629519,1604.9176091561312,206229
2022-11-02,1592.28125,1639.7421857992024,1576.9085941329477,1600.639062032549,407777
2022-11-03,1590.6396484375,1600.8879652215214,1579.34654431835,1599.8432993450458,193742
2022-11-04,1555.5164794921875,1594.967829062987,1506.961075100833,1587.007914756996,518952
2022-11-07,1556.3621826171875,1588.0028902929516,1550.1932976669289,1563.9241983093139,176515
2022-11-09,1585.7640380859375,1596.9576665900736,1546.3126919996319,1566.1130013786765,216269
2022-11-10,1567.058349609375,1591.9828801603473,1557.1582546568397,1585.0179550596458,111079
2022-11-11,1591.93310546875,1615.8626470707168,1575.1178832172668,1575.1178832172668,203112
2022-11-14,1607.554443359375,1611.8826224055856,1583.0777315330945,1599.892953081392,78841
2022-11-15,1603.524658203125,1620.8374955225356,1591.0376159347861,1605.9126567055694,73068
2022-11-16,1565.3170166015625,1610.6886229042777,1549.2480376162184,1610.6886229042777,111733
2022-11-17,1617.205810546875,1639.7423421503197,1565.1181457539155,1565.1181457539155,160404
2022-11-18,1602.47998046875,1647.7021931650936,1587.0576471390043,1620.0912415586133,460908
2022-11-21,1598.251220703125,1621.8324164571113,1584.2217756392495,1598.9476645684526,112203
2022-11-22,1591.0377197265625,1621.7331159374824,1571.5856299493612,1596.858382953162,266761
2022-11-23,1563.476318359375,1629.7425774676287,1542.2831204174518,1591.186744408329,115541
2022-11-24,1572.0830078125,1582.0329002670094,1552.2330209492127,1557.1581691307358,117204
2022-11-25,1564.819580078125,1587.8536060252986,1554.1732434471905,1579.0479752565245,30425
2022-11-28,1585.31640625,1592.9777748221502,1552.183215941633,1562.1331083515151,87831
2022-11-29,1580.9384765625,1603.823229789404,1573.2769863026501,1585.316453645464,71684
2022-11-30,1519.6470947265625,1587.7540587198707,1495.4688079310454,1582.629839909948,378096
2022-12-01,1578.3514404296875,1591.982744092522,1521.0399644754411,1521.0399644754411,344610
2022-12-02,1608.2508544921875,1615.862546567935,1572.7794633376825,1577.0579657082371,193392
2022-12-05,1602.5794677734375,1635.7623351342174,1593.1767464389911,1616.26057002897,234630
2022-12-06,1567.25732421875,1608.1513576529517,1560.143126867643,1601.9326749087409,180421
2022-12-07,1570.3916015625,1580.3414941873434,1557.158195787998,1567.1578864594258,91250
2022-12-08,1557.9044189453125,1578.2519005342508,1544.7208113763998,1578.2519005342508,95695
2022-12-09,1606.658935546875,1637.7025524156902,1559.1481975550105,1560.0933887850003,107304
2022-12-12,1560.441650390625,1612.8775339727204,1552.1831912383982,1612.8775339727204,260089
2022-12-13,1517.706787109375,1566.0632390585702,1512.3836190577103,1566.0632390585702,297320
2022-12-14,1517.2093505859375,1537.208610443495,1480.5440206039736,1518.8511071585792,347400
2022-12-15,1504.572998046875,1540.2433378784945,1493.6777930335927,1525.3184993331602,129628
2022-12-16,1522.2340087890625,1538.2533106953906,1498.3542678727044,1506.4136561402468,258752
2022-12-19,1529.44775390625,1536.263405994743,1512.4334619787376,1522.2340818249922,145130
2022-12-20,1501.1402587890625,1536.9598724070188,1492.7824461117932,1532.2834714348016,360828
2022-12-21,1469.798095703125,1516.7616619511334,1458.156769870018,1507.4087385554947,98678
2022-12-22,1455.2216796875,1494.9714544691228,1435.8193879323267,1468.1067428081137,257157
2022-12-23,1401.93994140625,1441.7395139089115,1346.1707418534331,1441.7395139089115,279056
2022-12-26,1485.6185302734375,1493.4789701977888,1378.308956340098,1402.934942024572,183410
2022-12-27,1490.6431884765625,1517.5078985743435,1466.813122755378,1492.4838943211619,108102
2022-12-28,1458.9029541015625,1488.4044089741008,1442.7343791626704,1479.5489805619939,120738
2022-12-29,1441.590087890625,1455.9677548031752,1429.749692038714,1453.0822618119062,633951
2022-12-30,1457.360595703125,1492.4339641137906,1443.8785652601662,1448.6047638403268,76950
