Date,Close,High,Low,Open,Volume
2022-08-16,96.24606323242188,97.52409632407164,95.9019776885355,97.32747815628008,7096676
2022-08-17,99.19538879394531,100.4734219892035,96.14776194309528,96.83593308665715,22248140
2022-08-18,101.35821533203125,102.34132121789091,98.50720676293767,98.80214152889664,21681776
2022-08-19,98.26142883300781,101.70229938244483,97.72072510411209,101.35821382760165,18813589
2022-08-22,96.59014892578125,97.76987293536085,95.26295753987861,97.425787390942,15433483
2022-08-23,102.34131622314453,102.9803365178666,96.00028656902336,96.93423411480786,33280105
2022-08-24,119.6931381225586,122.78992307305793,101.94807439864358,102.34131824165186,101734025
2022-08-25,125.8375473022461,130.50730003416538,117.18621292501575,119.93891227245331,128453571
2022-08-26,122.34751892089844,131.4412479507913,117.08790417127707,127.8037593390351,102341873
2022-08-29,120.57792663574219,123.33061834726163,115.12168650139701,115.12168650139701,43749036
2022-08-30,120.23384094238281,122.8882235713226,119.39819502169627,121.85595949312273,27707108
2022-09-01,120.08638000488281,122.74076277597057,117.67776619359725,120.43046554920866,22721202
2022-09-02,119.84060668945312,122.20006227039404,118.85750082243628,121.36441628302771,16146807
2022-09-05,121.95429229736328,123.5764110639123,120.13554034613666,120.77456069382416,15563768
2022-09-06,120.57792663574219,122.88822374199124,119.05410966114073,122.78991466309803,15794400
2022-09-07,120.87286376953125,121.8068188467441,119.0541194093308,120.1846926604292,9924339
2022-09-08,122.39667510986328,126.3290984065657,120.92201637359986,122.2492077361365,24498545
2022-09-09,126.42742156982422,127.41052744516965,122.39668148050589,123.23231997444898,27220450
2022-09-12,125.78839874267578,127.50883409281282,125.29684578549377,126.08333351718615,12863957
2022-09-13,126.77149200439453,128.7868619278945,125.10021511698149,126.32909738728583,14457656
2022-09-14,130.9988555908203,131.63786839817845,123.42894348370935,123.87133811964998,31007088
2022-09-15,128.44276428222656,132.22772753933006,126.72232916554383,131.14630517987086,16150727
2022-09-16,122.24920654296875,128.54108525638355,120.92201519338568,128.3936253845982,13345314
2022-09-19,122.39667510986328,124.51035413194127,121.90512219777547,122.88822802195108,7126024
2022-09-20,125.49346160888672,127.26304761540723,123.87133547753285,123.87133547753285,9883892
2022-09-21,125.19853210449219,126.42742195290012,122.64245832094967,125.64093425003966,7755374
2022-09-22,125.4443130493164,126.82066282817235,122.8882391745856,124.55951622715882,9873525
2022-09-23,120.92201232910156,126.62402891880468,120.08637390660246,126.32909418121585,9541232
2022-09-26,110.64856719970703,119.84060546207105,110.1078559781846,119.84060546207105,25000960
2022-09-27,110.40278625488281,113.94196569616133,109.66545689209553,112.07406314366646,17535280
2022-09-28,109.567138671875,111.48419948676167,106.56867047500411,109.37052051160552,16879729
2022-09-29,107.99417877197266,113.84366322328773,107.01107289785274,111.4842076252994,18927594
2022-09-30,111.82829284667969,112.66393133708185,107.50262551338894,108.53488967832854,13701811
2022-10-03,109.17391204833984,113.5487302571817,108.58404251413415,110.84518906058214,10363576
2022-10-04,115.76071166992188,116.39973196055692,111.28757713597876,112.86055246692727,15529994
2022-10-06,119.103271484375,121.65934511394121,116.10479573591134,117.2353689279797,24642639
2022-10-07,120.52877807617188,121.02033101082225,116.8912893599601,118.71003371806599,9874920
2022-10-10,118.6117172241211,119.79144119340907,116.89128206028325,118.46424985283458,9629370
2022-10-11,118.07100677490234,120.4304622288746,117.57945386784571,119.25073825213953,9736134
2022-10-12,121.65934753417969,122.29836782940917,117.23537126020952,118.71003001819957,11626801
2022-10-13,120.8237075805664,123.08484648128275,118.75918684495507,121.16779311975127,10162513
2022-10-14,122.00343322753906,124.36288874332313,121.56103859979932,123.87133582338905,10430601
2022-10-17,124.90359497070312,125.39514787101994,120.77454610774068,121.65934282841135,9743517
2022-10-18,127.16474151611328,128.78686008935622,124.85443688052092,125.5426079418663,15598447
2022-10-19,126.57487487792969,129.0817977300818,125.6409273450507,127.80375715829793,10741120
2022-10-20,126.62403869628906,127.80376273673484,123.42894462787069,125.3459980687207,10242588
2022-10-21,130.9988555908203,132.12942132722466,126.82065569392735,127.26305032986798,23246984
2022-10-24,125.14937591552734,130.21236497022315,123.0848476596488,129.18010084228388,7709738
2022-10-25,121.70851135253906,125.49346750313725,117.48115305415502,125.0510653553514,33394485
2022-10-27,134.04649353027344,135.37367747551056,121.31526780876294,122.88823572595463,76496046
2022-10-28,135.1770477294922,139.55186554671857,129.5733476601795,132.62096664475106,58769066
2022-10-31,132.86676025390625,136.356789300743,131.9819709185419,135.17706518658852,16511709
2022-11-01,132.6209716796875,134.43972348222547,130.40898354195434,133.89901227057868,15091180
2022-11-02,131.53956604003906,135.02959481596068,130.80223665080229,132.6209734769834,14736199
2022-11-03,132.6209716796875,135.02959298602283,129.81912903916162,130.60561671055655,14218689
2022-11-04,132.5226593017578,133.9481596519819,131.2446188149694,132.57181758990419,10754455
2022-11-07,133.9481658935547,135.57028447094655,132.52266547690667,133.2108365400122,12124237
2022-11-09,136.89749145507812,140.24004538966545,133.11252788123232,133.11252788123232,29213429
2022-11-10,135.6686248779297,139.20781239688708,133.1125433363486,135.6686248779297,18019765
2022-11-11,140.14173889160156,141.86217409195197,136.30761715878938,137.63481602803293,21039193
2022-11-14,142.25540161132812,144.51654787764159,139.30608430770278,140.2891900755779,19974847
2022-11-15,142.6977996826172,143.97584021218705,141.2231409948836,142.55033981424538,8932734
2022-11-16,140.38751220703125,145.40134282095843,138.47045888402957,142.6978018523395,15681735
2022-11-17,142.74696350097656,144.17246395412764,139.60102784550412,140.38751550962337,11187450
2022-11-18,141.61639404296875,143.92668368138405,139.9942604660347,143.33682919968408,8770924
2022-11-21,140.38751220703125,143.04189488511082,139.65018285195336,141.32145972326242,8205955
2022-11-22,139.35525512695312,141.32146683950273,135.8652263369766,141.02653208241932,13171066
2022-11-23,138.5687713623047,140.58414142489053,138.0772184202596,140.09258848284546,8744129
2022-11-24,139.5518798828125,140.09259112947828,138.12637932415225,139.30610340714676,6461873
2022-11-25,147.51504516601562,149.23548051283453,139.69935616209665,139.69935616209665,35808513
2022-11-28,147.9574432373047,149.67787862378498,145.4996783994757,145.4996783994757,10212918
2022-11-29,150.26773071289062,151.84069102560161,146.53192559356998,146.6793854662914,18641788
2022-11-30,150.80844116210938,152.47973321621433,149.6778753617497,151.39831071073533,13042067
2022-12-01,150.7101287841797,152.57802388612328,149.92364110930697,151.98816938072224,8968537
2022-12-02,149.92364501953125,152.33225139833255,149.43209208504098,150.71013271491668,7283711
2022-12-05,152.23394775390625,153.75774982942093,149.6287082357264,150.66097238440125,9519690
2022-12-06,151.05419921875,153.51196370327898,150.5626463218442,152.08646330245296,6689561
2022-12-07,150.80844116210938,151.88986366758837,146.48278114220497,151.0542176405359,10216467
2022-12-08,150.41519165039062,151.7915338088813,148.79307303495486,149.67786227955537,10864395
2022-12-09,149.1863250732422,153.70861835757813,147.0234950246056,151.25085352935338,12979884
2022-12-12,152.43057250976562,153.36452011281563,147.4658847238612,149.57955640450098,7806924
2022-12-13,155.08494567871094,155.82227505594727,151.49661537656257,153.21705059011404,13641440
2022-12-14,164.7194061279297,166.34152495689597,155.4290578326548,155.87145251319046,31447525
2022-12-15,167.02967834472656,170.07731248797663,163.88374261682623,164.3261372502645,29191499
2022-12-16,162.01583862304688,166.7838927460537,161.08189111449948,164.2278266700821,14576194
2022-12-19,165.1126251220703,165.65333634178452,159.21399000010766,162.80233536657119,11300602
2022-12-20,166.63644409179688,167.76700983597047,161.2293618351309,164.37529760244465,9957517
2022-12-21,160.00047302246094,169.58575481643325,158.6732741582784,166.63643734136485,16345600
2022-12-22,159.36146545410156,163.39219046805857,155.87143666080598,160.8361242399162,17921563
2022-12-23,148.74391174316406,157.935942046902,148.00658238720092,157.34608756273397,14030721
2022-12-26,157.78848266601562,159.26314138252044,145.99121293397707,147.07263532648227,15297719
2022-12-27,163.58880615234375,164.96516333211628,156.60876367287148,157.78848768338744,15352649
2022-12-28,170.12646484375,171.30618882541714,162.60569633373885,163.49050057074246,18173917
2022-12-29,173.5181884765625,174.20635959496536,165.94827617212033,169.0450537054359,17715824
2022-12-30,176.36917114257812,182.26780582963428,174.74705260403917,175.18944720536763,25283686
