Date,Close,High,Low,Open,Volume
2022-07-15,2440.094482421875,2454.386123829496,2425.0184112963593,2440.007252645814,816619
2022-07-18,2455.693359375,2471.292384061453,2444.6260280534516,2466.150720514521,369313
2022-07-19,2441.096435546875,2480.878104762806,2425.628256735566,2453.1224424695924,661056
2022-07-20,2463.362060546875,2473.8194213770025,2448.765327721489,2457.4797950799284,201509
2022-07-21,2481.705810546875,2487.108737221689,2453.165932780929,2457.479551144065,314132
2022-07-22,2502.446533203125,2512.7294344876073,2475.170207804279,2484.5382602200348,576270
2022-07-25,2473.906494140625,2506.106406435307,2467.4576610513395,2505.409206539771,421977
2022-07-26,2440.704345703125,2481.618725728384,2427.545415427252,2474.9086286876286,347002
2022-07-27,2455.52978515625,2460.295061902161,2409.464653303465,2440.042312560184,498259
2022-07-28,2453.897216796875,2481.518716438565,2430.68809040632,2469.1640713353863,294368
2022-07-29,2486.857666015625,2512.2288115450247,2461.75130596394,2470.9289559067165,400652
2022-08-01,2506.933837890625,2566.236086764799,2488.578323478932,2501.771275402122,961562
2022-08-02,2445.734619140625,2496.4769176046916,2419.7899474964343,2493.9619938191486,1137765
2022-08-03,2472.60546875,2477.8121981022828,2426.2755527523623,2458.5742089413034,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072265625,2479.665225928647,2436.512305323908,2477.9886104127254,512072
2022-08-08,2416.259765625,2465.016490180827,2409.1558015820347,2444.4547876858005,675310
2022-08-10,2449.26416015625,2457.6918359327824,2411.714821691825,2457.6918359327824,895054
2022-08-11,2457.956787109375,2486.8136662649517,2442.160360954127,2462.413327365261,422152
2022-08-12,2437.306640625,2466.5166376109346,2428.4379427836907,2462.060097555365,435760
2022-08-16,2485.93115234375,2511.213965530805,2454.6033014711184,2475.341456274128,1213957
2022-08-17,2571.0458984375,2584.76842325519,2478.0331502666886,2484.1663064060635,2510869
2022-08-18,2566.412841796875,2593.240201552028,2561.956301537675,2583.8417168661645,805655
2022-08-19,2505.036376953125,2591.739504320975,2499.918196754357,2569.765973487823,510610
2022-08-22,2453.764892578125,2502.3891157600883,2440.5277730361895,2501.8155934257684,570304
2022-08-23,2473.92919921875,2479.753617738506,2432.2322745076667,2448.8670068414067,396875
2022-08-24,2476.532958984375,2492.108551250521,2453.279664474663,2454.471091498092,324008
2022-08-25,2470.75244140625,2489.505026756714,2463.78076276016,2478.0770237150705,363945
2022-08-26,2494.535400390625,2507.022331427524,2485.975438745519,2501.8158167886872,475372
2022-08-29,2494.7998046875,2499.1238439507038,2436.6006492212055,2461.1332701889432,339203
2022-08-30,2504.1982421875,2527.407368303049,2498.771109332075,2507.9929262280957,918526
2022-09-01,2538.570556640625,2543.468333923678,2464.6633064238254,2488.5784550612007,838699
2022-09-02,2493.123291015625,2549.4693863036514,2488.666966177413,2548.8516971085655,776170
2022-09-05,2508.037353515625,2513.2880350779747,2478.033212647419,2495.638540449618,930716
2022-09-06,2529.65771484375,2532.4815905937535,2495.4618226456464,2508.0370862281748,481401
2022-09-07,2519.244384765625,2537.114495560442,2498.285612845778,2506.227884310141,551689
2022-09-08,2521.49462890625,2535.790673833411,2511.522623187711,2531.8637050912307,519141
2022-09-09,2504.8603515625,2539.9828888679976,2499.786121870503,2534.1145180990347,522672
2022-09-12,2522.024658203125,2532.614355859652,2507.4198725435253,2512.40576901096,313906
2022-09-13,2532.7021484375,2561.8238107714506,2499.1681130226484,2502.6980114873695,766550
2022-09-14,2516.376220703125,2532.437214687647,2497.4030175661387,2497.4030175661387,519643
2022-09-15,2462.368896484375,2519.4649594818266,2441.4101249300165,2519.4649594818266,1010823
2022-09-16,2369.620849609375,2474.7236649410956,2356.2072782311243,2474.7236649410956,1906557
2022-09-19,2386.564453125,2404.699351000378,2351.662751674182,2381.4902236837197,534862
2022-09-20,2445.822509765625,2491.4464032917117,2395.6095759817704,2398.5217852383075,1009201
2022-09-21,2450.3232421875,2477.9447428528956,2442.3370186652905,2457.691991969161,447919
2022-09-22,2450.587890625,2470.3554516858935,2411.803173568826,2450.323105145345,328914
2022-09-23,2437.43896484375,2481.7391458167544,2420.0982100206343,2462.898227292254,408930
2022-09-26,2401.522216796875,2431.0851143939108,2356.3835140329656,2417.9802810709944,610918
2022-09-27,2328.188720703125,2413.5681421863155,2320.9083049177366,2413.5681421863155,740040
2022-09-28,2286.80078125,2316.4959671834913,2272.4605681198163,2294.434100829363,923391
2022-09-29,2238.220458984375,2298.272900962748,2228.2484525231057,2294.478216944117,1057406
2022-09-30,2249.6044921875,2287.5067379689917,2215.011526575194,2249.428040334729,706844
2022-10-03,2228.73388671875,2271.4455734332723,2224.23317984211,2240.1618903021686,658511
2022-10-04,2313.672119140625,2319.0550853268724,2260.1059500796637,2276.7846350643404,391128
2022-10-06,2335.1162109375,2350.6034683775592,2321.128901835008,2342.087674354191,463669
2022-10-07,2316.451904296875,2413.4799537862505,2303.1706170661955,2369.3562190982284,1065099
2022-10-10,2268.401123046875,2294.257673782937,2233.896277516947,2294.257673782937,1076512
2022-10-11,2248.677734375,2272.8135026734126,2236.014352184475,2272.372265340337,407068
2022-10-12,2250.354248046875,2263.061795267609,2220.3942804471326,2250.310081230215,401910
2022-10-13,2247.177490234375,2271.75449498766,2234.425774853721,2252.957742180707,239037
2022-10-14,2237.86767578125,2281.1972730264215,2231.8228528951863,2272.8137627387036,250851
2022-10-17,2253.57568359375,2267.960064837755,2225.204207094116,2227.3662271013595,257635
2022-10-18,2260.900146484375,2291.5661418357927,2236.8085444568424,2264.8712825730477,454003
2022-10-19,2242.544677734375,2271.4898911541295,2234.602405387682,2271.4898911541295,375698
2022-10-20,2264.03271484375,2267.9596836577803,2208.6132678110935,2238.3526182387386,364460
2022-10-21,2267.827880859375,2274.1374893051616,2248.501554067993,2268.8426406688286,360297
2022-10-24,2278.46142578125,2285.6095572940453,2272.372436305856,2282.079658363861,35097
2022-10-25,2281.726318359375,2296.1988150266584,2264.473897547364,2282.167555641279,410336
2022-10-27,2303.920654296875,2312.083544674064,2274.181302174428,2292.6691026958847,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.25244140625,2377.5190810640624,2344.293995427739,2354.4424542824045,511816
2022-11-01,2358.987060546875,2374.607034449098,2329.1154224562633,2374.0774634718337,368266
2022-11-02,2333.218505859375,2344.911293458828,2321.2169814411204,2338.513353074222,565598
2022-11-03,2335.3369140625,2354.7953080520906,2319.1434177933384,2328.8506391006927,311401
2022-11-04,2284.638671875,2327.262243109363,2271.0044808064727,2312.9661960137432,855256
2022-11-07,2313.01025390625,2316.4959857285253,2285.609372585478,2293.5516445365474,314060
2022-11-09,2339.8818359375,2344.3383765837484,2313.892997236268,2320.908628518056,459177
2022-11-10,2393.71240234375,2402.095911218318,2317.687300149856,2339.83728380234,706321
2022-11-11,2354.883544921875,2410.8765169813637,2347.4266774045277,2405.71416967608,474615
2022-11-14,2372.444580078125,2389.741168064545,2343.7641561630226,2356.648371239427,352558
2022-11-15,2409.8173828125,2430.379082963153,2375.621493923373,2377.8276803033164,1012827
2022-11-16,2417.494873046875,2431.2173954465047,2390.667732793517,2409.6409356980907,647740
2022-11-17,2421.51025390625,2440.130553772515,2406.6846378335713,2418.862830159268,517393
2022-11-18,2403.11083984375,2417.186483355003,2384.976157519174,2413.568250986057,469583
2022-11-21,2362.78173828125,2402.5372648535335,2351.794971840098,2395.9187048952595,467604
2022-11-22,2369.841796875,2374.607289839162,2353.560180671975,2356.031153085103,361527
2022-11-23,2346.36767578125,2380.4752328832533,2337.454596144399,2374.7391479847392,264132
2022-11-24,2358.943115234375,2365.605626602564,2334.8515137694194,2351.7949842625153,498023
2022-11-25,2389.873779296875,2397.46314791723,2350.471370011058,2358.8548796844593,423634
2022-11-28,2456.367919921875,2474.4586482705004,2393.315156157342,2400.286618951559,1223958
2022-11-29,2495.85888671875,2504.4188475896285,2447.1904967722035,2456.0591944966213,731879
2022-11-30,2516.729248046875,2524.7598531577855,2488.666727874467,2499.1239227091583,1379225
2022-12-01,2534.290771484375,2545.056919245971,2494.402959944999,2519.4651541079224,782249
2022-12-02,2488.9755859375,2528.289874723038,2482.401192878152,2528.289874723038,526214
2022-12-05,2495.329345703125,2499.962337592992,2458.2654105841902,2479.7537543858803,397713
2022-12-06,2469.8701171875,2492.99091014957,2451.5587680244544,2490.34348617419,339117
2022-12-07,2435.23291015625,2472.6939151386296,2427.6877089744357,2464.79581028371,340800
2022-12-08,2434.041748046875,2452.220813595713,2422.6137434259194,2426.8054983776624,190468
2022-12-09,2428.129150390625,2455.2652475647164,2410.170703967788,2437.3951347915345,254995
2022-12-12,2445.734619140625,2448.779113958881,2414.4950989610534,2427.6880534721226,166357
2022-12-13,2435.144775390625,2484.2104550422264,2424.952149484375,2456.721238783071,440848
2022-12-14,2424.467041015625,2455.8388453782777,2407.0381650595145,2437.7922801993855,438317
2022-12-15,2445.205078125,2456.633082257639,2413.2153706496633,2416.6569357574963,299314
2022-12-16,2404.611083984375,2442.3808258253857,2397.8158569686916,2422.481195258594,271086
2022-12-19,2453.80908203125,2457.6918842868654,2390.66797814428,2404.611120613299,276490
2022-12-20,2446.70556640625,2462.6342797437583,2420.981296543196,2444.4552125614136,234062
2022-12-21,2433.379638671875,2469.208195024393,2415.333075479558,2446.705091836695,328455
2022-12-22,2407.125732421875,2467.884189992297,2397.9480834889123,2433.158731057204,483991
2022-12-23,2326.953369140625,2400.331050175463,2319.716904645736,2395.9186769214643,328855
2022-12-26,2370.591552734375,2380.9164624284917,2304.670743435738,2334.145308792943,175951
2022-12-27,2384.755615234375,2398.786876923533,2369.8858302136105,2378.2251731212395,181947
2022-12-28,2379.68115234375,2406.2876760232475,2369.4443605473252,2371.73888074415,225857
2022-12-29,2402.2724609375,2422.39292614589,2357.4868722300666,2375.2688657836384,243791
2022-12-30,2416.9658203125,2439.9101615825466,2402.890177059658,2414.3183963198026,211762
