Date,Close,High,Low,Open,Volume
2022-08-22,374.4751281738281,379.1163724238625,373.3025913831218,376.2339035410383,785240
2022-08-23,375.0125427246094,379.40951118718016,368.7102391529017,372.2766631643279,729398
2022-08-24,382.1942443847656,384.0018928466686,375.59879202671215,375.98962768416027,995752
2022-08-25,376.13623046875,385.02785381129286,374.23086557029063,383.2690783810614,867247
2022-08-26,373.7911682128906,379.6049496394131,373.0583401247836,376.57592091146734,673471
2022-08-29,368.80792236328125,370.9086900316135,362.84758190843195,366.3162892338981,522006
2022-08-30,369.540771484375,373.44918776736637,366.60945927213146,370.3224428134333,638096
2022-09-01,363.9712829589844,375.9896516499553,362.89646246835537,372.37438431455934,1328236
2022-09-02,360.25830078125,368.31940976699207,359.57431597007076,365.8277763709974,695670
2022-09-05,362.7010498046875,365.87663809429074,357.375820591505,360.5514088811082,833704
2022-09-06,362.9453125,365.2414831700122,360.0628436154304,362.7010364866924,520177
2022-09-07,367.5376892089844,368.8567856645348,361.52850515464337,361.52850515464337,594147
2022-09-08,366.0720520019531,371.2018486236535,364.8506718539292,370.27361760246606,699370
2022-09-09,365.5346374511719,372.765201583651,364.117824626394,365.87662983841307,803322
2022-09-12,365.5346374511719,365.5346374511719,365.5346374511719,365.5346374511719,0
2022-09-13,367.1468811035156,370.2736262833019,365.9255009268572,370.2736262833019,720817
2022-09-14,366.80487060546875,369.34534721143393,361.57735774333577,362.4567752822529,1004026
2022-09-15,362.40789794921875,368.75907448045206,359.67201844791987,367.48885110174547,581129
2022-09-16,353.0277099609375,364.11784779139543,351.2200911769552,362.31019918856146,1632512
2022-09-19,351.61090087890625,354.88420543366044,347.3604922671418,354.68877269471864,584645
2022-09-20,362.40789794921875,362.9941663620257,352.00174544258346,352.24602146301555,907966
2022-09-21,357.9620666503906,365.29034686098066,355.37274693975183,364.1666831924599,1147543
2022-09-22,354.88421630859375,358.98803558248295,352.39258299555536,355.66588765061545,831107
2022-09-23,348.5818786621094,358.5483521519577,347.0185061787616,355.17733116657814,734684
2022-09-26,348.1910400390625,352.2460159510116,342.2306992700189,347.8490476520392,882536
2022-09-27,352.0994567871094,353.5162397940758,345.99255636350495,349.9498159104607,720383
2022-09-28,360.6979675292969,364.9483762688893,349.0215915881754,351.75747110254395,1975799
2022-09-29,374.0843200683594,378.0415798454644,361.52852610342944,362.26135419688234,6548772
2022-09-30,378.04156494140625,379.3118181446232,372.0323807757712,375.9896403968637,1888135
2022-10-03,399.9775695800781,405.5470450626848,379.11639106663614,379.8980624196456,8017627
2022-10-04,410.2860107421875,411.8493832854517,396.41115024048884,404.52110244407356,4337423
2022-10-06,413.5592956542969,418.1516966889252,408.96689461966855,410.3837074419485,2923167
2022-10-07,412.337890625,416.24630664988155,407.64780332268134,410.38368261255926,1928901
2022-10-10,415.46466064453125,417.1257196648369,407.0615597161185,410.3348642998365,1379160
2022-10-11,406.3775939941406,417.07689594221273,404.52110214612907,415.5135234001,1330825
2022-10-12,410.969970703125,413.21729809774536,402.7134295267799,408.4294942012612,1014645
2022-10-13,405.25390625,413.9989994576784,403.4462577869836,410.9699709276035,612113
2022-10-14,402.4203186035156,412.14248624277616,401.05237886449174,410.3348675620214,835504
2022-10-17,409.26007080078125,412.3379428464095,399.2935967475691,403.44628929993223,1270454
2022-10-18,406.03558349609375,412.19135701529166,402.81115199950176,411.3119693179347,631852
2022-10-19,400.85693359375,409.1623179582762,400.36838157230727,406.0355730935032,988434
2022-10-20,404.814208984375,406.3775814783383,399.29357688840014,400.368397341678,452554
2022-10-21,400.7592468261719,406.5730282382915,399.4890234041404,404.81422293988123,459263
2022-10-24,400.7592468261719,400.7592468261719,400.7592468261719,400.7592468261719,0
2022-10-25,407.8432312011719,410.72570012352867,401.0035027388945,404.5210833404071,870687
2022-10-27,423.67236328125,424.9425867423455,407.0615928144669,409.89518887150064,2744073
2022-10-28,420.1547546386719,426.9944832025572,418.7868148896648,425.82194637835113,1470279
2022-10-31,423.42803955078125,432.85708752520156,421.96238349821283,422.10894313969993,2059627
2022-11-01,423.1349182128906,428.7532667830499,419.9593298906267,425.577678460786,1391203
2022-11-02,427.14105224609375,432.0265727563289,422.4998077613703,423.42806858585527,1732032
2022-11-03,428.6067199707031,429.9258165078498,422.5975355446478,427.14106377806274,824790
2022-11-04,430.0235290527344,430.90291679671253,424.6005832969752,430.75635714252473,1099357
2022-11-07,440.7228088378906,443.55643468880345,431.1472002277942,436.96098176747176,2410897
2022-11-09,438.13348388671875,443.0678776115376,434.8601791027006,440.72280385538335,1414308
2022-11-10,423.8677062988281,443.65406244010046,413.75470368170056,438.1334307644533,1876942
2022-11-11,419.61737060546875,435.0556035658345,411.6539482797276,425.6753981765011,3680644
2022-11-14,414.0967102050781,415.855515495725,402.37146087616964,414.14558330192585,1245780
2022-11-15,407.2081298828125,415.9532234239128,404.5699369098408,414.09670179612135,940631
2022-11-16,405.5470275878906,409.84630930074127,403.5439761953325,407.3546760600416,586968
2022-11-17,399.0492858886719,408.91804270383653,397.7301894645671,407.25695390031956,803454
2022-11-18,392.30731201171875,400.612697197521,391.0859318373361,399.0493246105408,899247
2022-11-21,388.0080261230469,392.2095616311276,386.00494491940657,391.8187259729793,654445
2022-11-22,383.26910400390625,388.7897365044368,381.0706196597156,386.1515731827194,1330083
2022-11-23,385.0278625488281,386.29811578291066,381.90114728870014,383.2690870786843,771815
2022-11-24,384.0019226074219,387.51950343477165,381.65687866213926,386.004974143864,954533
2022-11-25,392.8935546875,394.75004646701547,383.41563322844996,385.95610978829484,1577153
2022-11-28,390.7928161621094,395.67833690513436,389.81571201350437,394.89663569493905,601071
2022-11-29,396.06915283203125,399.1470247827425,390.841639934142,391.6721843827722,756275
2022-11-30,400.51495361328125,401.5409307813804,394.99432156385205,398.0721934304498,972357
2022-12-01,401.7363586425781,404.86310379823584,399.00047899551646,403.54400725385364,607933
2022-12-02,405.9867248535156,406.96382888445066,399.8309813861642,401.0034883319771,740978
2022-12-05,403.9836730957031,408.527200871036,401.2477639206333,408.527200871036,596116
2022-12-06,400.7592468261719,404.8630960369447,398.65847894257314,403.5439995178498,391512
2022-12-07,395.971435546875,403.6905519540372,395.336323847214,400.90579931214586,594974
2022-12-08,402.61572265625,403.54398345614675,395.3363151801307,395.8248672182132,545877
2022-12-09,398.4141845703125,405.20506978482643,395.7271483776249,403.4462645673938,443448
2022-12-12,396.5577087402344,400.9058041354958,393.96838881424816,399.5867374429649,771773
2022-12-13,396.99737548828125,398.8050239987391,394.8477644051517,395.72715211274334,377060
2022-12-14,401.0035095214844,402.5668820173606,397.24165283983365,397.97448090175845,735277
2022-12-15,399.2447509765625,403.3974435030049,397.33938600747774,401.58979491007733,585464
2022-12-16,398.5607604980469,401.00352077300283,395.3363288626454,398.6584768728153,647685
2022-12-19,399.8798522949219,401.98062014284164,395.33632420085115,398.5607557982302,758508
2022-12-20,401.9317626953125,403.05542640515694,395.48286990906007,397.2416452967427,789245
2022-12-21,412.2402038574219,416.24633653431556,400.9057906077409,401.1989397219624,2697599
2022-12-22,413.8524169921875,418.1516987560073,406.71956920749983,418.1516987560073,1770189
2022-12-23,410.6768493652344,420.1547712488537,409.3089095621479,413.80359447416174,2075717
2022-12-26,411.1165466308594,413.6570232333466,406.6218618447436,411.36082265381293,762148
2022-12-27,409.6997375488281,413.31503464942483,407.59896969582223,413.31503464942483,547340
2022-12-28,405.74249267578125,411.21428180387284,404.8631049167143,410.92113267161596,518402
2022-12-29,407.7944030761719,413.0707592650481,404.5210983695563,405.74247849748366,1298900
2022-12-30,410.3348388671875,412.1913305130984,404.0813493795012,409.84628686464,1222303
