Date,Close,High,Low,Open,Volume
2022-09-06,840.2003173828125,846.5804102318224,827.9840419054362,840.4970560590765,523613
2022-09-07,839.3099365234375,840.793690094192,830.9019996224956,834.6113835493817,247476
2022-09-08,845.5911865234375,847.7179242520025,838.5186636365714,842.7720787196104,421835
2022-09-09,850.487548828125,852.4658869553708,840.7937040794386,848.7070565884216,458201
2022-09-12,879.0252075195312,885.0096689262718,851.6746558054107,851.7735485728233,1243283
2022-09-13,884.811767578125,896.0883195649784,880.3605065897499,883.4269066765496,935968
2022-09-14,898.5612182617188,914.3879235741288,867.0561467747486,874.1781762401512,1228172
2022-09-15,897.4237060546875,909.0464434987686,887.086876423218,905.6832442589291,459635
2022-09-16,876.666259765625,907.5794586620291,865.172919631588,897.5227406891894,1109635
2022-09-19,857.9896240234375,877.6571254378044,855.5621339573469,875.8736843292353,586788
2022-09-20,867.2536010742188,889.1504782715357,862.0023345790697,862.0023345790697,581461
2022-09-21,854.0758666992188,875.5763965520074,852.639184062972,871.9103975583672,322979
2022-09-22,868.3435668945312,870.9196417590214,846.2485150895263,846.2485150895263,548023
2022-09-23,847.0907592773438,875.7746442664044,844.1183372157641,865.0243481925754,698318
2022-09-26,804.9813842773438,844.0191547059158,802.0089624464033,843.1769927101135,807186
2022-09-27,797.054931640625,817.2673639480544,792.9430572227448,813.4032518252304,759922
2022-09-28,774.0186157226562,794.0824620148526,770.8975487764628,792.6457794447941,1023896
2022-09-29,727.1039428710938,781.7469919069468,721.8526760595641,772.8297258395671,2331382
2022-09-30,738.2009887695312,742.8082670414655,718.3848421789844,727.1039345840089,1398098
2022-10-03,731.8101806640625,744.4429725837546,726.8066163514696,738.1513709937724,859084
2022-10-04,764.4078369140625,767.8756624865825,738.2504998345654,740.9752199272598,906196
2022-10-06,779.8643798828125,786.5028007024218,761.9803207115783,773.5727778929743,1198823
2022-10-07,766.6371459960938,783.6295153279971,760.9400040387723,781.6974290041768,642343
2022-10-10,762.4261474609375,773.2754984962294,751.8740264935839,760.9399366471735,822466
2022-10-11,756.1841430664062,763.7142543529071,751.9236837734103,760.9400060091477,628119
2022-10-12,765.3986206054688,781.4497105692919,754.9951442088895,761.0886331450881,1494176
2022-10-13,774.6626586914062,779.3689933383141,764.0114802799832,765.8445100584888,814551
2022-10-14,773.3250732421875,784.7193568325592,771.6406887905347,779.7653204889193,604976
2022-10-17,780.8057250976562,800.4732874061782,762.9216644098774,770.8481232608891,1918905
2022-10-18,738.0523071289062,788.286183766458,731.2157132624335,784.7193020377334,2022998
2022-10-19,677.068115234375,703.473152836824,636.3954894081315,644.1237739219463,4050217
2022-10-20,680.2882690429688,693.5651110731432,674.9874741693982,677.7121942486142,1583964
2022-10-21,671.6682739257812,690.4440233522436,668.7949086471481,686.2330924459467,638757
2022-10-24,680.7341918945312,683.6570857326977,675.8792720629081,678.4553470369054,143061
2022-10-25,680.833251953125,685.6386431089833,677.7121848071453,683.6570285335238,390032
2022-10-27,685.2919311523438,691.5835336658315,683.5580182814051,684.6478821820767,472206
2022-10-28,685.5396118164062,689.6018976560702,678.0589681392928,688.5120337890618,358846
2022-10-31,692.67333984375,695.0017732179949,686.629439672626,688.6110542171357,409178
2022-11-01,711.89501953125,713.9756905970345,693.9118434912477,695.4971713988667,712995
2022-11-02,717.83984375,723.2892835576259,712.4399322094466,713.3812111801242,443255
2022-11-03,723.98291015625,727.2525621692797,712.6381544145156,714.1243653726273,670190
2022-11-04,726.9058227539062,731.4139840162325,715.7592402774555,726.806705736334,624137
2022-11-07,729.7295532226562,737.8541849188643,727.4011803313999,730.5717152112188,557091
2022-11-09,726.311279296875,736.9624577737329,721.3572427960108,721.3572427960108,558692
2022-11-10,701.6897583007812,726.3112960897122,698.7173363315383,726.2617678183741,447529
2022-11-11,709.2198486328125,715.0161075845639,705.454793012114,709.7152522795907,345447
2022-11-14,699.0145263671875,711.1023871107337,692.7724526843793,710.4088099295159,501856
2022-11-15,699.410888671875,708.4272108015363,675.9287438553862,686.6294504691813,929808
2022-11-16,670.4793701171875,705.6530323157898,668.7949854663814,701.9870328932315,1393873
2022-11-17,649.5732421875,671.767349914117,647.9879746959182,665.8225061095673,1051382
2022-11-18,647.3934936523438,656.9052192436162,640.9036576621539,653.0410467054937,709470
2022-11-21,663.1968383789062,673.6499037150643,649.3751249999987,650.6631623880232,1667630
2022-11-22,666.2683715820312,674.2938864091992,661.8592670644065,664.3858135489536,1251198
2022-11-23,655.9144287109375,671.7178171470514,652.9420068285616,671.7178171470514,689572
2022-11-24,651.40625,659.0850063217966,649.275990185613,658.8868327735156,445046
2022-11-25,658.2924194335938,659.8776869844647,651.4558246130414,654.0318995017268,437321
2022-11-28,665.277587890625,667.8041344647781,658.886868574299,659.8776758954633,563384
2022-11-29,663.494140625,675.6315301961689,661.8592843706803,668.6462902677839,664222
2022-11-30,668.3986206054688,671.7673898177866,664.3363346206872,667.8041603793336,391559
2022-12-01,668.3986206054688,675.1856873032688,667.1601114059522,671.9655633845257,542055
2022-12-02,667.705078125,671.7673639533753,664.2372524998719,671.7673639533753,678099
2022-12-05,668.5968017578125,673.6994839073463,664.8317458433819,671.0738201849488,386079
2022-12-06,663.494140625,671.6683009484402,657.9455833937325,671.3214821048166,473151
2022-12-07,657.0538330078125,669.7856816121416,654.9235732923456,666.6646146753551,414331
2022-12-08,655.9639892578125,660.3730940284374,652.7438653934578,660.3730940284374,347290
2022-12-09,651.40625,660.3730436745085,647.0962021026747,660.3730436745085,400531
2022-12-12,650.3162841796875,652.941947460013,641.1513175423504,651.406208388571,343764
2022-12-13,647.9879760742188,657.2024718960548,646.8485234862917,655.2703855606508,434272
2022-12-14,652.6943359375,659.8281608881036,649.4246838067469,649.4246838067469,622833
2022-12-15,634.1166381835938,655.8648693536117,629.8561791156127,652.6942740678787,950942
2022-12-16,623.3168334960938,636.5936751916674,620.344411666405,634.1166570002601,843679
2022-12-19,619.3536376953125,629.1626544503916,616.2821591624308,629.1131261787156,661480
2022-12-20,614.2014770507812,622.0783468038718,609.4951423176138,619.254570153603,554389
2022-12-21,612.9133911132812,627.9241463760449,609.346508909298,618.1647183498127,563292
2022-12-22,605.7796020507812,621.1866433346718,602.757591433252,615.2913278570072,509473
2022-12-23,585.41845703125,604.3924406274643,584.5762950331213,599.4384042288785,588136
2022-12-26,602.5098266601562,604.788731571159,581.6038191889882,584.5762407521346,397463
2022-12-27,612.4675903320312,615.0436652639228,603.2035052836391,607.3649082670717,560290
2022-12-28,612.1207275390625,615.5390247613252,607.5135099560802,608.5538455087485,290395
2022-12-29,605.2842407226562,611.5263149990267,601.4200678270506,611.3281414321091,296102
2022-12-30,604.491455078125,611.7739243614509,603.4015913359486,606.2253676969065,343304
