Date,Close,High,Low,Open,Volume
2022-08-17,1470.2515869140625,1477.5296154822279,1406.045943899856,1406.045943899856,1594684
2022-08-18,1451.1094970703125,1517.9073921604609,1443.8813666314531,1476.532576544921,1748382
2022-08-19,1393.9326171875,1482.9134017325073,1384.5110493320644,1460.4812711749425,1284783
2022-08-22,1310.1361083984375,1412.4764980273767,1295.231252441543,1393.9326276345623,3129067
2022-08-23,1342.7374267578125,1350.912642778664,1279.1298307638567,1305.4502195097036,2092763
2022-08-24,1340.84326171875,1349.8161140768473,1318.0622109055564,1345.9278537145854,633681
2022-08-25,1355.2994384765625,1369.2572079321355,1333.9639665397683,1353.1558995411813,1144010
2022-08-26,1386.4052734375,1396.6243546270755,1358.938450188237,1361.879502922937,1047852
2022-08-29,1356.545654296875,1363.873458847193,1326.3869027397643,1347.9217224864071,575626
2022-08-30,1403.0050048828125,1412.5760219684923,1358.4398919233824,1358.4398919233824,1311053
2022-09-01,1409.7347412109375,1411.7287083130745,1387.3525091702859,1390.2935619651007,738051
2022-09-02,1386.9036865234375,1417.2619063319817,1383.912736101044,1414.7195497921136,462018
2022-09-05,1394.0322265625,1404.6999016965883,1380.4732748390886,1385.8071124061325,633249
2022-09-06,1385.7572021484375,1409.3358868594532,1382.3176576673895,1400.7618528832904,342940
2022-09-07,1408.9371337890625,1419.7545028955726,1381.9189033566722,1385.6575917477437,887074
2022-09-08,1402.8057861328125,1423.5928693051849,1399.8646115689774,1423.5928693051849,604853
2022-09-09,1375.1893310546875,1417.7107067617671,1367.7119539093196,1410.233329616399,594999
2022-09-12,1396.0760498046875,1413.5232611305944,1380.822153507488,1380.822153507488,733357
2022-09-13,1455.9449462890625,1465.5658621736834,1400.7619294925341,1403.4537364769121,934852
2022-09-14,1426.2845458984375,1469.9025732631444,1423.6425153290725,1439.5942510510224,786238
2022-09-15,1430.8707275390625,1447.0717100596682,1421.7484255122106,1439.8934772544521,552868
2022-09-16,1428.3782958984375,1458.9857641724225,1405.39789789118,1434.6593409992163,936253
2022-09-19,1417.51123046875,1435.656282018987,1381.3206796786849,1429.0762150668181,625902
2022-09-20,1441.189697265625,1454.5990780569343,1422.6956027328617,1422.6956027328617,551632
2022-09-21,1457.5400390625,1494.0795101800265,1441.6382002646226,1446.6231179695487,1496404
2022-09-22,1482.2652587890625,1488.4964058329042,1436.6532624281413,1457.5400186382624,878084
2022-09-23,1429.325439453125,1487.3498312979123,1413.4234793806054,1485.5054361370862,743035
2022-09-26,1404.699951171875,1424.4901723825715,1348.9187691548466,1415.7166682925958,877826
2022-09-27,1391.8388671875,1439.046011685083,1385.8070683172266,1415.118407627807,599701
2022-09-28,1383.962646484375,1405.1983216543613,1366.1665156504453,1382.8160911383277,341570
2022-09-29,1393.43408203125,1404.8993928482962,1365.9671365669674,1398.7679196796312,513074
2022-09-30,1415.7166748046875,1425.6865105427487,1368.2602810319354,1393.4838924279725,721128
2022-10-03,1385.6077880859375,1420.7015604060064,1378.8282512571977,1414.7196590990336,487553
2022-10-04,1427.132080078125,1432.5657135462973,1397.4718189229473,1405.746831220188,669791
2022-10-06,1443.033935546875,1450.4116377530709,1423.6924313961733,1434.5595758361835,572255
2022-10-07,1446.3739013671875,1475.5356705314061,1435.706225943508,1450.6110815021595,633829
2022-10-10,1427.53076171875,1447.4206550297517,1413.7225649557556,1425.6863666338015,532783
2022-10-11,1418.7574462890625,1455.2470187670704,1402.0080744784573,1441.8874152636222,670168
2022-10-12,1418.009765625,1435.5067540762666,1393.783016443745,1415.71665475688,402168
2022-10-13,1397.422119140625,1434.260615319676,1391.7891373317773,1418.6577972835232,286921
2022-10-14,1375.4384765625,1427.6804387452735,1369.7058211694934,1427.6804387452735,441023
2022-10-17,1374.092529296875,1383.2149527978706,1349.9655769191331,1373.793385561594,418522
2022-10-18,1424.58984375,1431.668402737881,1369.1575817448577,1382.8162079369365,651226
2022-10-19,1419.8541259765625,1443.3330152089543,1412.8253433726595,1425.6864553169864,451427
2022-10-20,1421.2000732421875,1427.2816486539798,1400.7619101404935,1410.7317457998565,439690
2022-10-21,1426.6834716796875,1438.647274377211,1401.958230757301,1421.2000621099892,458912
2022-10-24,1424.938720703125,1441.9871148507411,1417.7105900576132,1441.9871148507411,70262
2022-10-25,1429.62451171875,1437.6502779707835,1415.417496142409,1425.6864753801806,244221
2022-10-27,1458.6866455078125,1466.1142461692655,1428.6774642146922,1429.6245499309255,441597
2022-10-28,1454.549072265625,1473.5416571910414,1440.6412007043673,1466.0642807167974,325536
2022-10-31,1523.2911376953125,1538.3455644391665,1455.5959326514471,1455.5959326514471,2085522
2022-11-01,1552.851806640625,1561.2762691181829,1518.1567297571603,1540.289716309032,999663
2022-11-02,1525.634033203125,1560.279210562255,1512.5735734167918,1560.279210562255,535001
2022-11-03,1540.8380126953125,1547.019261768415,1499.3136252175543,1506.4420816451745,504000
2022-11-04,1501.457275390625,1545.5239010605599,1491.0388456333285,1545.1252049891993,591976
2022-11-07,1503.3514404296875,1518.9043586524326,1482.0159692398038,1513.1218056852938,501244
2022-11-09,1497.2200927734375,1504.3485497180388,1490.6400254792277,1502.4043587138217,328444
2022-11-10,1466.463134765625,1494.77749205599,1455.147395761611,1490.4904140904775,584753
2022-11-11,1414.76953125,1545.0253324808084,1390.792028599403,1467.6594346568443,2812289
2022-11-14,1422.745361328125,1437.2513983233523,1396.8237901646553,1429.2257541189924,1122597
2022-11-15,1411.878173828125,1420.7014532499975,1401.8086650612963,1419.8041437812121,710092
2022-11-16,1390.6424560546875,1420.7015339018717,1382.9158336773264,1411.87825397911,467953
2022-11-17,1392.48681640625,1406.594157379432,1374.8402570022843,1391.7889766317542,944775
2022-11-18,1378.8780517578125,1399.4656632740155,1367.7616616068258,1399.4656632740155,591196
2022-11-21,1374.491455078125,1378.628961330242,1354.6015593729232,1374.7904771348196,457376
2022-11-22,1403.90234375,1408.6380153881037,1375.8372338069266,1375.8372338069266,770340
2022-11-23,1406.0458984375,1417.6606590136187,1395.7769195627386,1403.9023595420394,1390277
2022-11-24,1425.1380615234375,1429.6743852761056,1404.7497969693393,1409.7347146306927,602103
2022-11-25,1428.0792236328125,1443.6321422615101,1419.903885717536,1425.6864388356075,541513
2022-11-28,1434.8089599609375,1440.5416156117162,1415.8662717235823,1416.7136834358864,290527
2022-11-29,1452.5550537109375,1458.088360786552,1429.7242290472996,1434.6592486645116,476040
2022-11-30,1467.2108154296875,1475.3362554242199,1431.0202651237776,1452.5550847255524,960009
2022-12-01,1459.68359375,1474.5386730112216,1451.2092335602804,1469.105161335121,392526
2022-12-02,1464.2696533203125,1472.9434830021578,1455.9947630906581,1459.5838794373813,286105
2022-12-05,1471.0992431640625,1476.5327552639021,1444.330135350769,1458.2381300033148,462047
2022-12-06,1471.29833984375,1483.5113872183636,1456.1442399454706,1465.5656849536254,501781
2022-12-07,1458.98583984375,1478.6263682883816,1450.6111531757174,1471.5977068561103,233857
2022-12-08,1453.70166015625,1462.0264482879168,1440.441852233944,1461.5778543804372,325774
2022-12-09,1453.60205078125,1463.5718865204904,1428.5777874161759,1463.5718865204904,381953
2022-12-12,1445.177490234375,1452.1064769223074,1435.7559230786107,1450.611001662861,266399
2022-12-13,1439.1456298828125,1455.4961830282712,1435.755861765741,1444.629038933284,392861
2022-12-14,1446.9720458984375,1456.1443675476587,1437.2514563198874,1439.8435892004154,247467
2022-12-15,1431.6683349609375,1455.54604158812,1423.792140811194,1444.8783666031607,383487
2022-12-16,1403.0550537109375,1428.1290936167263,1396.7740084183667,1422.9448276339142,505066
2022-12-19,1413.7725830078125,1419.9538323861595,1383.8131784110863,1390.7920633166177,467614
2022-12-20,1408.1395263671875,1417.0127038993626,1391.6394006837022,1413.7725075091141,270778
2022-12-21,1362.2783203125,1415.8661850728186,1351.8099932430423,1406.7437614290159,585477
2022-12-22,1328.4306640625,1375.8372798872788,1314.2236486723596,1363.8734774534764,879064
2022-12-23,1280.5257568359375,1330.973102523759,1274.0951396114733,1311.0334305758374,1182635
2022-12-26,1353.4051513671875,1360.882527894078,1277.6344025613635,1286.05886476749,835478
2022-12-27,1342.787353515625,1359.1379090932573,1323.94433890793,1354.6015849777027,868094
2022-12-28,1342.338623046875,1352.408132163777,1330.5741689406561,1340.9428217915813,565769
2022-12-29,1344.531982421875,1345.9277837231916,1304.3536186401345,1337.0048296897157,572355
2022-12-30,1347.2738037109375,1357.044291963247,1336.0577378763442,1351.261738229904,310890
