Date,Close,High,Low,Open,Volume
2022-07-27,2072.950439453125,2078.4180842486985,2010.3773725406927,2043.6500972214758,679285
2022-07-28,2090.007568359375,2109.9618956382888,2071.4554062162983,2098.185533936005,595036
2022-07-29,2149.449951171875,2167.394699946847,2113.4668998790967,2116.738086360258,867621
2022-08-01,2155.197509765625,2181.553877348647,2142.019440064029,2177.675276604309,475779
2022-08-02,2133.561279296875,2155.197749510499,2117.2053472883476,2155.197749510499,301778
2022-08-03,2168.3291015625,2175.80609846444,2113.186249410695,2132.8133662782866,672850
2022-08-04,2216.41552734375,2230.90220907062,2157.1136403623054,2191.6947515812853,1057557
2022-08-05,2238.2861328125,2252.445606243704,2210.3874932640497,2224.4068642572674,451844
2022-08-08,2234.82763671875,2250.7630326097183,2209.966757979562,2243.0523792605254,305148
2022-08-10,2209.826416015625,2234.8276252314695,2161.5531444465028,2233.7528981632868,398935
2022-08-11,2266.231201171875,2270.9978783293623,2225.0609382303587,2225.0609382303587,451705
2022-08-12,2218.752197265625,2269.22192961748,2208.0975672632853,2267.5863364394104,485288
2022-08-16,2199.873046875,2256.090635377678,2190.2931430065055,2256.090635377678,278989
2022-08-17,2247.21142578125,2260.857036995368,2194.6387890177157,2214.8735496755,554084
2022-08-18,2253.567138671875,2260.857257316144,2199.1720241690314,2246.8378861463457,462934
2022-08-19,2237.631591796875,2285.063794422334,2217.1634025269927,2264.5956051524518,614666
2022-08-22,2192.909912109375,2232.818339941595,2177.67548432981,2232.818339941595,688091
2022-08-23,2116.878173828125,2164.029944422959,2070.2872693266117,2158.9830623025073,911999
2022-08-24,2075.24072265625,2144.2160754746697,2065.520716439074,2126.2713257461055,591632
2022-08-25,2049.5849609375,2098.2322167661973,2044.9586148260312,2093.372214505868,362956
2022-08-26,2024.4439697265625,2086.970273746349,2015.8454677289944,2076.3156429506466,537381
2022-08-29,1950.842041015625,1981.3574439942252,1927.2427690454547,1939.346112400128,582186
2022-08-30,1991.63818359375,2008.461425868855,1953.4589067828663,2005.7043290208449,549308
2022-09-01,1957.6649169921875,1998.0406569339482,1944.9539302605915,1979.535042908185,532533
2022-09-02,1937.3367919921875,1978.460276485369,1934.719797343016,1977.8994104248873,524466
2022-09-05,1955.608642578125,1961.0295115061685,1934.9067966225891,1937.4770145627954,392956
2022-09-06,1926.3082275390625,1973.646875945146,1920.7004795021792,1962.7118129091937,590972
2022-09-07,1947.7110595703125,1955.421713193457,1901.961227042293,1920.6537206741584,457584
2022-09-08,1959.5341796875,1996.9191665884932,1945.468032730031,1983.2735550976902,371054
2022-09-09,2004.6297607421875,2016.9199835498048,1955.2347569908209,1983.0398401746052,348807
2022-09-12,2019.35009765625,2036.4069974139625,2001.1714657815517,2024.3969794633065,538099
2022-09-13,2011.40576171875,2039.3509469424964,2003.040688718811,2037.4816976785712,384532
2022-09-14,1953.038330078125,1966.2166290599853,1939.626603111044,1939.626603111044,687260
2022-09-15,1959.580810546875,1973.3199763529856,1935.6545548348688,1962.8054483461833,226664
2022-09-16,1884.5303955078125,1953.8328363181386,1871.258771076469,1953.3655239918248,582948
2022-09-19,1895.55908203125,1906.6343617558166,1860.9311917369196,1891.6335898913255,443410
2022-09-20,1937.3367919921875,1976.7311296154219,1902.335030486651,1902.335030486651,526606
2022-09-21,1939.4398193359375,1958.6929513780087,1915.9806479356112,1929.9532416589745,363504
2022-09-22,1924.11181640625,1960.7490588608478,1911.354280575227,1917.5226666621531,402091
2022-09-23,1887.427734375,1941.1218757511522,1879.0628892579934,1898.2226948933026,472795
2022-09-26,1909.2513427734375,1929.5326527023205,1852.0055810984475,1873.9224842180442,569497
2022-09-27,1918.55078125,1947.8513557723054,1886.1193510075752,1916.915188086104,520323
2022-09-28,1946.355712890625,1961.777018659026,1908.5034169136404,1916.447725945847,602215
2022-09-29,1940.2340087890625,1970.6560869747248,1917.1488254241897,1963.599625186676,1543877
2022-09-30,1951.1690673828125,1967.3848963994212,1917.849789744234,1917.849789744234,891735
2022-10-03,1875.137451171875,1960.7489308452828,1869.3427099798857,1951.5430150967918,693743
2022-10-04,1932.8037109375,1942.243510855697,1893.8299099844476,1906.6342216211315,835622
2022-10-06,1983.3204345703125,1991.2647446977562,1939.3930726891533,1943.0847947006396,1035068
2022-10-07,1979.9554443359375,1999.9097708793672,1947.2903601012358,1998.0405216736065,449791
2022-10-10,1987.4793701171875,1993.5544305008045,1932.8038266646338,1944.0193227574653,329230
2022-10-11,1956.9171142578125,2012.8077132912338,1944.019248607047,1997.9470446271487,601969
2022-10-12,1951.12255859375,1967.3849366317343,1912.2420809256666,1953.3655665369713,481258
2022-10-13,1950.1878662109375,1968.1326136732284,1924.3921348602516,1942.1500030304044,217471
2022-10-14,1968.0391845703125,2009.4431044040039,1959.9079953186958,1998.2276080073304,578289
2022-10-17,1963.5997314453125,1973.9273800878998,1946.0755181987936,1962.7118836101276,321142
2022-10-18,1976.7310791015625,1992.61969770427,1968.3194574883644,1973.646772207422,311138
2022-10-19,1971.5440673828125,1986.4980628832038,1969.020626278094,1978.600529645532,149644
2022-10-20,2007.0126953125,2010.377435011227,1936.1215591169075,1962.7115822982691,418957
2022-10-21,1909.391357421875,1990.750477746987,1899.4843590829964,1981.404231372588,1176766
2022-10-24,1904.7650146484375,1930.934504545472,1893.9233916519363,1917.0086886936303,52373
2022-10-25,1901.4005126953125,1920.6537586993247,1887.94189419593,1919.7191339992278,335214
2022-10-27,1841.163818359375,1920.8873481440812,1832.7989732200672,1920.8873481440812,691102
2022-10-28,1820.5086669921875,1852.4261227526567,1802.4237021839044,1841.2106265503198,837372
2022-10-31,1849.1549072265625,1859.6226578811848,1830.9297261849056,1831.8643508537084,378914
2022-11-01,1879.8106689453125,1883.7360469745827,1847.846436360108,1858.4077409049416,426274
2022-11-02,1903.0360107421875,1908.4567652776793,1872.0531806655592,1887.007175119203,312704
2022-11-03,1859.62255859375,1877.6608593745302,1851.4913700452685,1873.9223608989214,466764
2022-11-04,1841.023681640625,1863.3144567304032,1828.1258158316107,1859.903053939113,294554
2022-11-07,1851.5380859375,1857.940241548161,1823.8731068571199,1846.1639945557915,431966
2022-11-09,1822.1910400390625,1866.1184002367343,1814.1065136953353,1856.0711848723731,464504
2022-11-10,1802.0965576171875,1827.0043275774583,1788.9183727538878,1812.237212341184,425487
2022-11-11,1894.1571044921875,1901.0265729777354,1834.6214447409452,1836.6309105932971,1345942
2022-11-14,1902.3349609375,1928.1305774494263,1891.6802175267276,1914.1112082483883,529228
2022-11-15,1882.0069580078125,1915.9805413746913,1857.379621184225,1897.288048288109,505605
2022-11-16,1903.31640625,1906.3072737149982,1869.2493819008287,1882.3341275741345,476391
2022-11-17,1843.593994140625,1904.8119118750574,1836.5375320329745,1888.4092027850509,519462
2022-11-18,1821.2095947265625,1857.519740050631,1809.4333467957733,1848.6875826250205,449785
2022-11-21,1799.5263671875,1824.3873606571583,1796.395397352718,1821.6302635093487,428671
2022-11-22,1798.171142578125,1808.2183580844019,1774.3849896434224,1799.152544147268,720683
2022-11-23,1775.459716796875,1820.648795236427,1773.9175633258412,1805.6948010250396,586691
2022-11-24,1814.3402099609375,1820.835806029655,1776.7683424273384,1784.3387797256094,717399
2022-11-25,1859.482421875,1869.2024264603635,1804.2927935108207,1822.5179732432532,582576
2022-11-28,1880.1376953125,1890.2783499217844,1844.9490545095684,1859.6693927104427,353028
2022-11-29,1872.6607666015625,1887.9418573317823,1864.015488294474,1875.3244241268421,261501
2022-11-30,1885.37158203125,1899.6246079952984,1847.7997166013345,1874.8570546807225,638173
2022-12-01,1995.6103515625,2005.7043426320286,1906.6341374507633,1913.1765094910356,1799183
2022-12-02,2016.3125,2026.2661608558858,1994.2084909960452,2018.7891639523584,720904
2022-12-05,1996.3114013671875,2034.6310105935877,1974.1140667543339,2023.415515210251,358098
2022-12-06,1958.5994873046875,1988.881234375688,1944.066028513389,1985.9372580309512,552477
2022-12-07,1934.90673828125,1956.9171950687835,1919.2517749356584,1956.9171950687835,617199
2022-12-08,1944.4398193359375,1950.5616564668078,1921.6350690085521,1950.5616564668078,282639
2022-12-09,1866.7259521484375,1961.5903588529964,1846.3978649974606,1958.0387393699577,584153
2022-12-12,1868.22119140625,1888.5025001943977,1826.4901789552348,1865.9780694814513,407461
2022-12-13,1858.8282470703125,1886.960426743032,1853.3139387142824,1878.034829622694,559205
2022-12-14,1870.0438232421875,1899.157405699714,1855.2300444458326,1876.7264127190085,456721
2022-12-15,1834.0606689453125,1868.3146853694964,1829.5745390552079,1858.0805910330816,456609
2022-12-16,1788.0771484375,1848.734310242342,1775.5531554743093,1817.3776080114724,1423859
2022-12-19,1797.3299560546875,1802.9843666616187,1772.0950908242953,1795.4139299104854,323348
2022-12-20,1823.1722412109375,1831.3035440400217,1777.6560668389889,1797.3299611642115,357921
2022-12-21,1831.2568359375,1852.4261076649766,1820.6488686838418,1832.3316771327884,297312
2022-12-22,1859.1085205078125,1863.9218599500334,1835.1353770273633,1857.0990548272835,399957
2022-12-23,1793.9652099609375,1854.2952757843454,1779.5253049865894,1854.2952757843454,302970
2022-12-26,1791.44189453125,1811.3026694151883,1785.1331778034107,1793.9653355864139,337990
2022-12-27,1815.041015625,1822.5180125997683,1789.1051823687726,1800.367454697985,240021
2022-12-28,1813.545654296875,1824.106844158585,1790.92766980407,1807.564033848781,337565
2022-12-29,1805.3209228515625,1814.8541625862304,1789.9930560136047,1796.255109524498,556989
2022-12-30,1843.8275146484375,1871.0250685479427,1822.518027460622,1828.2192148823865,652304
