Date,Close,High,Low,Open,Volume
2022-08-17,490.6634826660156,492.8931036739318,487.1331501731273,491.31375335391226,12054183
2022-08-18,494.5653076171875,496.841425014399,488.8518509255149,489.45568177584016,9013662
2022-08-19,483.4170227050781,495.7730721102587,481.6983530946415,494.24016170944896,11087222
2022-08-22,475.0093688964844,482.9989993783973,473.8016505396413,482.1628561373997,9676954
2022-08-23,484.8570556640625,486.8079809982914,472.1758708824076,472.1758708824076,8597965
2022-08-24,482.4415588378906,485.8789547532378,475.93839883163315,482.16286332109064,11930650
2022-08-25,483.4635009765625,490.8027472747405,481.6983349272375,484.9034750151943,15473450
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886
2022-08-29,478.3074035644531,480.3048254229665,472.64038671940847,475.0093837053515,9421339
2022-08-30,493.5433654785156,494.7046439855239,481.187373504558,481.41962920595967,14835308
2022-09-01,495.4478759765625,502.5084836785202,485.1821847954132,485.1821847954132,16670228
2022-09-02,498.6065979003906,499.67494020526334,493.5434117940799,498.88529342761575,10017930
2022-09-05,500.65045166015625,502.4155611066096,498.23495815540304,498.88528551064644,7819994
2022-09-06,499.6285400390625,504.1807752561006,496.1911437224278,499.8143559729734,8657868
2022-09-07,495.0298767089844,499.30341647764595,493.82215816462514,496.46990770351687,8445359
2022-09-08,505.9923095703125,507.5251632256435,497.4917279520944,497.95623936941655,12240707
2022-09-09,514.0747680664062,517.4657241283614,509.10451853203244,510.63742890591453,18587927
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415
2022-09-13,518.394775390625,520.2528211805555,514.4464280870226,520.2528211805555,16707275
2022-09-14,531.1688842773438,534.0488328095158,510.2658674059135,510.96263463496115,21632641
2022-09-15,531.54052734375,537.4398006593908,527.5921796293119,531.9121025185649,12749947
2022-09-16,521.925048828125,533.2591394390437,520.5315144916118,528.7069045918777,14739280
2022-09-19,531.6334228515625,533.6308450244983,519.8348191645714,520.9032183181073,11194003
2022-09-20,533.3055419921875,536.9287536952673,532.1907032602358,536.9287536952673,8484017
2022-09-21,529.2643432617188,536.3248944309445,525.2695562395763,534.1881531589202,9392526
2022-09-22,527.0347290039062,533.2591943552861,522.1109185151059,526.5237777018439,11869435
2022-09-23,511.5199279785156,527.6849472842902,510.49802558577016,524.7120630012332,12563239
2022-09-26,504.7381286621094,510.0335705162779,495.16920416243374,507.0606859048975,16158750
2022-09-27,498.4208068847656,511.79875989057615,495.35504252599327,505.89943020477307,11066799
2022-09-28,487.5976257324219,501.486528839793,483.4170228594841,495.07630512312164,12233485
2022-09-29,484.7176818847656,497.67756224749945,482.67382023242186,491.45309768479353,17310168
2022-09-30,492.93951416015625,498.7924036275781,479.5151789961069,486.8079858742602,17466950
2022-10-03,482.8596496582031,493.91504478951293,481.6983710394965,490.1524567024575,9351162
2022-10-04,494.8905334472656,497.7704818914978,490.3382983419329,495.1692289897622,8745887
2022-10-06,499.16400146484375,503.3446045871675,496.6556282508377,496.6556282508377,9507322
2022-10-07,492.56793212890625,497.5846215553129,489.17697600581823,497.4917419504565,11065307
2022-10-10,493.07891845703125,496.0053633580189,485.13578377256994,488.3873640167519,9649292
2022-10-11,489.9666748046875,495.81950743142164,488.20150870474237,493.07887867753,10825440
2022-10-12,495.91241455078125,497.02725337559986,488.66604724404766,492.38213885807085,8522604
2022-10-13,484.43896484375,495.9123740845993,483.2776863091275,495.1691671630516,12972765
2022-10-14,489.7808532714844,496.8878439855607,488.66601452131914,492.5679217953702,8545479
2022-10-17,505.0633239746094,506.0387866822973,486.99381716787735,489.03767889540234,13485349
2022-10-18,522.5288696289062,523.5043321992265,507.94320076295844,508.2683360520485,20440781
2022-10-19,514.1212768554688,523.4579453205156,512.4025505311012,523.039873690099,9540583
2022-10-20,515.9793701171875,517.2799682278867,506.5962042820574,512.8206693998048,11225588
2022-10-21,521.0424194335938,525.6410936759931,517.6979600044227,517.6979600044227,11767639
2022-10-24,530.007568359375,531.8656141730801,525.7340856690766,526.7559881853911,3692065
2022-10-25,537.4862060546875,544.5932541668578,527.6850254611185,531.8656286557928,19899324
2022-10-27,538.5081176757812,543.478367241986,536.6035754708655,542.5029045901114,13613533
2022-10-28,530.23974609375,541.2951397403938,526.7559107054863,538.7867669202338,10043644
2022-10-31,533.0733642578125,536.4643207503551,528.056674284823,534.1417633453428,9894639
2022-11-01,535.9533081054688,544.1751376967455,533.8165101750305,535.4423001724173,12069579
2022-11-02,533.1198120117188,537.8578632104039,529.4502166195515,535.0243544746663,10241440
2022-11-03,543.385498046875,546.2190064529988,527.684988900138,528.6140117679199,17557998
2022-11-04,551.7931518554688,554.5802205002109,539.2049031506616,544.4074086062908,25759031
2022-11-07,570.5594482421875,578.5025828570365,564.5672390755263,569.4910492043815,44265903
2022-11-09,571.8600463867188,576.9232326353217,567.2149317922315,576.9232326353217,18939854
2022-11-10,562.755615234375,571.4419565687384,559.4575953177317,569.5839107900034,11618405
2022-11-11,558.6214599609375,575.5761279324214,556.0202071744174,573.4393865971748,15525267
2022-11-14,550.4925537109375,561.0834383305436,549.6564670534292,561.0834383305436,12957268
2022-11-15,558.203369140625,559.3646477289204,550.5854269638519,552.1182806785682,10286417
2022-11-16,557.1815185546875,560.6653546440249,553.6976824653501,557.3673344867311,11555749
2022-11-17,556.5311889648438,559.9685852334757,553.8370564214758,556.5776287719075,8167131
2022-11-18,559.922119140625,562.7556276752249,554.7660533312614,558.342768853174,12933675
2022-11-21,555.6484985351562,559.3645896317379,553.0936859062563,559.3645896317379,7412419
2022-11-22,556.57763671875,558.0641074874408,553.8370643291884,555.6951102627553,8048595
2022-11-23,564.5208129882812,566.3323623614517,558.3427877471263,558.8537390242528,12435924
2022-11-24,566.10009765625,567.911703703776,562.8020776073517,566.4717295081228,8960032
2022-11-25,564.28857421875,570.1414075845689,563.2201751228591,567.2149625501285,9994513
2022-11-28,565.4033203125,567.5401183678248,559.5969271253315,562.6162515826591,7934274
2022-11-29,565.3568725585938,568.3761969734692,564.0097780174993,564.0097780174993,6942919
2022-11-30,559.6898803710938,568.0046470072868,555.9273488125881,565.3104578057068,15606230
2022-12-01,564.9387817382812,566.518131949988,558.8536933108481,564.7065260219437,14209313
2022-12-02,564.4278564453125,566.3323420662039,561.3620921893583,564.3814166405217,7533838
2022-12-05,573.48583984375,574.1361672313877,564.4278663316044,565.3104494503227,11585602
2022-12-06,565.728515625,575.8083915750034,564.6601165911579,571.1168371932469,12996244
2022-12-07,563.96337890625,569.3981972670116,561.5943816888696,567.4936548285287,7613892
2022-12-08,568.23681640625,570.2341813977581,564.0562138201916,566.4716504109158,10020015
2022-12-09,572.7426147460938,574.1361490885416,565.8678226421276,570.7916893478897,11202267
2022-12-12,569.5374755859375,574.7864776344798,567.6329899879643,571.1632656554611,9285187
2022-12-13,572.9749145507812,573.5788021601909,569.0265669434187,569.9555899098569,7455415
2022-12-14,581.1038208007812,582.2650994194879,573.6716376410591,574.6006605360243,14010673
2022-12-15,572.231689453125,584.8663787165883,570.6987789256705,581.1502869681508,10622271
2022-12-16,560.5259399414062,571.9064703833176,559.3646613248847,568.5620106489584,9435071
2022-12-19,561.5478515625,566.2394054350925,560.2007571408708,561.1297799553664,8322012
2022-12-20,561.5478515625,563.4523369916055,556.9956170902503,560.2007571408708,6753785
2022-12-21,551.2822265625,565.9143376361941,547.7518940838596,562.8950131289239,9217253
2022-12-22,551.2822265625,556.4847322630342,545.847408427578,554.6266864124063,8740149
2022-12-23,533.2590942382812,548.7737865436641,530.9365372076268,548.1234592344703,13047046
2022-12-26,554.7195434570312,558.993082761458,530.1933732483348,533.2591374365397,13201587
2022-12-27,559.178955078125,560.2937372931399,551.189323417787,557.7854206062935,9638618
2022-12-28,558.3892211914062,563.9169189700275,556.0666638645115,558.2499017736284,7988631
2022-12-29,568.376220703125,574.1361742448994,554.7660687173757,557.413761402815,20130392
2022-12-30,570.141357421875,576.5051415202785,567.9581196143295,571.5813315569454,13052895
