Date,Close,High,Low,Open,Volume
2022-08-23,342.88421630859375,344.49033941465484,326.3362200637504,329.986513353054,5215840
2022-08-24,334.9995422363281,345.36636816518484,333.88012501787915,344.5876508930881,2049895
2022-08-25,342.1541442871094,351.79091225325226,336.07032237588766,336.8977280970461,4216533
2022-08-26,341.570068359375,346.9725196751437,340.20729828458855,344.2469498194111,1426280
2022-08-29,332.66339111328125,336.8003901249314,331.25193250919443,333.88015552847247,1338095
2022-08-30,341.1807861328125,345.074432764856,334.8536103557418,335.8270220137527,2106112
2022-09-01,348.0432434082031,352.3749361354255,338.4064762341292,339.6232405163647,3221263
2022-09-02,351.4501953125,356.4145996935446,346.09643228917275,351.54754239961073,2893144
2022-09-05,352.4723205566406,356.9013311306797,349.55208596993464,352.42363215649806,1846851
2022-09-06,364.00726318359375,366.3434449763435,353.8351005427469,354.2731476253339,5176862
2022-09-07,366.14874267578125,371.45384742003733,362.49844942225525,364.0559138183255,3101903
2022-09-08,372.0865478515625,375.05544105986894,366.3920846050806,369.0203075515066,2687300
2022-09-09,362.7904968261719,374.71478832217514,360.1622737568325,374.71478832217514,1873036
2022-09-12,366.7327880859375,370.28573417261134,362.9851478138999,362.9851478138999,1300865
2022-09-13,366.0513916015625,371.3564962881438,365.0293213841518,369.6043674279647,1056599
2022-09-14,360.16229248046875,365.51605628761087,358.99418667644466,361.379056982092,1803778
2022-09-15,364.3966064453125,368.92296404713863,361.76838347332983,363.08249495932114,1601621
2022-09-16,348.23797607421875,364.98066633118145,343.80896547970906,364.78597214203626,2009342
2022-09-19,353.6404113769531,360.1622807761764,341.27810226590145,349.26005931345907,1986055
2022-09-20,367.8035583496094,369.8963872308672,356.2686255960458,356.2686255960458,2827122
2022-09-21,363.66656494140625,375.63951525300445,358.41014845597687,369.89639298732857,4905191
2022-09-22,362.2064208984375,366.1487255453379,353.3483704097434,363.033826605092,2075709
2022-09-23,351.158203125,364.05590566528065,348.9193685287745,364.05590566528065,1329234
2022-09-26,333.29608154296875,347.5078949528613,328.3803654996292,344.5876605414927,1691228
2022-09-27,332.0306701660156,337.23842765694775,326.23885983108113,336.6056864140175,1397682
2022-09-28,334.8049011230469,338.2605001049638,328.03967923848285,331.59262531274146,1593517
2022-09-29,332.66339111328125,341.6674477856963,329.98650939986055,336.7030430304836,1124765
2022-09-30,338.4551696777344,340.0612926130115,331.05723679015773,333.3934183056662,904575
2022-10-03,335.5349426269531,340.74267018051347,333.9287899507153,336.3136599136088,1152029
2022-10-04,339.42864990234375,341.6188260868712,337.8224969354244,340.6940731487156,899116
2022-10-06,350.8175048828125,355.1978567105267,340.6940310444387,341.1320781096749,1667005
2022-10-07,353.29974365234375,357.24204865558704,348.5786915640276,352.4236494683663,1534461
2022-10-10,348.3840026855469,352.18030195147924,343.9063034230422,349.3574142771277,1154723
2022-10-11,342.2514953613281,355.00319217685876,340.3046723270841,349.3573875538539,1711953
2022-10-12,349.3087463378906,350.3308165995425,339.3799364840001,344.0036414216736,1286746
2022-10-13,344.49029541015625,350.23341684381336,342.64081965438993,346.1937653942335,852852
2022-10-14,340.2073059082031,351.10952616311897,338.99054158092054,348.4813033337245,986016
2022-10-17,340.7427062988281,344.5390351656216,335.19427820441916,338.7472244739041,1056757
2022-10-18,338.3091735839844,344.4416841955937,335.8269860046759,342.93287846375887,1121766
2022-10-19,332.1766662597656,339.7692638918102,330.4731961763822,339.7692638918102,1238586
2022-10-20,331.3006286621094,333.49080466070484,328.2830469005896,330.95992867665075,765409
2022-10-21,324.29205322265625,334.75622742650376,320.787765687577,333.6368100808132,1150767
2022-10-24,326.9202880859375,328.6724170635595,325.36282360240443,328.6724170635595,174806
2022-10-25,323.172607421875,328.47771180569225,321.4204786616905,328.47771180569225,733176
2022-10-27,323.3186340332031,328.4777329704472,320.78775811174023,324.53539844677545,1312517
2022-10-28,301.80621337890625,326.04418266555086,301.27084895466584,324.1460184229523,4049482
2022-10-31,307.54937744140625,311.783693730857,299.12934414305437,305.5538660288634,2917659
2022-11-01,321.8585205078125,323.61067910758237,304.72647142276264,309.1068233629432,4314600
2022-11-02,327.260986328125,328.5264095044915,319.6683581514339,323.1239870973277,3444341
2022-11-03,328.8670959472656,330.1325190714835,324.38939690546255,327.01761995565386,1547089
2022-11-04,328.67242431640625,331.3979946492756,327.7477011102081,329.98653593170354,809266
2022-11-07,323.5619812011719,334.02615497307573,321.323146602206,330.1325089184138,3186213
2022-11-09,320.3497619628906,326.0928844340788,317.33218007614835,326.0928844340788,1733866
2022-11-10,320.4957275390625,331.3492595236027,312.31907710572176,315.38531730495447,4161516
2022-11-11,320.2037048339844,327.45560223293285,318.986940534883,323.31860361598814,1871021
2022-11-14,332.3713684082031,335.1942558157031,317.47815464119446,321.90719478790237,3455530
2022-11-15,338.3091735839844,338.9419148587788,328.03969357558196,332.42004556694735,2753136
2022-11-16,343.4195861816406,352.37498440818126,337.3844523386792,340.01264572465544,6049786
2022-11-17,337.7738037109375,345.22039603595476,336.84905086730413,344.0523200139661,1364765
2022-11-18,341.71612548828125,343.662948660882,332.5174038214412,337.6764733463675,1759240
2022-11-21,344.73370361328125,346.485862273343,340.79139861392895,341.9108159848173,1626121
2022-11-22,348.8706970214844,351.1095614322757,341.4241045317327,344.58769210045153,1875912
2022-11-23,345.22039794921875,350.3308085524187,343.127569071998,350.3308085524187,1384177
2022-11-24,359.4808654785156,360.6003125008653,347.4592568702852,347.5079155642298,4841640
2022-11-25,365.6620788574219,368.3876492897631,351.4989512914111,360.6490148220463,4356799
2022-11-28,369.4583435058594,372.13522527984935,362.9851626118072,364.0559212626358,2684183
2022-11-29,371.2591552734375,375.1041427374389,369.3123321941786,370.33443213448714,2058007
2022-11-30,374.08203125,374.6660840969817,367.31683908210033,373.2546552317845,1831937
2022-12-01,370.1397399902344,376.7102679190551,368.14425820542806,374.2767390565289,1606439
2022-12-02,376.4669189453125,380.1658709723293,365.6620447421717,365.6620447421717,2457844
2022-12-05,372.9139709472656,378.36508157143686,370.7237949585849,376.71027005307957,1316769
2022-12-06,370.7237854003906,375.5421546275606,369.16632101847375,372.8166142388278,1272434
2022-12-07,366.4894104003906,372.57323195418195,363.81252891672244,369.0202861079998,767654
2022-12-08,368.046875,369.40964508807843,363.1798177524627,363.1798177524627,584448
2022-12-09,367.9495544433594,372.0865534020479,364.0559083645937,371.16180057587627,1130202
2022-12-12,363.7152404785156,367.94958690396084,361.08704696718615,367.3655339993883,1178712
2022-12-13,358.75079345703125,364.3965979337441,357.339364617474,363.47184513397525,1195774
2022-12-14,372.2325744628906,374.76345045917225,353.7377548298406,360.3082828573715,1759178
2022-12-15,375.34747314453125,376.71024327717,370.96712147851764,373.7413501415584,2316144
2022-12-16,383.42681884765625,392.47956444626385,371.84322688336033,373.7413913637908,9016437
2022-12-19,381.43133544921875,398.02799108777174,378.5111006947873,389.4619810239052,10147090
2022-12-20,395.5457763671875,396.66519367190034,376.71025754852866,382.06402089870153,6479504
2022-12-21,392.1388854980469,403.8684838890312,379.38718706036525,397.297955312617,5875762
2022-12-22,390.09466552734375,395.44842887207335,381.6746618445923,394.0369702896344,2979268
2022-12-23,374.03338623046875,389.41327676164417,370.86979870867555,385.4709718861825,3167338
2022-12-26,378.21905517578125,383.13480144792663,369.21499811674437,373.0599857163121,1261079
2022-12-27,385.8603210449219,400.41283516866577,381.86932786695075,384.49755085653624,5642702
2022-12-28,386.24969482421875,391.65214680170226,375.2501560872649,385.2276245694814,2788834
2022-12-29,384.05950927734375,390.2893668666884,380.79860439980683,382.64808037519737,4344749
2022-12-30,386.2010498046875,399.09875342135314,384.49757951569393,388.39122589053636,3515994
