Date,Close,High,Low,Open,Volume
2022-07-20,2910.88427734375,2965.004336379226,2883.1584245898566,2926.523414875469,169795
2022-07-21,3020.555419921875,3029.139578366364,2907.2833119402253,2920.603632561706,399094
2022-07-22,2955.1865234375,3035.7002989980124,2935.6500093538125,3027.1655251483057,195735
2022-07-25,3021.49267578125,3038.0197399723957,2932.4438672289575,2969.93810240887,264105
2022-07-26,2999.78515625,3036.292697005283,2984.7381293170793,3022.2323603630457,238283
2022-07-27,3025.9326171875,3045.765189489351,2994.506433325544,3003.485411826445,131669
2022-07-28,3024.99560546875,3053.8069181988762,3000.278961716715,3043.940013778202,142192
2022-07-29,3048.774169921875,3092.879417718362,3024.205678547245,3024.995078941741,246084
2022-08-01,3042.509033203125,3108.0745578402784,3029.87934872636,3072.4057985567797,211282
2022-08-02,3003.8310546875,3050.5507012007697,2989.7707163045225,3042.4105052948353,183169
2022-08-03,2988.19140625,3030.3230315229375,2951.091756690625,2997.564963575202,191307
2022-08-04,3098.651611328125,3166.289281904161,3032.099396476001,3083.4072938455915,1570055
2022-08-05,3202.10595703125,3220.409109578642,3058.0985613993303,3108.0743268378874,582673
2022-08-08,3180.6953125,3219.274763123235,3134.7648255851022,3216.413457281304,202898
2022-08-10,3232.84130859375,3247.1977002965423,3176.106617689146,3180.694872010053,364847
2022-08-11,3249.270263671875,3277.094884868475,3237.6272687339465,3241.376740444969,181043
2022-08-12,3306.251708984375,3324.1600438525616,3208.5199741502706,3241.327430801531,199206
2022-08-16,3344.8310546875,3384.200145963134,3300.035407133276,3307.386202394126,250390
2022-08-17,3384.2490234375,3394.905327044111,3344.8801761280447,3372.211449742947,230648
2022-08-18,3377.885009765625,3427.7622548297727,3356.523260175914,3384.2491143057655,155825
2022-08-19,3276.453125,3401.7627960319583,3266.931659738694,3400.7269639056713,163033
2022-08-22,3334.02685546875,3376.454542590726,3216.364025485131,3290.5630952504375,322299
2022-08-23,3287.6025390625,3382.3741860055643,3275.811638721842,3320.2127000900596,375429
2022-08-24,3339.404052734375,3352.132502577716,3256.0781022061565,3280.745360556203,212242
2022-08-25,3356.834716796875,3394.263360936668,3347.7983458457206,3374.808364580853,168783
2022-08-26,3334.4169921875,3383.0054212876976,3320.591071312955,3376.93174709771,121533
2022-08-29,3306.666015625,3352.5383904801856,3220.451488726971,3220.451488726971,154229
2022-08-30,3393.473388671875,3406.1142785179763,3311.061074891605,3333.034412872766,177853
2022-09-01,3380.239990234375,3461.26980567582,3358.7604358523513,3390.2142593304366,278603
2022-09-02,3320.09716796875,3396.9792573416116,3309.876007213142,3385.37535988576,85948
2022-09-05,3286.421142578125,3337.7745583202286,3280.2982835375474,3320.0969878537544,91265
2022-09-06,3224.550048828125,3306.5674284319466,3209.588524915482,3306.5674284319466,235384
2022-09-07,3217.291748046875,3243.560852329644,3186.874674730846,3219.464344475537,198314
2022-09-08,3202.13232421875,3265.830311241638,3187.1213739475156,3217.5384454290383,208233
2022-09-09,3201.09521484375,3244.1531738056246,3185.3930173850968,3209.5883759111966,114191
2022-09-12,3231.512451171875,3267.854917331142,3204.6012857148567,3217.143321945403,248024
2022-09-13,3223.3154296875,3300.4444034206467,3171.172156233711,3241.289317407519,281990
2022-09-14,3253.979248046875,3296.3951426398116,3165.1971964336294,3179.8624010323197,278680
2022-09-15,3238.12890625,3325.4298541817066,3219.464011947843,3256.99150656564,196239
2022-09-16,3097.005859375,3255.3126803184955,3077.5508644104916,3218.8713633944185,539542
2022-09-19,3090.537353515625,3126.583500654383,3029.9009175104693,3079.3286277669245,138162
2022-09-20,3139.027099609375,3151.816027593102,3092.2163393399987,3109.844484064132,206781
2022-09-21,3114.387451171875,3145.6932372814776,3083.279129991639,3140.4590905762,156383
2022-09-22,3119.127197265625,3132.5087598070622,3042.6897137516016,3114.3870751135078,249991
2022-09-23,3020.22314453125,3144.063800913348,2979.1897368219043,3120.7079659016595,275690
2022-09-26,2972.22705078125,3011.384175952694,2898.505366770267,2978.8931193419653,267690
2022-09-27,2984.917236328125,3012.07529224178,2947.7354853101165,3010.0013078936868,141173
2022-09-28,2930.99658203125,2977.807347860573,2917.2695131944856,2977.807347860573,413284
2022-09-29,2952.4267578125,2978.498398010943,2918.503776764536,2945.6618357649672,242782
2022-09-30,2961.0673828125,2977.4114004408552,2921.2684413199804,2937.5632735527465,151913
2022-10-03,2927.934814453125,3003.977372804405,2913.318793977612,2941.266951306921,205113
2022-10-04,2997.706298828125,3051.5286302498835,2963.734134702961,2982.399030258634,262179
2022-10-06,3029.505615234375,3070.242697563405,3002.8413431644644,3012.7169994866535,184761
2022-10-07,3017.16162109375,3060.219587324297,2997.2622662458225,3031.8270699751815,138221
2022-10-10,2947.389892578125,3018.6426628640916,2934.205793768622,2991.336567136586,146853
2022-10-11,2927.638427734375,2976.621781391928,2913.3187255241714,2952.475607884596,163241
2022-10-12,2968.7216796875,2984.7201975982375,2913.368567782367,2931.984038649222,152359
2022-10-13,2957.0185546875,2991.879671616995,2944.0321623612754,2967.5854593045106,114173
2022-10-14,2977.11572265625,3004.6192833572204,2964.8697630377337,2986.3987440031838,353643
2022-10-17,3020.76611328125,3060.0712776881223,2969.3632686412834,2986.3987775409464,521182
2022-10-18,3050.541015625,3061.4536648124904,3000.2245915162407,3035.875809667794,293883
2022-10-19,3125.398681640625,3179.714797444475,3063.873287700008,3066.5890934902004,476486
2022-10-20,3101.449951171875,3128.114223956986,3066.3913702877476,3128.114223956986,231266
2022-10-21,3071.033203125,3133.398125683731,3040.122346540788,3117.0044375858647,189980
2022-10-24,3083.0322265625,3102.73411501237,3073.502072432193,3102.6846885039904,14332
2022-10-25,3086.48876953125,3110.437239405797,3068.5643061786864,3076.2673673902473,139090
2022-10-27,3166.431640625,3194.8735782079316,3091.426081309849,3100.9559929353563,293976
2022-10-28,3173.29541015625,3199.7127920038124,3141.0020607542288,3170.0858217074806,189584
2022-10-31,3201.638916015625,3247.511299475815,3179.961894798467,3187.8624212451714,180775
2022-11-01,3267.904541015625,3283.6561667373353,3195.3678838390583,3201.6387817802497,270957
2022-11-02,3217.3408203125,3277.9278277312924,3192.3059348685574,3275.804658044876,240776
2022-11-03,3205.194091796875,3243.4128383830534,3189.8373960500153,3214.5265399822906,165807
2022-11-04,3261.238525390625,3267.855167899445,3181.9863715000442,3209.7368252710485,218208
2022-11-07,3256.15234375,3314.5670030202214,3242.3758496417977,3277.58271359045,244968
2022-11-09,3578.64208984375,3652.4626323335638,3367.6487561459385,3407.1019610683384,3743111
2022-11-10,3451.04833984375,3629.3039487554106,3408.08923187889,3579.92566373833,740442
2022-11-11,3392.238525390625,3515.733656110659,3339.255725582487,3506.9444184123386,486943
2022-11-14,3358.21728515625,3455.492510149013,3344.144473418718,3401.0775416552574,469107
2022-11-15,3385.2275390625,3426.3101318626773,3342.910247901887,3358.217517870123,240379
2022-11-16,3337.2314453125,3513.7588170220833,3302.666645257477,3402.163891130151,768981
2022-11-17,3329.577880859375,3400.78146690833,3313.1841931902795,3347.8478469859947,421304
2022-11-18,3257.9794921875,3358.760627761542,3249.041973701496,3347.8479777252574,323763
2022-11-21,3285.087890625,3308.345111194829,3247.165464001327,3268.7930564952344,208297
2022-11-22,3293.63037109375,3328.096316625148,3278.7674595003045,3293.531518084531,235589
2022-11-23,3334.268798828125,3353.3288656547747,3309.7771204817254,3309.7771204817254,257306
2022-11-24,3347.501953125,3363.1055392874077,3310.468239656423,3343.897434789354,217101
2022-11-25,3341.97216796875,3367.204522940393,3332.293974692717,3362.562770693309,126449
2022-11-28,3379.400390625,3411.9406321393963,3342.021173634407,3357.7233717840227,242658
2022-11-29,3333.0341796875,3418.952394097222,3327.750606842182,3396.337236401452,178210
2022-11-30,3449.517822265625,3471.2936958045307,3339.7994094310316,3352.785802917889,661698
2022-12-01,3455.4921875,3480.8231498203677,3416.977127393541,3466.3554095813092,337159
2022-12-02,3442.25927734375,3467.293924462948,3369.574341644733,3456.480127712944,409378
2022-12-05,3438.30859375,3491.0445019485105,3422.9518999829684,3426.852736000377,237757
2022-12-06,3413.471435546875,3451.54214172595,3390.36249447342,3444.62918178544,141845
2022-12-07,3424.5322265625,3451.542245872741,3391.3007360020006,3399.201261886688,145367
2022-12-08,3431.840087890625,3460.824995288608,3400.4848782506165,3445.1227977691137,143911
2022-12-09,3409.916259765625,3469.2688125600744,3384.8813732979593,3431.889596178719,138028
2022-12-12,3442.900634765625,3465.3183260668216,3391.349757741779,3423.445640317579,259695
2022-12-13,3447.295654296875,3467.8370697543355,3398.2136856114676,3467.8370697543355,168041
2022-12-14,3498.254150390625,3584.8636171063436,3441.1728027016675,3456.381218574698,701827
2022-12-15,3446.357421875,3525.5601432605445,3417.96490783276,3505.8582556504766,165964
2022-12-16,3476.428955078125,3558.1500220694893,3456.579027879732,3510.796291894874,1006701
2022-12-19,3514.252685546875,3523.585133568246,3455.49252402094,3501.9081137977287,369644
2022-12-20,3487.34130859375,3521.9061074045903,3456.4798810840707,3520.5727972942113,193648
2022-12-21,3480.922119140625,3547.434763912005,3461.4176970247227,3504.821160297105,247380
2022-12-22,3477.119873046875,3530.3498073532155,3431.889558218963,3505.8581305022476,302316
2022-12-23,3416.582275390625,3470.3057511925103,3402.1637202214565,3456.4798318650505,167218
2022-12-26,3439.641845703125,3456.479888811028,3357.7233205592843,3439.839310618648,182546
2022-12-27,3438.06201171875,3495.982644686636,3432.926477096863,3449.5670559012488,165972
2022-12-28,3409.76806640625,3449.5670125967854,3399.201161568318,3434.753527000177,253604
2022-12-29,3373.080078125,3409.0767997039047,3361.4761811387543,3397.275437798449,160096
2022-12-30,3377.375732421875,3415.347825250183,3363.846130987767,3383.0050496148456,119554
