Date,Close,High,Low,Open,Volume
2022-08-23,739.7196044921875,742.1056516120778,717.7583533308417,717.7583533308417,1594035
2022-08-24,739.9144287109375,743.7613139041811,733.3406578734267,740.3526919884347,1245022
2022-08-25,742.7387084960938,757.6879259315814,738.5022429110514,742.5926009290885,2516409
2022-08-26,740.1578979492188,758.6618453979493,738.3562215795545,746.4881957606266,3643595
2022-08-29,730.8572387695312,736.311010009908,720.095744418888,730.4189754959041,1406170
2022-08-30,749.1664428710938,749.9942273185999,732.0259669473564,734.558062444618,3414234
2022-09-01,736.7006225585938,746.6343329449564,731.6850549324365,744.1021780549771,2440603
2022-09-02,726.32861328125,742.2030403715529,724.867775338431,740.4013640187354,2098827
2022-09-05,727.3511962890625,734.0710746797054,720.6800600503907,721.9947904373366,1963379
2022-09-06,718.8296508789062,732.318090546036,716.6871360636549,730.1268335781793,1799028
2022-09-07,721.7512817382812,723.6017001721766,714.8366728484222,716.8331394060593,1874233
2022-09-08,718.245361328125,728.1303890606912,714.8367392743644,725.4034438643616,1993343
2022-09-09,722.6278686523438,737.090141168793,720.7774500637704,722.6278686523438,2659280
2022-09-12,736.6031494140625,739.0866214291192,724.6242903692977,726.2312358564935,2224393
2022-09-13,735.9701538085938,747.9490128288514,733.6814720757047,739.1839853347633,2541324
2022-09-14,728.7633666992188,740.3040224848321,724.3808527293618,728.4712109895582,2044162
2022-09-15,723.2120971679688,736.6518528670365,721.6538939132348,730.4189209648125,1449814
2022-09-16,685.03564453125,733.5841361009313,680.7504960299383,726.8642576424311,6546670
2022-09-19,693.654541015625,699.7900484090062,677.8774795457538,688.4929255717216,2189179
2022-09-20,701.1049194335938,704.7082725108172,695.5537227900962,697.1606090279151,1342093
2022-09-21,698.7675170898438,705.536078446849,686.5938669663273,698.280571084903,2077807
2022-09-22,702.5169067382812,707.6298392747801,690.586730819784,690.586730819784,2203643
2022-09-23,684.4998779296875,708.3115460700187,681.724309873289,705.0977147832303,2230894
2022-09-26,662.149169921875,683.6234758339601,652.8971962663675,679.7765906888669,2182907
2022-09-27,660.006591796875,669.8915595051661,654.9423417271607,665.4603629847841,1199827
2022-09-28,646.3721313476562,659.8118290397672,643.3043477754608,659.0327273292312,1617322
2022-09-29,639.6522216796875,657.8153303467902,636.9253361045722,649.6346141797974,2121416
2022-09-30,654.504150390625,657.2310362842762,637.3149911084804,639.6522963994724,1745532
2022-10-03,647.7355346679688,663.999542686242,646.6642772624167,653.6763114343149,1815744
2022-10-04,671.936767578125,673.6410785027676,656.4031789766246,660.2987468043791,2372225
2022-10-06,668.0899047851562,676.7088251154186,665.6551748114493,672.95936473257,1208462
2022-10-07,672.4237060546875,681.6269968334103,666.0934084052107,667.1159830602583,2367283
2022-10-10,665.168212890625,668.868990473722,659.8118070767181,662.2465369921302,1009423
2022-10-11,646.8103637695312,668.5281424132218,642.9634786703731,668.5281424132218,1257522
2022-10-12,656.0135498046875,657.9126508683185,643.4503801561352,647.6381033723193,1171443
2022-10-13,646.56689453125,658.8379094223237,644.8138414539699,657.3770714856889,745089
2022-10-14,660.5908813476562,669.6480643687988,654.4553741037627,656.4031579552619,2108845
2022-10-17,660.3474731445312,666.1421425595123,654.2606480114948,661.856993889194,1360600
2022-10-18,664.2429809570312,671.0602244874433,662.2465143828827,663.6586695739402,1238762
2022-10-19,659.1300659179688,671.1089251245231,657.9613836789188,667.1159918695543,938837
2022-10-20,694.8718872070312,697.1118267420744,649.4885473623193,657.3770481636245,7210550
2022-10-21,681.9191284179688,705.0977440266483,678.6078721417381,694.0927773134565,5022081
2022-10-24,689.6129150390625,696.0406380309618,684.4999819381127,692.4372256714859,545145
2022-10-25,676.3193359375,691.414662487665,673.1055041086986,691.414662487665,2890000
2022-10-27,688.0060424804688,690.4894552902908,677.6340684938759,683.0878995744185,2548464
2022-10-28,695.2615356445312,697.2093196811411,685.0843521649148,688.5416569415668,1834544
2022-10-31,711.1359252929688,712.8889189430236,692.4371876618712,698.7674854393708,2733496
2022-11-01,698.2805786132812,720.1444663591683,692.6806994960897,718.5375207488788,5060223
2022-11-02,698.816162109375,709.2855006509056,695.1640672693062,701.7865206909681,1949252
2022-11-03,707.2403564453125,708.7011943919325,692.5345521176818,698.1831730645979,1665899
2022-11-04,719.56005859375,720.6313754262392,706.0716785796127,710.9411384318859,3318868
2022-11-07,728.909423828125,730.3702617169748,719.7548159480074,723.163437688657,3102187
2022-11-09,733.9249267578125,739.6222301518691,727.7894195532976,736.0675008690395,3649011
2022-11-10,736.3597412109375,738.7944712895898,728.5199222460076,735.2398010397488,4929698
2022-11-11,747.8516235351562,749.7994073605463,739.2326444428184,740.1578536482076,3077741
2022-11-14,753.841064453125,764.5051933699915,748.5820835013013,751.6011248194789,3532456
2022-11-15,750.1403198242188,759.6357669106013,744.5404407732752,753.8410975695556,1649039
2022-11-16,747.4620971679688,751.1628748161056,742.3491642557449,750.3350904069767,1407784
2022-11-17,751.3088989257812,755.740095069108,741.2290823536239,747.462014130851,1846461
2022-11-18,745.9525146484375,755.7401163807616,740.4013189155593,755.7401163807616,2466319
2022-11-21,739.768310546875,745.0273509182513,735.5805869986707,745.0273509182513,818375
2022-11-22,748.6795043945312,749.8968694423272,737.2849556588303,740.1579490599594,1288326
2022-11-23,748.4359741210938,755.7888465588725,746.2447172027171,752.7698052479906,907504
2022-11-24,753.9384765625,759.587037981873,747.754227017527,752.1854234998951,1463574
2022-11-25,756.860107421875,760.560884722058,750.481067977836,757.736574459431,867124
2022-11-28,759.294921875,764.456537588698,755.2045635850627,756.7140842973258,943112
2022-11-29,754.6201782226562,764.3104153286323,752.13676555772,761.5835296682778,1266481
2022-11-30,769.0824584960938,772.8319185986808,754.1331819099603,757.5905457675157,3241756
2022-12-01,758.5157470703125,768.0599360556155,756.178441976449,759.635746627256,1517442
2022-12-02,763.2391967773438,764.5052445296355,747.9490799984205,759.7331497998598,2337749
2022-12-05,781.8405151367188,785.930873578992,764.0183027542989,766.939978864258,4114694
2022-12-06,767.3294677734375,781.8404217207766,761.8756373548241,780.9639546575025,1575896
2022-12-07,757.8341064453125,771.6146429961683,755.8863223865355,767.4269191581283,970940
2022-12-08,757.5418701171875,762.4600722815048,753.1106733956095,761.6322284146635,1500182
2022-12-09,743.7612915039062,761.5348195292883,737.2848862823821,759.1000896627976,1636084
2022-12-12,752.8671875,754.7662887600487,736.8466524502471,742.1056929485899,1124301
2022-12-13,747.3646850585938,755.740131814936,743.128219530984,755.740131814936,1521073
2022-12-14,760.5122680664062,761.5835254636726,742.6899973468657,748.4359837836731,1480610
2022-12-15,750.6272583007812,767.9138412846786,745.514325305544,761.5835432905753,1692394
2022-12-16,750.3350219726562,753.9384338704756,739.2326305991899,746.1959814212144,2566446
2022-12-19,750.0429077148438,753.6950025207493,743.3230294953186,750.8220093851074,884769
2022-12-20,735.142333984375,751.4063418647685,729.4450897039344,748.922929215388,1598234
2022-12-21,735.1910400390625,747.4620545521198,732.1719393980338,741.5700202775299,2220101
2022-12-22,710.30810546875,741.570074291727,708.4577463362269,735.5319320115116,2404863
2022-12-23,692.6319580078125,708.5063847046176,689.466809210163,703.2473444641721,1175968
2022-12-26,699.4979248046875,706.4125341865563,689.0285858674785,693.8493631268955,955078
2022-12-27,697.6475219726562,706.0230289763002,691.4633314469393,706.0230289763002,1693081
2022-12-28,704.6595458984375,712.7915797771234,695.3588891711037,697.3066731743841,3025343
2022-12-29,703.6856689453125,710.7950688209924,698.2805801089502,705.7795605702776,1898772
2022-12-30,697.4526977539062,712.8888603663286,694.7744950681038,707.2402993173283,1387568
