Date,Close,High,Low,Open,Volume
2022-08-24,659.3167114257812,669.1178980105644,655.9240239652858,655.9240239652858,297533
2022-08-25,658.5628662109375,671.9452372794146,656.0183215501928,666.1965001931713,262727
2022-08-26,688.4846801757812,691.453325152169,659.5995517288203,663.1807349798361,720533
2022-08-29,676.1390380859375,696.8722718789536,660.7304411864143,661.6257514225323,676351
2022-08-30,678.4949951171875,687.0238808999343,673.9242255946489,680.4269437719514,283711
2022-09-01,679.6729736328125,695.3171147556046,673.9241800119693,676.6572196455678,359049
2022-09-02,699.7936401367188,711.3382798681854,669.3063900582378,683.9138933919303,1271516
2022-09-05,701.301513671875,713.2230861699826,697.390449628507,710.1131132365947,590834
2022-09-06,715.390625,719.4430748980631,697.484654360878,706.8146304916567,548517
2022-09-07,751.155517578125,751.155517578125,711.0555758014841,713.977053502252,1065597
2022-09-08,786.1664428710938,788.7109872986279,760.5326182128114,776.5537514341469,1672281
2022-09-09,823.2977905273438,825.4654017581364,801.0567095985471,819.9051027655718,2788951
2022-09-12,809.4913330078125,842.3346333063527,796.3445679848635,838.6592313511669,994595
2022-09-13,780.7473754882812,814.2503741713987,777.4960170039396,814.2503741713987,632306
2022-09-14,764.3965454101562,776.0354624524522,753.9357104361467,762.4174871785533,369315
2022-09-15,763.4069213867188,786.5433091202394,758.7419332542058,764.3964503795008,289078
2022-09-16,750.684326171875,762.4174617787969,732.3071438422254,762.3232428264232,442892
2022-09-19,726.9824829101562,762.4645453841158,721.6106798303815,749.2235618641215,296461
2022-09-20,733.485107421875,750.9198686966165,730.6107393645082,739.2339010573318,250047
2022-09-21,714.2598876953125,737.3020025068017,711.5268476562871,734.1449196347652,217189
2022-09-22,715.0608520507812,725.6630722624072,709.6419394981723,716.2388765187396,317927
2022-09-23,698.0972900390625,720.7624689843801,695.7412411357919,720.7624689843801,256032
2022-09-26,676.044677734375,695.5056655023176,669.4477405277134,695.5056655023176,320501
2022-09-27,683.5840454101562,693.6208373281554,677.6939228105625,679.4845430891304,204847
2022-09-28,717.7467651367188,717.7467651367188,678.7777365565175,683.5840536474112,241755
2022-09-29,727.8306884765625,753.6059005682738,719.1133066627317,735.0873313284382,795610
2022-09-30,741.7784423828125,749.0350847896533,718.4535573384346,725.8515856932293,322075
2022-10-03,743.0508422851562,758.0824483748281,736.595232668587,742.6267419055556,292081
2022-10-04,751.2025756835938,760.3440565232185,744.4643106343074,751.8622808511234,210482
2022-10-06,745.5009765625,758.5063549013735,742.6266084274271,757.7053212888977,203935
2022-10-07,764.7735595703125,775.9412096130466,732.2600810673233,743.2864026724833,399460
2022-10-10,755.820556640625,767.9777930911416,750.1660387605206,750.1660387605206,379810
2022-10-11,735.3699951171875,762.8886586697026,730.3751827906357,759.5901901022611,217872
2022-10-12,738.621337890625,752.0508167613636,730.4693856029039,738.856942783094,267172
2022-10-13,765.3861694335938,822.0726789185461,745.6895750280356,748.2812291592547,3452310
2022-10-14,773.5379028320312,789.6061435689103,767.6006715726302,781.265754123647,785568
2022-10-17,756.3860473632812,773.443878877623,754.1242745384537,773.443878877623,221280
2022-10-18,755.6790771484375,770.5221847464526,754.0298429708803,762.4173997964607,259634
2022-10-19,747.3858032226562,762.6530112447685,741.2600762247063,759.5901477457936,234238
2022-10-20,770.8992309570312,782.208266129995,746.4434308913516,748.0455557116669,537659
2022-10-21,736.2653198242188,753.9356875,730.4694162182712,753.9356875,585725
2022-10-24,729.4798583984375,749.223559941287,723.0243073367934,749.223559941287,108864
2022-10-25,700.170654296875,729.2442759889752,695.5056657662485,729.2442759889752,411846
2022-10-27,701.8670043945312,714.3540642243098,697.4847302006951,699.2753504675961,251628
2022-10-28,693.8564453125,705.4953046126763,689.0029612605964,700.8774829865312,180122
2022-10-31,699.322509765625,701.7256684376633,695.3172261386503,697.343451452354,173731
2022-11-01,699.0869140625,704.9299276406736,695.92983111144,704.9299276406736,172564
2022-11-02,722.0348510742188,730.3752421211155,699.5581074977945,700.4063082066149,540066
2022-11-03,721.3751220703125,733.8621822506008,712.0451446631636,720.3855929563979,200750
2022-11-04,720.7153930664062,732.0715378047585,716.8043286965909,724.720676388449,149325
2022-11-07,720.5740356445312,734.1449015047729,719.0661872248289,724.3437142145173,150999
2022-11-09,723.3069458007812,733.1552408014961,719.066058170679,720.9037876478673,110180
2022-11-10,701.9140014648438,723.9666398107713,699.1810195465418,723.3069346854161,141866
2022-11-11,709.7833862304688,719.6316256094516,706.9089602658954,711.3383441489093,482485
2022-11-14,705.8251953125,718.6891887845526,704.694280249278,709.7833692734122,128174
2022-11-15,713.03466796875,723.7782747427545,702.1968422401801,706.8147214284712,179363
2022-11-16,713.3174438476562,722.8358591409599,711.1027231957383,712.8462340307456,146141
2022-11-17,705.1654052734375,714.1655001780618,700.9245174368448,712.3749376039341,80285
2022-11-18,699.982177734375,708.9351641880627,694.5632648808272,707.427315793628,121244
2022-11-21,695.5056762695312,701.8198991978041,693.1496272306778,701.1601939627794,97136
2022-11-22,682.6888427734375,698.9455823385241,678.5421731514411,695.5057274802272,206755
2022-11-23,689.3328247070312,695.7883759286121,683.2542068112546,683.2542068112546,141360
2022-11-24,690.1809692382812,692.3956898048987,686.5997862718361,692.3956898048987,81293
2022-11-25,695.034423828125,699.2753118379237,688.4374869239937,693.9977853229086,85253
2022-11-28,771.2762451171875,800.1142626716185,693.7622308595425,693.8093403367083,5591154
2022-11-29,743.427734375,786.7319297566418,735.2287292548235,775.6113891442606,1140061
2022-11-30,746.0665283203125,762.2289905755133,735.8412407507972,745.8309234111632,446894
2022-12-01,744.6056518554688,755.5377529777239,740.7417547689076,751.1083696575311,322708
2022-12-02,747.1502685546875,764.3023172650276,739.9407929227632,744.5115051040342,297663
2022-12-05,757.56396484375,771.323325378006,746.7261395525907,747.1973493478584,476596
2022-12-06,746.6790161132812,757.6582271459854,740.9773892013146,753.982767803342,174953
2022-12-07,738.2443237304688,751.2968688733132,736.029660819519,747.3386953007408,127448
2022-12-08,722.0348510742188,741.2130682945257,717.8410720507964,740.7418584608992,167515
2022-12-09,724.3436279296875,746.3962679454562,720.9509406291338,725.1918285151876,272213
2022-12-12,719.5374145507812,736.453859049278,712.6577624973366,734.616129197556,261552
2022-12-13,712.3278198242188,725.8986848471792,707.7571078484019,722.3646114058589,200583
2022-12-14,708.5110473632812,718.1237388360989,706.9089225310237,714.3069509409188,169179
2022-12-15,706.0137329101562,714.9667199542298,703.9875075708359,708.5111105731686,154886
2022-12-16,698.3330078125,709.1237250379062,695.5057486715588,704.6943408796179,203239
2022-12-19,693.8092651367188,706.7204241208501,690.3694108655134,701.1601259204498,159119
2022-12-20,708.3225708007812,717.4640527146504,696.1182826105693,696.2596110426119,276506
2022-12-21,686.6468505859375,715.3906464198984,684.1965828018236,715.2493180020016,220030
2022-12-22,666.5733642578125,696.023976434486,661.0131231912927,689.8511396264006,235274
2022-12-23,618.6513671875,664.4058279484573,613.6093877395675,664.3587184718974,400362
2022-12-26,646.8297119140625,657.9974194196242,619.6880371564417,620.065028029481,264128
2022-12-27,656.8663940429688,673.6885591748049,651.3060959631542,658.7512330502657,272006
2022-12-28,667.4686889648438,675.6677510782292,654.3690333739738,659.740836656587,228436
2022-12-29,664.9241333007812,668.5995927270994,660.1649258533783,662.5209748392933,90467
2022-12-30,673.3116455078125,680.8981112291273,669.1178670902151,669.1178670902151,111296
