Date,Close,High,Low,Open,Volume
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5967407226562,948.9757010566251,930.0222619618612,948.9757010566251,2540084
2022-08-02,925.3621826171875,940.507102090197,923.0322202505031,937.3705848369186,2802273
2022-08-03,943.3300170898438,947.2282381971933,918.2826200844703,920.7470265698462,3509019
2022-08-04,946.3768310546875,961.2976028826264,928.5882115314993,952.6050138698131,5360632
2022-08-05,948.3036499023438,957.0410917972415,941.3585037807584,949.9167598555459,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6151123046875,949.1549617411612,934.7270040778849,946.3320743000103,2823021
2022-08-11,965.375244140625,980.2961273002194,959.0573582193863,960.6704680610351,3201408
2022-08-12,955.2040405273438,964.6135932019021,951.7090419410405,961.8355566718332,1771561
2022-08-16,965.7785034179688,967.7948360997393,946.8250637237644,964.2550958156284,2222701
2022-08-17,989.7954711914062,991.9462482813002,960.849846882362,961.1187350409989,4280823
2022-08-18,990.3777465820312,994.0070794758627,975.0983830888578,985.7625636101575,3041422
2022-08-19,989.4816284179688,1017.1277665373126,985.7625931198625,994.7240712391339,4577717
2022-08-22,966.6747436523438,985.7627386210478,963.5830770020742,982.178146844244,2157609
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410405,2875768
2022-08-24,959.7295532226562,961.9251812214385,945.5256308348391,955.293664858817,2180800
2022-08-25,959.4158935546875,976.4875543388129,954.8904124196065,967.8397054623217,2734931
2022-08-26,972.8132934570312,983.567067116833,968.7357771871393,970.5280727971063,2624896
2022-08-29,928.0059204101562,938.8044360245519,911.651167969521,937.3706213886085,6118233
2022-08-30,964.3447265625,968.2877991735155,934.0549933903128,939.1629926273432,4453769
2022-09-01,943.5540161132812,954.3973823344355,934.771724143035,946.332052342877,6112823
2022-09-02,946.6905517578125,955.7416226014496,938.3115917598868,948.3035521516948,1645341
2022-09-05,954.4421997070312,959.595049241524,945.2566853194573,946.3320188563982,1677079
2022-09-06,953.2323608398438,959.7742834666271,941.2240679635642,954.4422478712511,3051076
2022-09-07,946.1975708007812,950.8127535472187,935.5782419446714,942.7474238752819,2615897
2022-09-08,976.442626953125,979.3999584683677,956.279301330223,958.8781518446723,2634786
2022-09-09,1009.6449584960938,1014.7529572886651,973.4405648610865,988.1374109180352,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.28466796875,1043.519179363008,1024.3864472258847,1035.946774809546,2483685
2022-09-14,998.9359741210938,1005.3434531880322,981.2819050657156,996.5164186603431,5179539
2022-09-15,970.5280151367188,1007.5389610408829,966.0472763780082,1003.9543700339144,3392174
2022-09-16,925.89990234375,962.4179267374923,921.2399773439757,954.3974473456558,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.4666137695312,955.0247604639162,940.9552823798388,944.5398739317619,2321528
2022-09-21,950.0512084960938,956.144948518894,938.2668418511577,938.4460276721315,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026000976562,940.8656317838175,915.8630853634851,930.2014506920718,3230711
2022-09-26,925.631103515625,942.9715419232746,908.2906104114534,922.1361051452121,3314114
2022-09-27,916.3112182617188,936.4745458029303,913.2194970994277,927.4682157439679,4448875
2022-09-28,922.7633056640625,928.7675612980615,903.8098133384756,910.4861250966475,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.8546142578125,912.9953324037309,882.3022714403436,897.0439131197269,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5088500976562,928.4091445771604,912.1888908603577,915.8630750558475,2715420
2022-10-06,924.197265625,936.4744466710305,920.6574161955383,926.1238958716604,2397633
2022-10-07,917.52099609375,928.8124376389336,915.0117929388788,922.942734590174,1539126
2022-10-10,922.4497680664062,925.7207295994573,899.2843680087661,903.4066262426032,1660433
2022-10-11,900.4940185546875,927.5128943110507,896.640594280911,927.0648204490647,2310765
2022-10-12,910.3965454101562,912.9953411366304,894.5347188723599,903.137715623443,2192421
2022-10-13,907.7529907226562,914.9669700960577,898.8811049812148,913.0402303078429,1344162
2022-10-14,913.9363403320312,940.8656263154883,910.5309895255884,927.5130018022383,3492929
2022-10-17,916.9832763671875,921.1951274537761,902.8241514485869,913.1746480509788,1426207
2022-10-18,913.5331420898438,926.5720276989367,908.693921811057,921.5984727568058,2395805
2022-10-19,913.3538818359375,923.0322674877668,910.7550312430424,918.1034544089487,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0243530273438,935.8919823812766,924.0180234054128,933.4724269509612,1202009
2022-10-24,939.2974243164062,941.9858679621758,936.4745366097378,941.8514239012769,231316
2022-10-25,970.080078125,973.2165956986144,941.8514199624711,944.0021967487028,3097049
2022-10-27,964.1206665039062,983.9703637533141,956.3242237723707,979.7585125108618,2342818
2022-10-28,940.0142211914062,968.735802859491,936.5193321737871,968.735802859491,1542568
2022-10-31,952.9636840820312,966.3163094652788,943.6437241867613,943.8677611583157,2629847
2022-11-01,959.6846313476562,967.8395538580385,938.40112264013,957.9819287724474,4709472
2022-11-02,969.6318359375,984.5974591490082,955.6071021989842,959.774210988043,4104485
2022-11-03,943.5091552734375,959.9087031783305,941.0896000580445,958.8781113669453,3460133
2022-11-04,944.2261962890625,948.8413795573306,930.8735715549358,943.6436783127291,2531080
2022-11-07,944.0917358398438,956.996286428556,935.9815542474565,948.9756977402689,2588984
2022-11-09,937.8919677734375,956.3544089602739,934.5642587680459,954.5765887712395,2697639
2022-11-10,930.962890625,942.7241718949925,916.512063633889,925.4013873050459,3285774
2022-11-11,965.2437744140625,971.8994153031234,953.8472052852735,956.4000812879705,5299457
2022-11-14,971.3068237304688,979.6035042438751,962.2807182357102,968.2525652984807,2229790
2022-11-15,972.7654418945312,976.0021118182191,957.3117397563101,970.9876217528289,1577944
2022-11-16,972.6743774414062,980.1049629074898,965.5173541572387,971.8994329854736,2335937
2022-11-17,965.1069946289062,968.1156217592471,954.8500835819557,966.4289519793367,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.56494140625,964.514385448435,946.1887259793024,961.96150964509,1475958
2022-11-22,957.9044189453125,959.955801320551,944.593248902688,950.5649841516123,1696991
2022-11-23,951.8870239257812,965.1981935631813,949.4252983736659,962.736468011066,1704144
2022-11-24,974.9080810546875,976.4579698222749,953.6648332718016,956.673571814309,2208145
2022-11-25,984.8003540039062,987.3075992127186,966.429062305866,975.5463176106383,1943246
2022-11-28,982.1105346679688,994.6923894278855,976.8225942415387,980.1047833501163,1749691
2022-11-29,979.6947631835938,989.6324829361826,978.099243424006,981.1078710510244,1233868
2022-11-30,981.9282836914062,986.4869108208927,969.3464282961802,979.8769014831372,3909954
2022-12-01,1004.2655639648438,1010.1461484870124,992.0940516990894,995.0571593549093,4264917
2022-12-02,1016.3460083007812,1017.7592273536059,1002.9436878740025,1004.2656453404894,3418928
2022-12-05,1002.6701049804688,1021.1325461042283,999.479065773893,1021.1325461042283,2760688
2022-12-06,992.686767578125,999.3879277351579,984.7091694638915,992.8690681600324,1838107
2022-12-07,982.8857421875,991.319203254653,979.3755098968275,990.1339155598,1478573
2022-12-08,979.3299560546875,986.8516913372971,975.8198351817261,982.931227217606,1110431
2022-12-09,943.909423828125,980.7430437889915,939.2595348943544,979.1475242161208,3138360
2022-12-12,940.9918212890625,952.2060889205978,931.6010602176282,942.7241219151402,1689393
2022-12-13,953.43701171875,954.9869006648464,939.2141151320499,948.0578086143643,1983827
2022-12-14,971.0787353515625,973.7683921526923,958.2234290194525,958.2234290194525,1983937
2022-12-15,932.4671630859375,966.4289346087448,930.1878495609169,966.4289346087448,5184673
2022-12-16,930.6893310546875,942.2682554342845,921.7544327470358,925.4013345581022,2994364
2022-12-19,936.0685424804688,937.3449804614122,920.6148395067204,929.9144508966116,1529622
2022-12-20,928.0909423828125,934.5185957411318,915.3723610966794,934.5185957411318,2149130
2022-12-21,935.4759521484375,939.5787167157955,930.187899965998,934.0627331685029,2037666
2022-12-22,926.1763305664062,943.6358962191428,923.2132226797278,939.077268701176,1925482
2022-12-23,907.8507080078125,925.8572874536114,905.343462768524,916.329744414853,1504806
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.0445632093199,966423
2022-12-27,920.4324340820312,923.2131856269249,905.5257449554771,920.569215161004,1615647
2022-12-28,926.541015625,929.4129731353065,913.7312838078132,916.5576105264427,1077963
2022-12-29,923.7603149414062,926.0396287585498,918.1076055454282,920.8427821260005,1977329
2022-12-30,926.6777954101562,936.9347070079045,925.4013574857358,932.4672299197402,1317151
