Date,Close,High,Low,Open,Volume
2022-08-12,255.90782165527344,263.0353350057797,254.8976348252546,263.0260007184753,5225265
2022-08-16,255.2998504638672,259.47159202379487,253.07366564211046,255.35597037153983,6555990
2022-08-17,253.58807373046875,256.10422058711026,252.73691239618995,255.16885085736158,6599875
2022-08-18,252.25985717773438,255.40268567427304,248.25647599559034,252.59657656869868,4383855
2022-08-19,251.9605255126953,255.33722489267686,250.67907362149185,252.55917580812255,3815695
2022-08-22,245.6000213623047,255.32786023154176,244.13148412800064,255.32786023154176,4246725
2022-08-23,250.04302978515625,253.78450850630398,242.8593974914047,244.2156664006904,4383165
2022-08-24,251.24964904785156,252.49370677196603,248.26584587580894,251.80154230740894,2029850
2022-08-25,247.81687927246094,255.11275235846009,246.93762936911986,252.36276283868628,3292195
2022-08-26,249.43505859375,252.07277953940869,247.71395316982765,249.74371804492048,2107620
2022-08-29,247.8542938232422,249.14508013771248,243.19614205679807,243.61706987459985,2128080
2022-08-30,253.41970825195312,254.2428381625995,248.89252228861622,249.18248461460962,5142225
2022-09-01,248.66807556152344,254.0464520958539,247.4988632714516,251.05325721518122,2217970
2022-09-02,244.80499267578125,250.67911405740713,244.43085045339663,250.67911405740713,2321585
2022-09-05,247.08724975585938,250.30492363009105,245.07621072076864,247.1059468725502,2988435
2022-09-06,259.0506591796875,260.3227483158801,246.46056201087737,249.5192393091745,8058715
2022-09-07,255.6552734375,260.1918225496804,254.60766385803157,257.41377317955926,3464835
2022-09-08,254.69183349609375,259.2657766632001,253.6722839089278,257.03959212351594,3184610
2022-09-09,247.70462036132812,257.226677423838,246.93761032688448,256.28194485592036,3022760
2022-09-12,248.5277557373047,249.6221223671623,245.0668762199278,249.04219768532738,4745365
2022-09-13,249.29470825195312,252.54980490253027,247.62041713496987,249.74369595916883,3598305
2022-09-14,249.6782684326172,253.38235360932066,246.02096887577636,247.56435197201412,3689160
2022-09-15,248.0507049560547,257.0395945036504,245.62810074197117,250.93163121071044,4760095
2022-09-16,240.2122802734375,250.30492690474395,237.20975165534256,248.77090695953862,5117185
2022-09-19,240.74545288085938,244.7488339707016,239.47333527214892,240.764149998187,1969205
2022-09-20,242.46653747558594,246.6570040545237,241.3253852870709,242.2981777785636,3808500
2022-09-21,238.1077117919922,245.05750190681303,236.27439514767894,243.14936824537648,3779985
2022-09-22,235.18936157226562,238.70634653484748,232.20552992128106,236.27439385855257,4041540
2022-09-23,225.07801818847656,235.13324258455498,223.8433233187569,234.77779752704006,5578410
2022-09-26,219.8025360107422,224.90029813879698,214.8076508503556,222.83312477417104,3960710
2022-09-27,217.9504852294922,222.4589739634051,214.38672901218396,220.76595711666153,3060765
2022-09-28,219.79318237304688,223.27275902466113,216.0704147217901,216.9590131399335,7037355
2022-09-29,226.21917724609375,226.85522181821077,222.05677048651398,222.6179980393545,8863220
2022-09-30,224.03042602539062,228.74469802817433,222.43095158604737,224.48876238673688,3689185
2022-10-03,218.81101989746094,227.66897180790352,216.56613840009237,224.4887206411966,3393565
2022-10-04,224.4606475830078,225.19023474067052,219.88669073799568,220.76594045943733,2886230
2022-10-06,224.0678253173828,227.85607563996814,222.99214154683608,226.50914092326138,4285510
2022-10-07,224.3203582763672,226.29397455342993,218.9887398066358,223.9274904600349,5047815
2022-10-10,220.3263397216797,223.12308604139278,217.75407299960503,221.48618903643617,3026365
2022-10-11,219.5967559814453,223.41306620077884,218.86716873228252,219.81188702347808,2086380
2022-10-12,226.7335968017578,227.82799184901947,219.18517116962724,220.7004654310539,2322665
2022-10-13,222.430908203125,226.5278176122462,219.82121885671071,226.5278176122462,2016655
2022-10-14,221.47682189941406,227.44448476128076,220.812717448628,224.48871327769848,3429520
2022-10-17,223.0669403076172,223.9929613584568,219.25063059104608,220.7846361785554,1567175
2022-10-18,229.00656127929688,230.25995322951601,224.7880491456748,226.3220548554109,4394830
2022-10-19,227.21066284179688,230.84925049340157,225.452163195303,229.16558213746163,1833905
2022-10-20,227.4445037841797,229.81098802610038,223.5533623364948,226.88327624500255,3339120
2022-10-21,224.05845642089844,230.6154072917503,221.3832984511278,229.16558137140933,5002910
2022-10-24,224.30166625976562,227.2948465699509,223.0108514527506,227.2948465699509,395760
2022-10-25,227.68768310546875,231.9716779020174,221.72002005027085,224.48872055033942,4718435
2022-10-27,233.26251220703125,234.53461563458063,226.55591282993234,229.16558814560133,4543535
2022-10-28,238.46315002441406,240.17486398984062,232.72932928219265,234.43170896150744,2765695
2022-10-31,229.9419403076172,238.32284501808556,229.165581726199,238.32284501808556,3104155
2022-11-01,225.92919921875,231.27951523781533,225.049963657983,230.38156828604195,6675575
2022-11-02,225.94790649414062,228.754015644386,224.48873201963048,225.9853292754717,2733960
2022-11-03,232.01846313476562,232.59838779701562,223.71237540974568,224.86287617513526,3636250
2022-11-04,235.6289825439453,236.5175808968492,232.04651491076888,232.90705331472066,3337760
2022-11-07,241.16636657714844,242.0736763632691,235.09582612235653,236.5269406772459,2258285
2022-11-09,238.5753936767578,243.00903692546137,236.46146329043046,236.46146329043046,1989790
2022-11-10,232.93511962890625,241.32538713747124,231.49465654377016,237.54649975836742,3089160
2022-11-11,238.84666442871094,240.76416094238508,234.2165728827114,234.2165728827114,2488040
2022-11-14,236.78883361816406,240.48355534769686,234.85262576278336,239.4359315793306,1655990
2022-11-15,234.3475341796875,237.6026312317291,233.1035049545945,237.5745712806434,1474635
2022-11-16,230.78378295898438,234.74040742413817,229.22171713140915,234.21658835576739,2486780
2022-11-17,238.640869140625,245.02943144466653,230.47508162244785,230.47508162244785,10895855
2022-11-18,234.0762481689453,240.2871161677189,232.34580865725465,238.61279654979415,5665580
2022-11-21,243.2241668701172,244.13147656467575,232.53289871279188,234.30074676528693,11427320
2022-11-22,251.89505004882812,253.47582713333335,241.51246916319505,244.12213008665995,9851655
2022-11-23,249.60345458984375,254.97246848919585,247.9197717029744,252.5498639603364,6956495
2022-11-24,245.3848876953125,250.85680623906046,244.13149570219105,250.85680623906046,3504165
2022-11-25,239.4827117919922,247.31175189630312,238.55669061743336,246.00223997808712,4325525
2022-11-28,236.60177612304688,242.22334319939714,233.28121064598938,238.33221587482058,22810780
2022-11-29,237.64002990722656,239.6417348192299,234.12304488147717,234.35688731258682,8742450
2022-11-30,252.54983520507812,257.22668400517216,237.95806123974077,238.04225536532599,11378515
2022-12-01,240.73609924316406,251.88571881794127,238.89341976080868,251.88571881794127,8011285
2022-12-02,241.390869140625,242.8594064436607,237.20976537381034,240.69867614094937,5168550
2022-12-05,242.23272705078125,243.19615683798438,239.26760638973914,242.44787238887938,4417660
2022-12-06,248.16293334960938,250.4919947730784,241.3628058924682,242.2607528137113,10171880
2022-12-07,249.78114318847656,255.68332396015262,248.2471231142387,248.43420848019616,6943485
2022-12-08,250.3423614501953,253.485189956064,247.87297172825447,249.7250140197101,2846375
2022-12-09,251.43675231933594,253.3168547418239,246.27352132703052,252.25051947377975,3202765
2022-12-12,255.0846710205078,257.40439822668526,248.48096301175258,250.67908758582126,5938835
2022-12-13,255.51495361328125,256.4690204313926,250.67907970240978,254.6076438621019,1977965
2022-12-14,257.8907470703125,258.1620122497569,253.55998121062746,255.5336259303965,4138030
2022-12-15,260.63140869140625,262.6892047604343,256.30064271589464,257.30146653057085,3778060
2022-12-16,256.3755187988281,262.65184250059013,250.323674726628,257.60085101889075,9071230
2022-12-19,256.71221923828125,259.4434827094543,254.79469427354334,257.03024150299495,3297195
2022-12-20,259.8924255371094,261.7163789648308,252.9987567765303,256.272550080105,2851545
2022-12-21,256.17901611328125,265.55140869844524,254.46727385686037,259.4340838680787,4286630
2022-12-22,250.56680297851562,259.47151093755076,248.49964423797803,257.22662969651486,1549960
2022-12-23,243.4767608642578,248.2378185269547,241.43766143936972,248.2378185269547,1564975
2022-12-26,252.76498413085938,255.7300903270815,242.27013413197182,243.4861034192494,1606850
2022-12-27,257.9562683105469,260.0327902957244,248.7241734525345,254.79471399079543,2420365
2022-12-28,259.7709045410156,261.342318969547,253.01753337709,255.08469266266601,2201075
2022-12-29,245.48776245117188,252.36270616136386,234.09495332401315,252.36270616136386,19945730
2022-12-30,257.5821533203125,259.0600251203168,247.90106968406073,248.8083795784678,7329350
