Date,Close,High,Low,Open,Volume
2022-07-11,970.8048706054688,988.9079309855496,966.1727964633916,980.3054663657908,461790
2022-07-12,959.7445678710938,972.4591874971351,953.3163468950863,971.7975038379556,699305
2022-07-13,947.3607788085938,966.1255224819977,945.5646319595089,959.744556457777,613175
2022-07-14,938.7110595703125,953.0800621527334,933.0390894218514,947.4080920042724,980530
2022-07-15,962.2969360351562,965.0856660062259,936.8203273000097,938.7109838636827,748231
2022-07-18,999.0230712890625,1001.480901980895,966.7400842542257,975.248039615859,655055
2022-07-19,980.2581176757812,997.3213393560734,972.7428039785777,997.3213393560734,540444
2022-07-20,969.2451782226562,989.5697372194153,966.1255485901255,987.8681000750305,534042
2022-07-21,988.1516723632812,992.3110243733437,967.4962153463813,970.8521191162357,504421
2022-07-22,981.5816040039062,996.2341924565376,977.9894257502051,989.5696972692201,372762
2022-07-25,994.5327758789062,997.1324289436187,979.3128965282731,987.5373227345553,370281
2022-07-26,970.5685424804688,996.3760518414225,968.0162021685168,994.4853951965622,617578
2022-07-27,965.0856323242188,975.0587761116149,956.766697575785,973.6880963093969,905272
2022-07-28,1005.73486328125,1019.6784565634933,968.0635512895457,973.6882088617377,1153269
2022-07-29,1007.3890991210938,1031.6367924490455,1001.5753071517634,1018.1185519607826,720937
2022-08-01,1052.5758056640625,1072.947677775144,1008.6653499436817,1020.9546184996966,1900084
2022-08-02,1052.055908203125,1060.2330212332977,1036.0798365492922,1054.9864029096807,607174
2022-08-03,1046.6202392578125,1054.041043254335,1032.345805159412,1044.6822701048804,620126
2022-08-04,1041.090087890625,1061.2255111514803,1033.5274616000083,1054.0410392546983,657867
2022-08-05,1081.8336181640625,1089.0180894247153,1044.6349764700462,1045.060328002624,1800984
2022-08-08,1061.5091552734375,1085.8985558107586,1054.2773708072914,1082.4008873116777,546089
2022-08-10,1065.6212158203125,1071.9548686157973,1051.346783047863,1071.9548686157973,503935
2022-08-11,1108.2557373046875,1114.5421943043712,1066.5667775436018,1077.6743863502825,1254427
2022-08-12,1122.48291015625,1147.5813087066886,1099.7477170933098,1108.7283364526083,1570362
2022-08-16,983.2359619140625,1033.243853088886,954.1198612166264,1033.243853088886,9964906
2022-08-17,1009.3743896484375,1024.6414662447867,986.922840358669,993.1147874793022,4066934
2022-08-18,1002.5206909179688,1017.976785987187,994.4854001373909,1010.5559816985465,1578967
2022-08-19,986.9700317382812,1013.0610690507204,983.5667576308396,1002.9932998419944,1330191
2022-08-22,973.1210327148438,986.5446492110069,958.5156980754542,978.4148484289703,1037069
2022-08-23,979.1710815429688,1002.0479798295258,959.8390489206105,972.6482933119445,1059330
2022-08-24,975.295166015625,986.9227503246098,971.7974974460717,981.2980930690121,571065
2022-08-25,994.0126953125,1000.5826807586681,980.589079775019,986.5918913274168,1036728
2022-08-26,990.1841430664062,1001.9535503690055,979.123847429292,991.6494481808614,505532
2022-08-29,981.061767578125,983.8977525118873,956.7667607409809,959.5082359229223,608206
2022-08-30,997.4158325195312,1001.102635844153,986.9227118236977,987.8680400917281,596668
2022-09-01,987.6317749023438,1008.7598400442088,979.1711324891652,980.3054803290073,860418
2022-09-02,973.6881713867188,1004.0805000097934,971.7975147432494,988.8134245344736,953335
2022-09-05,974.2553100585938,987.679040979562,972.2701437340653,982.385110252127,469263
2022-09-06,974.2553100585938,984.0867473283053,971.7029698408458,978.0366232087505,645805
2022-09-07,979.2656860351562,983.4251539614608,968.1580776369216,975.4843725378848,510482
2022-09-08,983.4723510742188,991.5076422553645,982.196180848284,987.8681510937986,438353
2022-09-09,988.1988525390625,993.5399801740105,984.0866977746383,988.4351845990468,417043
2022-09-12,988.9552612304688,1001.5753714296783,985.9301413190519,988.1517552246249,399366
2022-09-13,992.7837524414062,997.2268647696077,987.3954271926453,994.4853895707639,311227
2022-09-14,984.6539306640625,994.816209852562,974.3498291517681,978.4147869857761,602674
2022-09-15,1001.622802734375,1008.6654535098253,983.4252301195071,989.6170622128764,1486124
2022-09-16,976.9022827148438,999.448339461655,973.3099890367706,999.448339461655,1543902
2022-09-19,971.8920288085938,985.5047797812803,964.802066364124,976.7131801915282,528575
2022-09-20,977.422119140625,992.3583519733728,967.1180756109642,976.7604355098713,1822845
2022-09-21,979.7382202148438,998.266630813519,974.633424591608,977.4694093382373,580021
2022-09-22,958.8464965820312,981.6289435501279,951.7565342327139,979.7382869236433,1009721
2022-09-23,947.691650390625,963.6677222396073,943.4376729075748,963.6677222396073,642287
2022-09-26,903.9229125976562,940.5543834363905,898.2509429194007,940.5543834363905,1113761
2022-09-27,956.719482421875,977.4694498851035,908.5549946040354,908.5549946040354,2355830
2022-09-28,991.3185424804688,996.3760257939518,943.2485639225919,945.3282977172219,2459849
2022-09-29,976.8550415039062,1000.1574087473153,964.5185178978574,991.318611626444,1382613
2022-09-30,983.188720703125,991.5075403032428,964.2348425896909,976.8549520089877,512916
2022-10-03,973.31005859375,986.4028333302678,964.0458521843003,974.6335413800704,654575
2022-10-04,983.188720703125,995.4306757322986,975.3424498450133,988.4352234028344,777162
2022-10-06,986.87548828125,1015.660805877511,983.0941748680028,988.1517738754429,959379
2022-10-07,1000.5355224609375,1002.0480247019375,980.4944927289843,990.6567722247822,387703
2022-10-10,994.9581298828125,999.2121076352805,965.5111274725326,992.5948089092191,589159
2022-10-11,971.1358642578125,994.8162702884495,969.1505823971189,993.540100089809,608515
2022-10-12,972.5064697265625,979.5964318387853,959.0355417133392,973.6881300785997,384979
2022-10-13,964.4240112304688,973.735530261263,960.453620550744,973.2155535009753,593384
2022-10-14,959.602783203125,984.0868105014383,955.726960054711,973.6881986709716,770121
2022-10-17,966.1727905273438,972.6955212665029,952.3710202402003,960.4063108987488,462639
2022-10-18,983.9449462890625,986.544599136027,967.5907781005379,968.0161873787844,568881
2022-10-19,992.4529418945312,996.7542320314541,979.6438120321992,984.0868091039329,716350
2022-10-20,990.7040405273438,1010.6504442181994,979.596433202729,988.9078937104427,715586
2022-10-21,976.524169921875,995.6670687030153,972.7428565823905,995.6670687030153,674733
2022-10-24,978.7456665039062,985.1739453269928,974.8225308426045,982.1961379987023,64685
2022-10-25,994.5327758789062,1002.0480903982807,975.2480537013689,975.8625402323345,517421
2022-10-27,984.843017578125,1005.829258581655,973.78260780882,975.1534030100216,612241
2022-10-28,990.3258666992188,1000.3936357943118,980.7780743081488,989.8060053917125,345063
2022-10-31,986.40283203125,994.4381230989713,977.7058572695042,990.3259678083256,562845
2022-11-01,1009.421630859375,1020.0092619330642,985.1266236866323,990.3732420451756,878870
2022-11-02,1002.5679931640625,1023.3652161465905,993.5400615744013,1011.5012996047664,688331
2022-11-03,1000.3936157226562,1009.4687437994482,989.995005022964,996.3759706795934,331972
2022-11-04,1017.2205810546875,1023.7905666952769,995.0998753708866,997.3213738351959,1047381
2022-11-07,1052.38671875,1062.548997866607,1020.9545531102627,1023.7905379800135,1215596
2022-11-09,1056.876953125,1078.6195022501117,1048.4163116892676,1068.2208917989713,1338477
2022-11-10,1045.01318359375,1071.9078445241491,1038.6795297755725,1053.9466057840027,833908
2022-11-11,1015.2352905273438,1048.3217813174256,979.8801041145882,1039.8611391168563,3518577
2022-11-14,1027.8555908203125,1041.7518718083268,1015.802654009463,1017.1733339979671,761518
2022-11-15,1058.81494140625,1064.3922857052269,1018.4021591448895,1028.0444610346087,1487359
2022-11-16,1021.4271850585938,1062.0763002437113,1017.5985594465053,1060.6583078535327,992060
2022-11-17,1024.02685546875,1033.243806164176,1020.2928549353642,1026.1538440907714,465811
2022-11-18,1003.4187622070312,1028.3754545037787,999.2594096546823,1025.6339791240719,1154358
2022-11-21,1001.3862915039062,1009.3269567255384,991.6493640774271,1008.4762535921624,447040
2022-11-22,996.5179443359375,1008.7599008147799,989.5698037561477,999.2121071652604,540995
2022-11-23,995.8560180664062,1006.7746057237068,991.8383729261942,996.3759947725699,512617
2022-11-24,1015.3299560546875,1017.1733001705495,994.6272422005354,1001.8590271258489,856457
2022-11-25,1019.0638427734375,1024.6413024690328,1006.3964212774705,1011.5012168530409,342457
2022-11-28,1030.4552001953125,1035.1345293061686,1016.7479393049568,1024.168743673189,438798
2022-11-29,1027.6192626953125,1038.9632032669886,1025.7286059333665,1034.1892487844625,441905
2022-11-30,1021.66357421875,1034.8981706000245,1016.3224461712882,1032.298517739417,700056
2022-12-01,1050.590576171875,1053.0957192295978,1023.9323644469331,1033.2438250609966,571530
2022-12-02,1073.65673828125,1076.114569060214,1045.1550637300702,1052.4341617021007,1166964
2022-12-05,1079.659423828125,1095.3991630364972,1071.1042719868742,1075.7362883202543,1396099
2022-12-06,1054.844482421875,1078.0995338018,1050.4486830728406,1058.7676176558846,495276
2022-12-07,1047.565673828125,1060.5639391331795,1039.8612244043682,1052.1504934200561,361232
2022-12-08,1059.9019775390625,1063.2579389528648,1045.5803470066305,1054.9863168449854,324566
2022-12-09,1042.9808349609375,1067.8902143876965,1030.4079215032493,1067.8902143876965,504458
2022-12-12,1035.418212890625,1047.565659401848,1022.8452993737224,1047.565659401848,464126
2022-12-13,1044.9185791015625,1050.5433515402474,1033.9054816879693,1036.1742926129634,274763
2022-12-14,1047.9908447265625,1062.9270768055467,1045.533014426562,1050.259655540606,434187
2022-12-15,1041.9881591796875,1054.0410954732154,1036.0325444995694,1048.3691254527316,245297
2022-12-16,1019.631103515625,1043.264311530527,1009.6579589712504,1042.035453951666,475229
2022-12-19,1030.0770263671875,1041.7044954584994,1021.5217589175625,1027.7137055685644,356258
2022-12-20,1032.014892578125,1037.4978430553874,1013.8173222101831,1021.3327516779752,304355
2022-12-21,1029.7933349609375,1064.4396393751426,1024.8776740815779,1035.228972550997,1194194
2022-12-22,1026.295654296875,1042.6970766204408,1020.9545265186546,1034.1891222327854,503732
2022-12-23,986.40283203125,1020.9546297810631,967.401755056297,1018.0713321216812,682389
2022-12-26,1006.3018798828125,1012.6828453024546,978.4620102475708,988.7659954228218,824043
2022-12-27,1007.6255493164062,1017.3623624504191,999.4011231235546,1005.9239120636696,416478
2022-12-28,1019.2057495117188,1030.4078670048984,1005.8293307277174,1007.5781650373661,707302
2022-12-29,998.8339233398438,1014.1009994521509,983.1414956236187,998.5030814927377,944279
2022-12-30,1004.9313354492188,1020.1982957843131,1002.0480378609144,1004.0805168660695,357182
