Date,Close,High,Low,Open,Volume
2022-07-01,1920.9903564453125,1929.0348116385112,1801.4097378421204,1870.453610520301,4064801
2022-07-04,1937.0792236328125,1941.126091161435,1903.0261111664013,1928.6893263584793,1023678
2022-07-05,1928.9361572265625,1963.334713187252,1915.4136646244551,1941.5210035894324,1555345
2022-07-06,1987.468017578125,1999.2631779614212,1916.2031704395306,1932.6375228084241,1952701
2022-07-07,2099.94189453125,2143.470751227503,2075.315127089497,2102.409511328584,5915740
2022-07-08,2124.0615234375,2133.6201241042904,2090.5316954141617,2119.752583836203,2039331
2022-07-11,2143.12939453125,2153.28241509995,2106.479466624723,2132.6295887230417,1219508
2022-07-12,2109.847412109375,2121.733876402949,2094.4444870961383,2111.8284894916374,1096542
2022-07-13,2091.423095703125,2121.5356141320613,2087.510516613494,2109.8472103284184,1169721
2022-07-14,2107.3212890625,2119.752596816515,2093.008054707148,2111.828288043369,767221
2022-07-15,2168.982421875,2172.399731832978,2112.0264498062847,2114.800006377515,1742573
2022-07-18,2216.28076171875,2226.0376646274226,2173.2914789530964,2175.222981048262,2016386
2022-07-19,2219.9951171875,2231.6835213244512,2195.7269208837056,2211.3774795192353,867223
2022-07-20,2249.711181640625,2276.2576640346733,2239.7068870494286,2258.4279695383184,1620332
2022-07-21,2266.947021484375,2276.2579887618085,2242.579672130868,2263.3809853440957,1117118
2022-07-22,2303.00244140625,2307.9055595282584,2261.498967259007,2277.248435609879,1185176
2022-07-25,2306.816162109375,2326.5773609271473,2291.1160268875988,2317.1672432205187,1248393
2022-07-26,2271.503173828125,2312.8581622838246,2264.916188566872,2312.8581622838246,1142159
2022-07-27,2281.75537109375,2289.1348357202987,2245.1054407944634,2263.479981243089,1456382
2022-07-28,2312.56103515625,2319.3463218542497,2283.241235293389,2299.0402788911865,1126799
2022-07-29,2329.796630859375,2369.863873478474,2316.9196275761064,2332.718671699815,1239445
2022-08-01,2353.767333984375,2358.521967601701,2316.8697713580023,2342.4257154492566,581266
2022-08-02,2362.385009765625,2375.113527637555,2334.749079276428,2347.5765059109376,777687
2022-08-03,2393.537353515625,2402.9474701260183,2332.718380787049,2372.339924409759,1207016
2022-08-04,2400.718994140625,2407.454705584335,2348.517653655658,2406.9594362403964,1015590
2022-08-05,2409.782470703125,2449.007656057068,2394.478696960956,2402.2542802476514,2443597
2022-08-08,2423.798583984375,2451.286032460121,2410.129101781641,2436.7251621742507,1576547
2022-08-10,2410.574951171875,2446.531310639641,2394.2310634753544,2446.531310639641,1065998
2022-08-11,2448.958251953125,2462.4790073731483,2423.0555219621733,2423.0555219621733,1127878
2022-08-12,2448.56201171875,2469.4128990439312,2438.607049740333,2448.6115870182903,761420
2022-08-16,2470.2548828125,2475.8513293933024,2411.9615871465057,2437.814742369359,1035928
2022-08-17,2468.620361328125,2499.277484007658,2457.1795916186015,2471.3939178987252,863500
2022-08-18,2455.248046875,2480.2095719143013,2443.9560032572053,2468.6203183422026,827663
2022-08-19,2417.5087890625,2475.3065757011204,2407.9003704419683,2475.3065757011204,751505
2022-08-22,2394.72607421875,2434.7437345556523,2385.216807489833,2416.9140408119574,947292
2022-08-23,2456.734130859375,2478.2783484217307,2377.2929723978946,2384.2267435673884,1417877
2022-08-24,2437.41845703125,2471.3939817801856,2417.954468897017,2471.3939817801856,672569
2022-08-25,2443.114013671875,2477.9315924424454,2433.4562617998035,2449.602090218745,732577
2022-08-26,2508.935302734375,2531.8168427639466,2458.071287083232,2459.557095089549,2398253
2022-08-29,2507.746826171875,2516.859734019239,2434.001266918892,2434.001266918892,1149676
2022-08-30,2580.00634765625,2598.2819788567863,2518.939737807403,2520.9208150687537,1794736
2022-09-01,2597.1923828125,2622.1043335354843,2541.3754322390623,2568.417186192844,1438313
2022-09-02,2587.88134765625,2619.9747028607044,2582.383809837978,2606.1071619003833,800453
2022-09-05,2602.49169921875,2615.021915833165,2586.147812244793,2600.163836765931,733481
2022-09-06,2606.751220703125,2621.8569367333303,2586.296692122393,2606.800796007079,680071
2022-09-07,2612.79345703125,2616.4088265554856,2575.7967398382907,2582.3343919933536,438635
2022-09-08,2601.84765625,2634.7334889487897,2591.2489417428055,2623.9367150904786,754150
2022-09-09,2578.817626953125,2627.0568076054196,2568.4665471212656,2626.908323550172,777186
2022-09-12,2635.971923828125,2644.441077947721,2585.305966842415,2592.0416782639363,808360
2022-09-13,2679.95166015625,2697.2365097316506,2646.7190429684065,2654.643351480288,1536444
2022-09-14,2675.048583984375,2686.3406270560886,2619.974542243125,2619.974542243125,915281
2022-09-15,2631.01904296875,2691.2934143657985,2622.946249996553,2688.470282583478,753648
2022-09-16,2587.089111328125,2652.315941800566,2579.6104955275005,2622.946565098136,1425731
2022-09-19,2595.01318359375,2607.097706664271,2528.399459895736,2587.0392991566905,808421
2022-09-20,2658.605712890625,2668.0654052799086,2610.168470069877,2617.2011493237246,844553
2022-09-21,2641.419677734375,2674.4542369864753,2631.514291671462,2662.5677737109795,1052572
2022-09-22,2711.698486328125,2718.9787997201784,2624.9272108522,2634.832596553529,1352472
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889
2022-09-26,2630.375244140625,2652.612787275502,2539.295268519296,2640.7758994083624,1371409
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969
2022-09-29,2507.54833984375,2581.3930371276665,2493.5323160906305,2570.299053731512,1177076
2022-09-30,2582.28466796875,2612.446521293239,2498.7328784988767,2513.987076874494,1453944
2022-10-03,2549.8447265625,2600.1641419422353,2531.4208514551833,2600.1641419422353,1049142
2022-10-04,2560.641845703125,2604.126400543227,2547.318905913949,2604.126400543227,1291070
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852
2022-10-07,2704.665771484375,2719.0285818438415,2649.69087666021,2664.5489563424167,5284814
2022-10-10,2654.74267578125,2702.090228773351,2632.8516753524646,2684.359684050105,1290447
2022-10-11,2599.668701171875,2668.5111377241496,2591.645241330614,2667.5205990687214,1067626
2022-10-12,2596.548583984375,2619.8755757010135,2581.3437189917154,2605.1166465649317,1131702
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687
2022-10-14,2593.0322265625,2638.3989468521677,2583.0772643790738,2615.022137076313,1326916
2022-10-17,2600.163818359375,2609.9700537420454,2577.9262752123104,2589.1687431951705,1111199
2022-10-18,2616.11181640625,2639.4883842623763,2598.331453554609,2613.189533822342,771852
2022-10-19,2619.529052734375,2651.6719837755954,2615.022053480602,2629.2363799354102,1001916
2022-10-20,2606.6025390625,2618.9842725750523,2556.9271209424332,2615.0221178510355,1022636
2022-10-21,2640.429443359375,2654.2969854452767,2615.071797215029,2624.927609117075,986521
2022-10-24,2658.506591796875,2674.355210231417,2653.8015331991205,2671.4827448724463,184595
2022-10-25,2645.03564453125,2671.8297658016672,2636.8141246270075,2671.8297658016672,505759
2022-10-27,2678.218505859375,2738.8394241322503,2654.64363713361,2674.4544105450545,2117791
2022-10-28,2710.509765625,2712.9861121590934,2667.768121178834,2683.3195290467975,1003160
2022-10-31,2735.37255859375,2764.5934495872375,2712.342534336171,2723.9813637996785,1144647
2022-11-01,2728.88427734375,2757.659472141542,2715.06631219108,2743.940415750794,890107
2022-11-02,2702.635009765625,2721.356334507694,2677.42585062221,2719.028472052522,1704942
2022-11-03,2737.501953125,2752.706817633709,2679.406959949328,2679.406959949328,1227960
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.6456257029877,1172058
2022-11-07,2715.611328125,2745.773182138405,2680.694840148673,2745.773182138405,1825529
2022-11-09,2692.383056640625,2742.801374484454,2684.3595972744206,2742.801374484454,1184702
2022-11-10,2616.0126953125,2685.4495546125363,2603.1356922685536,2684.3598653149847,1198585
2022-11-11,2626.71044921875,2668.9072507514034,2616.5574280223027,2645.7287429961943,833729
2022-11-14,2604.91845703125,2639.785367363492,2598.3808055430177,2632.8515971677907,565428
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.9440731760346,1033296
2022-11-16,2619.28125,2652.8604115725175,2605.116499753071,2633.842118951869,835064
2022-11-17,2557.57080078125,2619.9747358893906,2551.627568866189,2613.0409653218194,1265647
2022-11-18,2541.524169921875,2558.9575054296342,2520.9209172029505,2555.5897706811834,1038751
2022-11-21,2549.002685546875,2554.549556787985,2515.6213401818372,2527.8545890200808,629040
2022-11-22,2581.541748046875,2584.315304597332,2536.7694500091097,2555.589684116948,912070
2022-11-23,2577.134033203125,2607.593097879207,2566.2876829285206,2590.2090955271988,992873
2022-11-24,2585.50390625,2593.527365955391,2567.9714207119587,2586.296385527068,752066
2022-11-25,2570.84375,2595.211095953835,2561.5327840216096,2595.211095953835,633047
2022-11-28,2567.723876953125,2583.8201304010904,2554.5992395263224,2559.948051632123,665149
2022-11-29,2589.0205078125,2615.0221484935437,2570.4974826268176,2572.57746878286,866621
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844
2022-12-02,2593.131103515625,2626.314149166072,2580.353251325805,2622.9464143995133,731396
2022-12-05,2590.90234375,2605.067094923821,2564.7522199142745,2604.1261315649813,747114
2022-12-06,2592.23974609375,2599.173516908674,2566.782950182247,2595.0133027858665,706596
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288
2022-12-09,2590.704345703125,2605.0175812821126,2543.653758340228,2572.428955398841,935047
2022-12-12,2560.19580078125,2588.7729395282354,2546.6750440126625,2588.7729395282354,726330
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740
2022-12-14,2566.5849609375,2571.4385039082663,2546.823520110438,2550.4887068202006,767737
2022-12-15,2498.83203125,2564.1580127925536,2490.759237250594,2560.542643123537,1225728
2022-12-16,2459.35888671875,2496.157299380103,2456.535754945498,2476.3465271628006,1177053
2022-12-19,2497.940673828125,2501.357984157289,2445.3429693505514,2459.7057812583944,572224
2022-12-20,2484.419189453125,2493.779972298088,2458.615853461662,2492.9874930849296,597902
2022-12-21,2466.045166015625,2504.081754156598,2457.5264367335917,2491.204751465128,519326
2022-12-22,2459.50732421875,2485.459386965991,2441.6776295607,2468.224112195494,557608
2022-12-23,2459.55712890625,2481.299404664811,2431.7724704399643,2444.302688066557,1310439
2022-12-26,2457.625732421875,2488.629401114018,2446.8782905010594,2464.2127182244753,1076808
2022-12-27,2479.86328125,2496.0584443569624,2462.083159445685,2474.3657429425657,791283
2022-12-28,2555.738037109375,2571.4381704369694,2473.87011967116,2479.1200225455127,2443430
2022-12-29,2529.0927734375,2564.3560456263144,2518.1472731389226,2530.8262160512336,1583143
2022-12-30,2572.924072265625,2585.305805048424,2528.8946788561357,2539.7410284077237,1057182
