Date,Close,High,Low,Open,Volume
2022-08-12,203.4640655517578,204.58379155185838,202.9508536489359,203.9306192383071,7092398
2022-08-16,203.9306182861328,205.19030469108108,203.69734144394735,204.58379059663434,4774208
2022-08-17,206.70663452148438,207.56976181194403,203.72069335062375,204.00062844997424,10401476
2022-08-18,202.97418212890625,206.100097623985,202.50762842743714,206.100097623985,16888260
2022-08-19,201.76116943359375,206.45002879922137,201.08466081912863,204.79376872668965,17253908
2022-08-22,195.95254516601562,201.03797741913502,195.5093134757619,201.03797741913502,12900580
2022-08-23,194.38958740234375,195.25271455564348,191.28700828629349,193.61977668002876,17028776
2022-08-24,194.1563262939453,195.71928409199992,193.31653529939422,194.92613707863205,7429170
2022-08-25,193.71310424804688,195.9992145577238,193.5964658216543,195.62596305041401,8753902
2022-08-26,194.66952514648438,197.11893199374393,194.2262934503163,195.25271725297475,7904194
2022-08-29,188.6510009765625,189.5841084237194,186.1549357077999,188.95425804927055,23519514
2022-08-30,192.94326782226562,194.0630080398237,189.53743166844336,190.8904344868897,19750992
2022-09-01,191.49697875976562,192.05683467708354,188.88427509801357,191.2403656726666,11778706
2022-09-02,190.2139434814453,192.57003390055957,189.9340084222217,192.47671746812216,9815080
2022-09-05,189.1875457763672,190.3539301523004,188.48771515080725,189.8873764019271,18018508
2022-09-06,188.69764709472656,190.0506499587135,187.2046695797893,189.8873533183159,18226162
2022-09-07,190.09732055664062,190.75049292268318,187.08804334132606,187.60125528539152,12248532
2022-09-08,192.5933837890625,193.31655064999018,191.10042032041068,191.28703897423082,14064948
2022-09-09,194.62286376953125,195.69594577089902,191.91685813459884,194.55288356550665,14671342
2022-09-12,196.88565063476562,198.00537660592389,195.04275792529498,195.88256308222984,11678424
2022-09-13,197.18893432617188,198.75189219456877,196.65240037561207,198.2386802356502,9408334
2022-09-14,194.22630310058594,197.21225822464672,190.82046672469625,190.82046672469625,17583964
2022-09-15,193.6431121826172,196.37245424137936,192.80332119750082,195.81259833066488,10640314
2022-09-16,187.39129638671875,192.57004545990898,186.7148020442499,192.57004545990898,20192486
2022-09-19,187.53126525878906,189.51411848218774,185.22181875041852,188.95424834740427,13584188
2022-09-20,188.90760803222656,191.00709987949577,188.69766739035384,189.42081999806598,8989822
2022-09-21,186.97140502929688,189.37415386203048,186.38821287387174,189.37415386203048,19290112
2022-09-22,185.66505432128906,186.78478037605223,184.28871518354333,185.68837631151962,16500324
2022-09-23,183.98545837402344,186.34154891413286,183.6588650818092,185.73503478640845,13966710
2022-09-26,184.19540405273438,186.248251823376,179.4365646233762,182.88905932422577,18994144
2022-09-27,185.875,187.27466116602122,182.88905902677266,185.12851119717075,12454694
2022-09-28,185.71168518066406,186.8547473829863,184.45199879733957,184.75525583935723,8921590
2022-09-29,183.2622833251953,187.50792474227822,182.67909121400504,187.08802926983896,11883068
2022-09-30,183.9387969970703,185.08185926210385,180.78955950885162,183.09900602878093,13570530
2022-10-03,184.05543518066406,185.6883731353721,182.23587859303575,183.77550011223917,8140834
2022-10-04,189.1875457763672,189.42082265155383,186.15494639894084,186.59817815703167,12591696
2022-10-06,191.35699462890625,192.686675503607,190.09730819873351,190.9837573691711,11203878
2022-10-07,190.40057373046875,192.10349194073473,189.5374465110467,191.19370650224593,7580186
2022-10-10,191.89353942871094,192.9199633084172,186.50484965547707,186.76144850635885,18714926
2022-10-11,188.67430114746094,194.972775687356,187.69453559363743,193.5731146784904,22723292
2022-10-12,190.33059692382812,191.10040771888006,187.36797793623825,188.6043424541204,12610118
2022-10-13,176.87051391601562,183.0523505597937,176.40396020705126,180.5562853692164,84896212
2022-10-14,176.0307159423828,180.7895696649278,175.5408402230428,180.55629280084403,27864794
2022-10-17,175.00428771972656,176.80052223025444,173.7445870920607,176.03069726996512,16909538
2022-10-18,176.96383666992188,179.2732834927816,176.54394113069947,179.01668461828203,22328480
2022-10-19,176.38063049316406,177.85028612115332,175.91407676696807,177.85028612115332,10198278
2022-10-20,177.990234375,178.50344628634647,175.42418905635648,175.8907427506553,11868814
2022-10-21,178.48011779785156,178.83003308374833,177.38372795917982,178.45679580736086,8931540
2022-10-24,179.4832000732422,180.27633275847006,179.15660681350323,180.27633275847006,3472470
2022-10-25,179.45986938476562,180.29967454797034,178.99331570679246,180.29967454797034,5783256
2022-10-27,178.52676391601562,180.53295329536058,177.80361140274812,180.08972160136537,11723118
2022-10-28,178.8066864013672,180.01972873924836,178.2234943387404,178.59673156358656,7609676
2022-10-31,180.34634399414062,181.20947126790108,179.5065529504274,180.34634399414062,6638382
2022-11-01,183.07566833496094,183.35560340151233,180.36966258050498,181.02283491039893,11540196
2022-11-02,183.79884338378906,184.21873888347332,182.25920756749395,183.28563144502402,6716614
2022-11-03,181.256103515625,183.7055103198902,179.87976447323115,181.8392956118786,10312476
2022-11-04,182.2125244140625,183.07565152413605,179.92641435031,181.2560951157652,9023630
2022-11-07,182.65579223632812,184.218750138842,180.8362354677989,183.35562285792327,8252598
2022-11-09,182.39918518066406,184.0087869952081,181.55937992960256,183.84549034321645,6862546
2022-11-10,181.44271850585938,182.4691422699494,180.5562693849205,181.39606029147564,5494908
2022-11-11,186.4815216064453,189.35082404492692,185.33845933382045,185.92165146514148,28417046
2022-11-14,185.0118865966797,187.85786736128355,184.5453328397968,187.85786736128355,17623428
2022-11-15,185.29180908203125,186.41153517469067,183.82216769553517,185.71170458701732,12462712
2022-11-16,185.8050079345703,187.41462386803371,184.84857856071386,186.1549232037503,11039528
2022-11-17,185.1051788330078,185.68837095283456,184.28870986525035,185.64171273563065,6057616
2022-11-18,183.75216674804688,186.108257098761,183.2622768491055,185.61838143790777,9546202
2022-11-21,181.32611083984375,184.0321311140431,180.83623510095708,183.75219601835485,7904612
2022-11-22,181.3960723876953,181.6760074545769,179.38989717820712,181.4893888226855,8410828
2022-11-23,181.3727569580078,182.86573454331594,181.0228416712721,182.30586438930303,6717760
2022-11-24,185.8050079345703,186.5048384729303,181.55936648756878,181.90928175674875,13370266
2022-11-25,187.92782592773438,188.67431470036894,184.7086082237174,186.15492755105518,13648550
2022-11-28,189.25750732421875,191.0304199436234,187.55458915093874,187.92782641918757,13679200
2022-11-29,189.0242156982422,190.77379195283177,187.97446994548844,188.02112815989508,9102602
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346
2022-12-01,193.01327514648438,194.24963962795962,192.05683149999277,192.61670164613855,15852984
2022-12-02,192.40675354003906,193.106584128258,190.84379571206549,193.0599259080921,11726622
2022-12-05,192.3834228515625,193.5964653305863,191.5902758588691,192.8033183378929,9947062
2022-12-06,191.91688537597656,192.50007755577587,190.26061104249231,191.52031184609496,8832518
2022-12-07,189.56077575683594,191.05375339557827,189.0942220244902,190.8204765294054,6568616
2022-12-08,188.3477325439453,190.3539077390973,188.16109967529866,190.0039924675181,8940712
2022-12-09,183.84548950195312,189.42081220672185,182.53914476817715,189.42081220672185,15423336
2022-12-12,184.9185791015625,185.45511305902085,181.02285249534614,183.30896299109713,10365880
2022-12-13,185.5717315673828,186.3182203245111,184.75526260385567,185.85166663106702,6813842
2022-12-14,186.64480590820312,188.72097561202602,186.27156863560296,186.99472119054928,9995152
2022-12-15,184.38201904296875,186.50483258035536,183.84547092337388,186.50483258035536,7766926
2022-12-16,181.83929443359375,184.19538479195603,181.04614749259295,182.60910514804263,18012634
2022-12-19,181.51272583007812,182.18923444450633,179.94978220034767,181.2328049781259,8838046
2022-12-20,181.466064453125,181.90928191829332,178.69006428659642,181.39607000875586,8778558
2022-12-21,181.72265625,183.4722325296855,180.95284553455602,182.37582854679826,10215214
2022-12-22,181.3727569580078,182.86573454331594,180.08973423997688,182.00260732174996,9093800
2022-12-23,176.1940155029297,180.01976183228325,175.8907584222335,179.15663457330945,12120710
2022-12-26,177.523681640625,178.03689355474657,175.56415041873865,176.35729739857095,7261148
2022-12-27,180.36968994140625,180.71960526815312,177.40707066066452,178.45681664090512,7685840
2022-12-28,180.9295196533203,181.745988630525,178.80670600782378,179.62317498502844,7676002
2022-12-29,182.3058624267578,182.93571278371957,179.52986215330276,180.20637072894488,9485398
2022-12-30,183.2389678955078,184.89522785534294,182.67909775348767,183.35560632192124,8256556
