Date,Close,High,Low,Open,Volume
2022-08-18,112.66209411621094,113.6366797183157,111.59005144099531,112.36972289687834,2762967
2022-08-19,110.0794448852539,113.00320180051163,109.44597016868008,112.66209831416457,3222070
2022-08-22,107.98408508300781,109.64087759242756,107.54551711133938,109.64087759242756,2429109
2022-08-23,111.49260711669922,111.83371062934035,106.13238569219925,107.15569623012263,3556002
2022-08-24,113.92906951904297,114.80619813384801,111.34641593369984,111.97989812414231,5118962
2022-08-25,111.83370971679688,114.56255266665681,111.49260620693909,114.17271689731984,3282484
2022-08-26,114.90364837646484,116.36552683561708,112.75955550840924,112.9544770975952,4781736
2022-08-29,115.82950592041016,118.60707360547201,109.20232779549924,111.10276688646299,7985746
2022-08-30,115.7320556640625,117.87614130006025,115.00111636513158,116.7066413959704,3190110
2022-09-01,114.07525634765625,116.26807411861121,113.05193841367783,115.6345919421245,2450533
2022-09-02,112.41845703125,115.43967116102833,111.8337071086314,114.56254999484977,3027945
2022-09-05,113.83161163330078,114.80619732387528,112.46719017939674,113.00320784791346,2647446
2022-09-06,114.95237731933594,116.85282384568295,113.24685238916479,113.83160974219379,4111385
2022-09-07,115.7320556640625,116.46299496299342,113.00321264052077,114.7574699321546,3198180
2022-09-08,114.90364837646484,117.09646606519318,114.12397689071766,116.6578980661485,1905202
2022-09-09,116.26806640625,118.60706592505117,114.95236988255168,116.3655234802837,4472640
2022-09-12,117.04773712158203,117.82740862939465,116.46298720847184,117.29138353833615,2194755
2022-09-13,119.48420715332031,120.45879286816876,117.19393221052624,117.82741441227752,5302342
2022-09-14,119.0943603515625,120.50751396852719,116.41424988392056,117.1939213577975,4217581
2022-09-15,118.89945983886719,120.50752779100085,117.19393480019491,119.48420979359786,2007989
2022-09-16,114.22144317626953,119.28929337120746,112.90575394405931,118.41216473790101,3554819
2022-09-19,112.07736206054688,115.4884122102157,111.20023339210361,114.61128354177244,1999869
2022-09-20,114.69615936279297,117.10822151226887,113.21938477872267,113.21938477872267,3189112
2022-09-21,113.5147476196289,116.96055513179657,112.4317735353648,115.53300179856855,2688792
2022-09-22,114.89306640625,115.87758285364293,111.00422944355365,112.8255833689777,3357513
2022-09-23,111.89028930664062,115.68067590862798,110.9549942287061,115.68067590862798,2684156
2022-09-26,104.26029968261719,110.11816989976532,102.78352492085565,109.67514047574281,4506519
2022-09-27,102.78351593017578,106.03241561510448,101.30674129759068,105.54015740424278,2773239
2022-09-28,99.09158325195312,102.83274129510859,98.64854633796774,101.40519543188398,2815671
2022-09-29,101.45442199707031,102.73428886042655,99.87918968637905,101.01138509296426,3899023
2022-09-30,105.29402923583984,105.83551627711218,101.84822172914318,102.09435083676436,4487639
2022-10-03,102.98042297363281,105.83552228640266,102.0451353160728,105.44171418959566,1701062
2022-10-04,106.47545623779297,106.77080666788738,105.0971316968923,105.34326081093656,1711694
2022-10-06,109.23210144042969,109.92126748942786,107.31229729155456,107.50919758483134,2232014
2022-10-07,109.5766830444336,110.01971243901112,107.41074236437902,109.82281215503541,1820936
2022-10-10,108.73983764648438,109.13364572420484,106.91848373719961,107.31229181492007,1347444
2022-10-11,106.18009948730469,109.97048638384452,105.83552022603098,109.18287771682813,1290218
2022-10-12,107.2630615234375,107.85377738758211,104.90022811191595,106.32777392398224,1364717
2022-10-13,107.4107437133789,108.887518395537,105.63861860154788,107.3122935701546,2025576
2022-10-14,106.5246810913086,109.28133026465257,105.9339727002391,108.44449275136537,1372634
2022-10-17,105.3924789428711,106.32776647681911,103.37421740801858,106.32776647681911,2074559
2022-10-18,105.29402923583984,106.57390359997575,104.30951280535508,106.22932435155894,1591874
2022-10-19,104.2110595703125,107.41073787438276,103.66958005638212,105.39248375857379,1921557
2022-10-20,105.04789733886719,105.49093422757987,102.34047722692459,103.52190141889434,2158233
2022-10-21,102.73429107666016,106.32777765714049,101.99590373181891,105.09713208240507,1869678
2022-10-24,103.4234619140625,104.3587495898429,102.93120366128022,102.93120366128022,352305
2022-10-25,104.60487365722656,105.54016128777363,102.19281133975396,103.86648631376379,2432958
2022-10-27,106.57390594482422,107.31229328393385,105.4909393497163,106.32777683178767,3515708
2022-10-28,103.12809753417969,106.82003420008111,102.68506813877727,106.57390508902101,2233780
2022-10-31,101.40518951416016,104.11260962254792,100.96216013729324,103.37422232026034,2460512
2022-11-01,102.53739166259766,102.83274209629118,100.76525901537825,101.45442504985893,3419287
2022-11-02,104.06339263916016,104.85100885572793,102.58661786654427,102.78352567631867,2271698
2022-11-03,103.2757797241211,105.34326281925543,101.9466839851965,102.88197163188966,2725580
2022-11-04,106.27854919433594,106.52467831012761,103.71880789235551,103.76803672001965,2792052
2022-11-07,111.05345153808594,112.23486819883121,106.08164077564967,107.4107363968041,6283812
2022-11-09,111.49649047851562,112.43177812261544,110.3150737163617,112.33332797764672,3452797
2022-11-10,109.03518676757812,111.34879870915209,100.66679771543895,111.15189844184255,2342479
2022-11-11,111.89028930664062,113.36706389270822,109.92125652521716,111.15190201360683,3634311
2022-11-14,114.64694213867188,115.18842921212364,108.29681378917607,109.77358852266484,7240137
2022-11-15,117.35436248779297,117.64972043900767,113.71165448289025,114.9915289231343,5439447
2022-11-16,115.08997344970703,118.33887319809469,114.20390715059608,117.35435675714128,3617147
2022-11-17,110.511962890625,113.95777019679149,108.83828806070682,113.76086992665893,5530857
2022-11-18,107.90299987792969,110.70887021813596,107.55842062759984,110.01971171747627,2699201
2022-11-21,107.50919342041016,108.78906781092684,106.32777668398279,108.29680958553803,2259175
2022-11-22,110.26585388183594,110.75811215809412,106.57391680989946,107.31230422428675,3068825
2022-11-23,111.15190887451172,112.53023340883867,109.97048462597529,111.10268004743187,2253002
2022-11-24,112.33332824707031,112.82558648435919,111.00423250864324,111.74261986457657,2278611
2022-11-25,112.8255844116211,113.90855101150835,112.2841048673097,112.72713426822489,1786026
2022-11-28,112.72712707519531,113.12093513491604,111.0534522104622,112.23486887836039,1816414
2022-11-29,112.87481689453125,114.49927060260417,112.13642952824945,112.72713791902196,2668670
2022-11-30,115.4837875366211,117.84662110882905,113.21939660011294,113.21939660011294,7581421
2022-12-01,117.55126190185547,119.42184459974688,116.27138755296552,117.0590036924769,8464740
2022-12-02,116.81288146972656,118.63423544947807,115.6806860192006,116.46830220511379,2927276
2022-12-05,119.56951141357422,120.60325661765971,117.40357838086466,117.79738643533837,5673261
2022-12-06,118.04352569580078,119.52030039380179,116.66520114208026,119.52030039380179,2157842
2022-12-07,115.77913665771484,118.92959390352038,115.04074929700077,118.92959390352038,2115223
2022-12-08,116.27139282226562,116.86210119803737,114.40081003960132,116.36984296635016,1608858
2022-12-09,114.54849243164062,118.38810825570006,113.21939666865286,117.108233810592,2554103
2022-12-12,113.46552276611328,114.35158908823172,112.82558556062416,113.71165188274259,2162796
2022-12-13,112.72712707519531,114.89306013676334,112.1856400541713,114.20390166570004,3088743
2022-12-14,116.0744857788086,116.5175151570379,113.56396593880493,113.61319476361444,2967911
2022-12-15,112.43177032470703,116.86209414240805,111.8410619845997,116.07448552601964,2916321
2022-12-16,109.37977600097656,112.48100431812749,108.69061749106054,112.18564637886954,3227227
2022-12-19,111.20113372802734,111.44726284872795,109.2813295910685,109.8228166611157,1717094
2022-12-20,110.61042022705078,111.05345713058895,108.7890663203209,111.05345713058895,1623902
2022-12-21,108.395263671875,111.44726327806707,107.45997601411547,110.75810474195633,2392487
2022-12-22,105.73706817626953,109.77358411687948,105.04790215487576,109.2813258921401,2340102
2022-12-23,98.45164489746094,105.24480989763862,97.86093653032906,104.90023064275039,3550370
2022-12-26,102.73429107666016,103.7188075364485,97.76248746148775,100.32222875468453,3711818
2022-12-27,107.36152648925781,108.14913517633484,103.52191066705501,103.5711319849109,4203839
2022-12-28,107.01693725585938,107.7061032914337,105.78629166868866,107.31229520128618,2614409
2022-12-29,107.2630615234375,108.69061484676801,105.63861543083249,107.06616124289877,4236130
2022-12-30,107.90299987792969,110.36429096780611,107.4107416599544,108.09990767187838,2757547
