Date,Close,High,Low,Open,Volume
2022-08-24,1049.3055419921875,1075.2710754225423,1037.3766458957596,1061.8091809131574,2254878
2022-08-25,1053.7608642578125,1066.264502635958,1049.545031084993,1058.551557190499,1126027
2022-08-26,1064.1087646484375,1089.7869273334024,1057.9766538770727,1063.8213932287033,2444978
2022-08-29,1084.9962158203125,1089.403630158007,1007.0037073844022,1007.0037073844022,2469682
2022-08-30,1082.265625,1101.5720264085717,1076.3250948309621,1100.8534223771771,1693174
2022-09-01,1091.4156494140625,1096.541667501695,1073.163179368162,1075.989641437337,1390775
2022-09-02,1072.9237060546875,1113.0217851277794,1069.1389882145422,1098.02689187719,2601751
2022-09-05,1072.3009033203125,1090.1702126978603,1068.1330235468529,1073.1152977881839,1069350
2022-09-06,1073.1153564453125,1085.5232059700948,1064.540061764978,1079.6307464649901,1101924
2022-09-07,1078.0498046875,1086.6250994512602,1063.9650953209557,1074.0255518855047,929641
2022-09-08,1070.1451416015625,1087.5832192255516,1064.683680814058,1085.5711513397514,870236
2022-09-09,1066.4561767578125,1080.2532785281867,1062.3840878557971,1077.905885827605,702066
2022-09-12,1111.2012939453125,1114.5068254876585,1068.8516126049312,1072.9237018476713,3385341
2022-09-13,1112.111572265625,1144.017638619275,1109.8599696520262,1124.8069103826313,4497078
2022-09-14,1107.5125732421875,1120.0162134004213,1093.0447019178027,1099.943253938877,1435793
2022-09-15,1121.309814453125,1127.3939720614062,1088.6851435648202,1113.0697277190734,1546094
2022-09-16,1059.4617919921875,1120.7826644204035,1045.2812934590497,1119.1059218149446,2492742
2022-09-19,1056.58740234375,1071.1990168400023,1044.3711344862277,1061.617630285083,1199413
2022-09-20,1067.03125,1086.720931277863,1063.6298106289298,1064.4921589021883,1072438
2022-09-21,1051.36572265625,1073.0196355393293,1044.562843798033,1062.5758995189942,860142
2022-09-22,1101.9073486328125,1108.5663651484258,1044.8981016783343,1046.7664251725628,3258442
2022-09-23,1086.91259765625,1112.8301801015882,1079.439068785337,1106.5544416023147,2377503
2022-09-26,1018.8367309570312,1080.3013500057343,988.4637819139339,1074.0734486531512,4692089
2022-09-27,1022.5255126953125,1031.9632718940418,991.6734951847881,1022.5255126953125,2046370
2022-09-28,1004.0813598632812,1021.9986229439863,998.5720625798016,1008.9200068702776,1042615
2022-09-29,1047.24560546875,1077.9060440552093,1026.3102981384916,1030.9572474696936,5790446
2022-09-30,1058.503662109375,1063.4859362512348,1004.6563173473947,1042.4548398959041,2948687
2022-10-03,1047.916259765625,1084.517228643638,1037.089362524764,1052.0363030004721,3073292
2022-10-04,1093.1883544921875,1101.5242317511504,1060.4680099136292,1064.4921458591314,3217331
2022-10-06,1099.7994384765625,1106.0273397721553,1090.5055402503308,1100.8533676114519,2074065
2022-10-07,1132.328369140625,1139.7059903901395,1092.2781244596545,1096.11067928232,4737463
2022-10-10,1149.43115234375,1163.18041974522,1112.2074860264993,1120.8785713681928,5201365
2022-10-11,1115.6087646484375,1164.04272240043,1111.1055595720386,1156.4734033279324,2871961
2022-10-12,1114.267333984375,1123.8966745272276,1098.5059994420003,1121.2138394322203,2138197
2022-10-13,1103.6319580078125,1121.6928477983645,1090.649249742372,1116.231504389328,1477297
2022-10-14,1095.8232421875,1128.0167977732651,1092.9967796575797,1125.8130318629464,1255257
2022-10-17,1113.3570556640625,1119.1058872767858,1082.6966203962054,1096.0626071116753,1658559
2022-10-18,1117.620849609375,1130.603675892083,1105.2130001199303,1121.1180792870316,1828207
2022-10-19,1115.512939453125,1122.1719563831605,1107.4167145272297,1121.0222367705871,1282883
2022-10-20,1109.6683349609375,1115.0338881736252,1098.9850652933603,1114.315284164061,725540
2022-10-21,1095.631591796875,1119.0101992202785,1089.4516440317211,1113.261367081423,1002594
2022-10-24,1108.326904296875,1111.4408549681218,1102.8655606729567,1110.482716300046,214740
2022-10-25,1131.2264404296875,1136.3524589053736,1102.8176055649958,1111.4888072842652,1667372
2022-10-27,1138.4124755859375,1149.6706048737194,1123.8966514526126,1134.9152460746968,2008073
2022-10-28,1084.5650634765625,1137.119065166001,1078.0018367203938,1131.6576043555349,6601985
2022-10-31,1085.3795166015625,1100.901316048948,1077.6184999175846,1088.4455135174978,1926174
2022-11-01,1094.3858642578125,1102.4342519054733,1086.0980589199658,1090.8407982150502,1605249
2022-11-02,1085.33154296875,1109.5245435955087,1082.6966617123703,1098.98501856999,1232415
2022-11-03,1084.1337890625,1094.050499843487,1078.0974693034952,1084.6128583462219,1089567
2022-11-04,1076.3250732421875,1092.3260595298061,1062.0967370980202,1089.5952706970468,1371711
2022-11-07,1075.3668212890625,1097.4519625355956,1074.0733575867896,1077.9059119403553,1348034
2022-11-09,1065.4022216796875,1088.4455029226838,1061.617620808392,1081.7385323941107,1268573
2022-11-10,1025.4478759765625,1070.240857244401,1021.4715772420133,1066.4083026974204,1892318
2022-11-11,1022.81298828125,1045.2334556318835,1020.4176417044789,1039.5804143186474,901885
2022-11-14,1020.6571655273438,1027.938995651371,1012.36924306764,1027.938995651371,673296
2022-11-15,1012.9441528320312,1029.280463902426,1008.6325288268547,1025.7832343728364,717692
2022-11-16,1005.279052734375,1019.6511328838006,994.5959000581987,1008.9200264896779,862086
2022-11-17,992.8232421875,1007.530764327158,988.7991065611913,1004.1293252675663,644347
2022-11-18,973.2293701171875,998.3805106198467,955.2642697581451,995.3145136093524,1510831
2022-11-21,992.919189453125,1000.7279263516992,966.809851191323,973.229392228163,1300208
2022-11-22,995.6975708007812,999.2427537416354,988.0804158337372,995.9371054470439,549767
2022-11-23,985.4456176757812,1002.979602042265,981.3255746291428,999.2428378539652,829776
2022-11-24,980.9423217773438,993.3502287834717,976.9181278185804,988.6074893293612,660819
2022-11-25,988.8948974609375,996.7517047275026,981.7088574392367,984.0563673558311,636738
2022-11-28,995.3623046875,999.6260918198756,988.8948688550536,991.0028440432802,590946
2022-11-29,985.1581420898438,1000.3925704644882,982.0921451038785,996.4642252761304,529315
2022-11-30,992.152587890625,999.2428374057056,986.116267515288,986.8828252316212,735398
2022-12-01,1004.7999267578125,1014.6208476396707,993.685542127473,997.4223061477485,1169027
2022-12-02,995.8414306640625,1008.9200472613604,987.8889496604936,1004.1293537795875,1021911
2022-12-05,1012.465087890625,1026.597633302239,996.2726379024971,1000.3925640158122,1495223
2022-12-06,999.5302124023438,1016.2018486297582,997.3744003977718,1010.8362954771029,1047006
2022-12-07,986.40380859375,1003.7940496895254,978.930338301405,1002.5005858143653,683379
2022-12-08,1002.4525756835938,1005.0874570055817,983.050267767137,989.2302153564126,747048
2022-12-09,990.4758911132812,1012.7046623933272,983.289850790815,1005.997691425692,770753
2022-12-12,990.8591918945312,995.9852107124885,982.3796875186193,989.7573089620016,633628
2022-12-13,990.4279174804688,1001.6860470926472,988.9907094448714,991.5777540851201,535565
2022-12-14,993.1107177734375,1001.1591058826165,991.6735097882372,994.5479257586378,706162
2022-12-15,983.720947265625,999.2907009943756,979.3135326790826,995.6976809031255,545640
2022-12-16,949.9945678710938,982.8587736849435,944.4373748332329,982.8587736849435,1758284
2022-12-19,947.2638549804688,956.1266380100473,928.2447665802589,950.952665606127,1640959
2022-12-20,938.0177612304688,949.6112157862036,927.8615146847908,949.2279954049413,856249
2022-12-21,925.1787109375,954.7852203390687,920.7234010435736,943.9582646594516,1035557
2022-12-22,900.889892578125,934.137316422477,894.0391776338913,929.8256923686599,1218644
2022-12-23,854.3722534179688,897.8717134226005,851.8331625810724,894.7577627827034,1406373
2022-12-26,868.8401489257812,877.7987807295868,840.0959883405868,859.4504014973132,836992
2022-12-27,879.95458984375,885.1285036437723,871.1397022642765,873.1996653446037,968330
2022-12-28,894.135009765625,900.0754811573581,877.2717342510231,883.8350191642018,1018813
2022-12-29,889.6796875,895.8596938757065,883.4038906453491,889.1527229055141,918301
2022-12-30,897.919677734375,907.3573202392091,891.8354620934706,892.6019613332301,874888
