Date,Close,High,Low,Open,Volume
2022-08-17,405.3300476074219,408.39362347044727,402.2664717443965,405.13241603625795,2574513
2022-08-18,412.64306640625,416.54665926244155,400.1911619291193,403.6006004754023,3285529
2022-08-19,399.202880859375,416.9419183275313,398.06637127829083,416.34896336325744,3966371
2022-08-22,378.6473083496094,398.95582784269857,377.0167047801209,398.95582784269857,3897789
2022-08-23,386.2073974609375,388.8756797540852,372.5695839067093,376.5225768394065,2409943
2022-08-24,392.9769592285156,397.81937022118365,386.1580514911711,386.30628271523244,2826665
2022-08-25,398.21466064453125,405.5770923119841,394.3110678342237,395.0522540519572,5233097
2022-08-26,414.7183532714844,417.1395734377491,400.7840475466753,401.8711266041603,7885103
2022-08-29,411.16070556640625,413.8783884734666,396.7817044308107,405.132414881538,6510150
2022-08-30,428.25738525390625,429.59152642345845,413.0877685816203,413.0877685816203,5451275
2022-09-01,420.79608154296875,427.8620804688234,417.97959823287823,420.64785034121803,3641109
2022-09-02,413.285400390625,424.3043615512007,411.1112423339364,419.5113518527789,3636829
2022-09-05,420.6478576660156,423.46437118409284,412.198347270727,412.198347270727,2369908
2022-09-06,431.56805419921875,433.64335154786926,418.0290401268055,421.93263306154415,3822180
2022-09-07,427.5655822753906,433.3962406860207,423.2666965275818,427.9114751808818,3701548
2022-09-08,424.4526062011719,431.86446777627964,423.21729593865393,430.08563306183055,1903128
2022-09-09,425.8855895996094,432.1609417744712,418.17723525924765,429.19619706485736,3478191
2022-09-12,436.26220703125,438.4857656192606,426.92324889802825,427.91149715936626,2775392
2022-09-13,442.3399353027344,444.46466306882877,436.01515235477774,437.6951563321562,2564828
2022-09-14,451.7776794433594,462.5001789398868,434.4833351453935,435.66924510368835,4716990
2022-09-15,441.1046447753906,454.0507038318043,438.8316555382954,449.70238708569013,3038619
2022-09-16,430.6785888671875,443.7234782421146,423.5632193381815,436.8057402739748,4652607
2022-09-19,426.5773620605469,434.0880549856561,423.6620477433744,432.85274464135995,2707642
2022-09-20,435.61224365234375,441.2714917579862,430.39978945479436,430.39978945479436,2071257
2022-09-21,429.0594482421875,436.8036842710415,427.9176785935093,433.37834502567705,1664497
2022-09-22,431.14447021484375,432.88195512647525,418.9820758334233,426.0809366982227,2550296
2022-09-23,422.7548522949219,434.1229790166918,417.5920586028518,430.69763978979563,2487778
2022-09-26,394.4587097167969,419.9749291136475,392.17517021250774,415.3085288926517,4314013
2022-09-27,395.7494201660156,402.9475718275048,383.33881385310326,398.13225051822843,3195580
2022-09-28,400.8625793457031,402.3518520863064,388.5016034789637,391.18230653178216,7925698
2022-09-29,415.209228515625,418.98204045687925,406.2239319802576,406.2239319802576,6998654
2022-09-30,425.5348815917969,428.4141362389827,414.86176000531003,415.45747517698044,3400438
2022-10-03,416.5992431640625,427.32199501173983,414.31567339881104,425.13774645723703,3216345
2022-10-04,436.35693359375,437.399412441647,424.04561775017515,429.90341807984925,3494559
2022-10-06,449.7603759765625,451.4978608727192,436.85334531939844,438.5411999096835,3200170
2022-10-07,443.1082763671875,449.7603734810102,435.8108640832856,449.7603734810102,3064718
2022-10-10,443.30682373046875,444.6968054717734,430.9955092656811,433.87476365109706,1784305
2022-10-11,425.4851989746094,445.6896713645883,423.05273840684777,443.80326533466507,3590610
2022-10-12,429.45660400390625,431.3926706871369,421.46418574612113,427.6198585292835,3195372
2022-10-13,431.74017333984375,435.86048852687156,425.5348702571719,429.9033975675066,1241456
2022-10-14,432.7330322265625,440.6261597577014,431.3926806686462,438.8390445467011,3756770
2022-10-17,436.6051025390625,437.89579339443185,425.9319817834174,426.924830225803,3151261
2022-10-18,434.7683410644531,441.17222584678393,433.87478349698,438.7893955670786,2378127
2022-10-19,436.6051025390625,444.29967796755085,433.8747693225022,436.9526055537635,3038495
2022-10-20,440.0304870605469,442.46294781507385,432.4848320621645,436.55551715465145,2887362
2022-10-21,434.8179931640625,444.44860500188645,432.83229625325384,440.72542329412016,2446164
2022-10-24,435.21514892578125,437.1511853340424,429.7544821395088,434.81801558300964,361513
2022-10-25,448.02288818359375,452.7389185855263,433.87479697779605,435.2151485203169,5775004
2022-10-27,466.0927734375,467.6316766016999,451.0510933582967,451.0510933582967,5530234
2022-10-28,450.6539306640625,466.0430825019583,444.7961305404718,465.84453098042326,3269810
2022-10-31,456.5613708496094,457.7031405198905,443.058625720176,453.831037581866,2260943
2022-11-01,461.674560546875,464.4545242755964,451.100729897442,451.100729897442,2103928
2022-11-02,466.6884460449219,473.4894646320258,461.029227523025,461.6745730168378,3307547
2022-11-03,465.49700927734375,470.9080152366709,460.1852639251378,461.47595481102087,2314376
2022-11-04,473.9362487792969,477.8579822677434,466.78772728996114,467.63165459485015,3810254
2022-11-07,490.51678466796875,493.2471180171565,472.1987481957447,478.55297247580614,4952724
2022-11-09,477.808349609375,494.7364047329457,474.78017374716796,493.4457137784091,3231177
2022-11-10,471.4541320800781,476.51766565958894,468.0784531268485,472.89374427371075,2578001
2022-11-11,495.3321228027344,498.9063835507254,472.59589765203043,472.59589765203043,8288340
2022-11-14,511.416259765625,513.3026962349684,497.7646226119003,498.40996810436,5697689
2022-11-15,520.30224609375,521.7418885434313,508.1398519269431,510.32413075418395,3041035
2022-11-16,510.7213439941406,522.1887332024909,507.3952648254947,522.1887332024909,3099871
2022-11-17,511.0687561035156,515.6855257842265,503.57276218423584,508.3384227780476,2917574
2022-11-18,514.0473022460938,516.2812113335949,506.45201740845613,511.21770830805724,2955341
2022-11-21,512.8062744140625,522.734759881905,508.5370377826235,518.2669414213758,3718235
2022-11-22,519.6072387695312,521.1462024250435,510.57234164971146,513.3026750275175,3041780
2022-11-23,521.741943359375,528.1954593095861,517.0755427833345,523.3801678015889,4968549
2022-11-24,518.2669067382812,525.216846100672,515.2883612972566,522.9333067156189,1782095
2022-11-25,517.0755004882812,520.8980036745556,513.7991124705211,520.8980036745556,1747230
2022-11-28,503.57275390625,516.4797839599265,502.2324024177328,514.0969234028602,2593511
2022-11-29,511.31695556640625,514.2955009386377,503.82096183268914,503.82096183268914,2267533
2022-11-30,531.9185791015625,535.6417609431506,511.3169729114413,513.3026698936217,9585497
2022-12-01,560.4629516601562,562.8458121865724,533.8546252422583,536.1381645641884,8938555
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768
2022-12-05,565.2782592773438,569.3986047192233,562.0018714047947,567.2143259379698,2829575
2022-12-06,563.4414672851562,565.4271640861613,557.4843768821414,559.9664978833976,2722675
2022-12-07,556.8390502929688,566.0228988075894,555.3497775608681,565.7250563809018,1984033
2022-12-08,555.8959350585938,562.0019173661868,554.009498548085,559.3709050315656,3328093
2022-12-09,541.8966674804688,562.4982726503188,535.9892071313099,561.9522181269945,6294136
2022-12-12,550.48486328125,552.6691421023179,533.3582266457803,538.0742570236632,2457350
2022-12-13,547.953125,554.5059010232982,544.775997601351,551.0309311869838,1804401
2022-12-14,556.541259765625,558.9241205986608,550.0381136820778,550.5841682817036,2154134
2022-12-15,538.3224487304688,561.9522300289135,536.7835457326306,556.9383574107552,2683159
2022-12-16,539.0174560546875,545.4212801769893,531.3725107520906,534.2517349422844,2283728
2022-12-19,548.6480102539062,549.93876167319,538.6698957962611,539.0174291009369,2461987
2022-12-20,542.1448974609375,545.8680792408616,532.9610490704583,543.187376239584,1902685
2022-12-21,543.683837890625,557.2858750490402,537.4289041896504,546.1163289406335,3475867
2022-12-22,535.9892578125,548.9956099906875,533.4078758588846,544.8256340205918,2300268
2022-12-23,520.550537109375,535.1454244411407,518.2669973251863,531.174029825622,2296625
2022-12-26,524.5714721679688,533.1596357921678,519.8058115655366,521.4936661077023,2918642
2022-12-27,571.8311157226562,574.5118188393991,528.1954112627055,531.2235871210764,15063600
2022-12-28,574.0650024414062,579.7738811933081,564.4343600793351,568.7035964175467,8477148
2022-12-29,585.1351928710938,593.6737256537227,566.0228607605003,567.9092970004898,5659082
2022-12-30,576.4478149414062,592.2341303330863,572.575742150061,591.9362879027772,3524630
