Date,Close,High,Low,Open,Volume
2022-07-22,4074.542236328125,4118.297459785527,4039.6273263781227,4099.136253273838,378496
2022-07-25,4138.34765625,4200.572508494778,4087.135518701786,4093.01250321207,1127478
2022-07-26,4059.628173828125,4137.409231561897,4037.7011303576155,4133.507639566199,363638
2022-07-27,4074.83837890625,4086.0488240388977,3972.51298526765,4061.405617956384,440198
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334385,4097.950075412391,364711
2022-07-29,4160.4716796875,4200.473367800923,4135.483163726021,4154.249387779232,333278
2022-08-01,4235.33935546875,4240.919741468629,4138.446280466621,4187.831080949516,311325
2022-08-02,4272.67333984375,4294.748438332974,4218.399742773821,4257.956768275387,440869
2022-08-03,4257.01806640625,4332.774526757843,4227.436866723373,4272.722815358321,367949
2022-08-04,4341.71337890625,4354.751157499202,4256.969264872207,4269.760119493879,358472
2022-08-05,4320.28125,4367.591792820778,4281.662239230681,4341.713964232543,207510
2022-08-08,4372.8759765625,4419.494938339886,4326.157666457114,4334.948546664823,445755
2022-08-10,4461.56982421875,4569.031412713671,4342.997140651353,4384.282630680193,867000
2022-08-11,4375.1474609375,4496.486010187697,4363.640899068478,4483.7448283268595,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.88427734375,4327.6386027904,4155.137617283448,4296.476991314467,596342
2022-08-17,4252.77197265625,4316.280631361998,4233.116919077641,4295.489823859265,502434
2022-08-18,4225.68408203125,4296.943454604579,4209.194042090848,4273.569950969884,580509
2022-08-19,4095.644775390625,4268.073261134782,4080.442060799861,4249.800214294224,719126
2022-08-22,3986.2548828125,4093.3170589088068,3957.2363997856332,4093.3170589088068,723542
2022-08-23,4031.86328125,4054.1472505731826,3949.561299627638,3986.1564808901785,497236
2022-08-24,4170.3203125,4179.48149824853,4038.7953487455807,4039.835315487146,956039
2022-08-25,4128.7724609375,4199.1405540805345,4116.78902773943,4174.529058287581,414795
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452
2022-08-29,4210.68017578125,4230.983349626602,4046.7691869321857,4060.634769070475,914112
2022-08-30,4281.3935546875,4295.853469424223,4192.555099896369,4210.679198906532,848217
2022-09-01,4236.08251953125,4287.385448014369,4203.250908517201,4256.732423375808,390072
2022-09-02,4270.94482421875,4355.772354179431,4242.866931629077,4268.419018032225,735146
2022-09-05,4241.43115234375,4267.231324942887,4192.357097217975,4240.886626573912,522750
2022-09-06,4373.10595703125,4379.5435493131445,4250.544103972114,4257.625358763563,1078704
2022-09-07,4334.4794921875,4367.657845435137,4293.3779501046065,4337.153761856626,396347
2022-09-08,4372.41162109375,4402.222716185424,4319.128368933951,4357.7539149987115,562760
2022-09-09,4417.5244140625,4431.934520000294,4372.609741628632,4394.29937386623,476210
2022-09-12,4438.5703125,4458.576073388168,4404.3517518704,4430.052788109192,331303
2022-09-13,4446.98876953125,4476.601590412936,4423.416993125011,4476.601590412936,309270
2022-09-14,4385.08837890625,4436.985162209926,4363.0520128662565,4363.0520128662565,362669
2022-09-15,4300.162109375,4416.3356676990325,4286.494319011964,4407.0260178996905,427750
2022-09-16,4238.65771484375,4321.40531089781,4216.1261503802425,4300.310017606534,458526
2022-09-19,4266.8349609375,4289.415853034627,4186.1174841371485,4254.652769375014,266140
2022-09-20,4515.57421875,4550.881834194391,4275.05580789991,4275.05580789991,1173769
2022-09-21,4560.58642578125,4623.6749982238725,4512.255176589475,4512.255176589475,1177984
2022-09-22,4564.64794921875,4586.734127856524,4478.780681913419,4525.6756681160905,511789
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497
2022-09-26,4241.580078125,4378.007478857188,4150.859473914062,4376.026681750369,843901
2022-09-27,4202.2119140625,4312.294621229745,4164.626093927403,4293.377911337763,651304
2022-09-28,4227.96240234375,4253.762093079914,4142.936583694771,4188.3957838498145,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.31396484375,4441.839442155559,4310.413812712666,4310.413812712666,761064
2022-10-03,4323.2880859375,4446.889635601174,4309.174906136316,4342.897784434554,454169
2022-10-04,4362.11181640625,4401.876226388194,4323.288478600415,4387.466119140672,307009
2022-10-06,4348.3447265625,4407.273438834557,4319.424896178329,4383.949746994342,272050
2022-10-07,4351.91064453125,4390.437053879842,4311.749690595838,4337.549864634734,501530
2022-10-10,4298.923828125,4377.561372348586,4253.761559782167,4332.993439824675,207878
2022-10-11,4234.49853515625,4320.46542367766,4222.712888550551,4320.46542367766,258216
2022-10-12,4245.88818359375,4308.233969765867,4204.242115323243,4238.9060668041175,621343
2022-10-13,4225.09033203125,4276.492413276853,4195.329043467512,4229.101737065799,277038
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.08056640625,4334.974951708694,4217.117510709531,4283.474221188051,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651
2022-10-21,4346.90869140625,4387.46570666923,4281.196132538595,4302.439891910539,364601
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919
2022-10-25,4361.76513671875,4407.1750131600475,4330.02305229096,4395.191092348855,474364
2022-10-27,4389.2978515625,4455.803016582843,4360.576293998396,4402.321495601409,421237
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801
2022-10-31,4474.1259765625,4580.593833226688,4448.375611229766,4538.105827146297,433481
2022-11-01,4468.03515625,4602.3826397070325,4427.082074346984,4533.054732502494,866656
2022-11-02,4341.015625,4489.27798561277,4328.041308341063,4468.67789090043,643118
2022-11-03,4352.80126953125,4382.5132235894835,4307.589676157904,4328.0413078160545,457168
2022-11-04,4320.712890625,4367.65768604208,4298.3791127548275,4367.65768604208,669679
2022-11-07,4321.9013671875,4377.5619638758235,4294.814351412192,4342.353485861522,356178
2022-11-09,4319.32666015625,4392.4178849625905,4302.2916104346095,4305.262806298169,378028
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721
2022-11-11,4378.94873046875,4496.410113409933,4288.4757121950615,4343.888713087217,1685313
2022-11-14,4512.94921875,4524.1405288100605,4382.711810794982,4387.46553034776,886587
2022-11-15,4567.66943359375,4584.555537827701,4483.534871407648,4516.218028190607,492794
2022-11-16,4436.24365234375,4565.738290406806,4418.168874946804,4560.786296599424,499585
2022-11-17,4358.05078125,4472.590766611507,4328.735369462831,4446.8897294151875,430622
2022-11-18,4356.91162109375,4406.283084811197,4278.521673720919,4387.46551263511,385705
2022-11-21,4376.421875,4397.368703524551,4299.319266216234,4361.665036204509,336664
2022-11-22,4426.88330078125,4436.985559554956,4337.94570331489,4378.502717882417,310657
2022-11-23,4560.98291015625,4571.82748249245,4405.292088067053,4439.262559787396,799422
2022-11-24,4768.818359375,4786.596206839274,4569.698923723652,4585.545300572282,1822610
2022-11-25,4743.46484375,4838.097238049856,4705.433150029868,4768.769334945764,1069669
2022-11-28,4676.513671875,4723.0624055349745,4638.284189639899,4715.287679896558,598162
2022-11-29,4673.888671875,4795.509411043358,4662.449279344651,4679.632789586921,910558
2022-11-30,4681.02001953125,4714.396647023498,4598.024807217439,4673.88943950324,1113421
2022-12-01,4729.8466796875,4747.970780217315,4655.913039007628,4719.249221471737,611403
2022-12-02,4824.677734375,4836.067318938279,4697.510159854873,4725.191995774167,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
2022-12-06,4742.07763671875,4753.913092960318,4669.729215272479,4724.5478723442875,354855
2022-12-07,4682.0107421875,4768.769765480599,4665.669163551896,4758.568852254409,354913
2022-12-08,4659.32958984375,4731.975414145524,4636.451288528404,4692.507938501369,336491
2022-12-09,4640.1162109375,4690.478072486746,4630.360688779724,4682.604210801676,271785
2022-12-12,4696.76708984375,4710.335744108202,4585.545520441752,4632.094254666539,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.34765625,4666.757522151675,4611.889544437507,4666.757522151675,356293
2022-12-15,4598.3212890625,4641.601898739271,4583.217711312998,4635.015845160555,316614
2022-12-16,4521.31787109375,4593.468502615187,4507.997300671705,4593.468502615187,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.515625,4572.12580742304,4496.657240715072,4566.08427924837,282355
2022-12-21,4720.4375,4742.4738665123205,4558.012146830536,4566.529187012572,877375
2022-12-22,4735.7890625,4802.244420049948,4679.63326982488,4748.961170118581,902304
2022-12-23,4655.0224609375,4758.865863757046,4641.355151998091,4719.943387382506,473498
2022-12-26,4639.076171875,4694.489164628882,4607.829290809256,4678.345861571701,247357
2022-12-27,4599.212890625,4667.4517420095335,4581.237252498072,4640.017506962303,226485
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366
2022-12-29,4481.0087890625,4565.737189234621,4435.499783511334,4544.59208405828,530411
2022-12-30,4434.6083984375,4538.451777368723,4425.199612733924,4506.313152765093,348965
